ticker,open,high,low,close,volume
agf,9.35,9.35,9.35,9.35,200
bbc,7.34,7.34,7.34,7.34,13760
bpc,4.43,4.43,4.43,4.43,390
can,6.92,6.97,6.92,6.96,4800
dha,4.7,4.7,4.7,4.7,650
gil,2.94,2.94,2.94,2.94,3000
gmd,8.36,8.36,8.36,8.36,2500
hap,3.82,3.82,3.8,3.8,4460
has,4.79,4.79,4.79,4.79,1490
laf,13.35,13.56,13.35,13.56,7070
mhc,4.66,4.69,4.66,4.69,32800
nkd,12.89,12.89,12.85,12.85,6010
pms,3.74,3.74,3.74,3.74,1890
ree,2.49,2.49,2.49,2.49,23580
sam,38.5,38.5,38.1,3.24,200
sav,10.45,10.45,10.45,10.44,4330
sfc,1.67,1.67,1.66,1.66,4110
sgh,2.45,2.45,2.45,2.45,10
ssc,8.61,8.61,8.61,8.6,10530
tms,6.57,6.61,6.57,6.61,4410
tri,17.2,17.28,17.2,17.28,20460
vtc,12.21,12.21,12.17,12.17,570
