ticker,open,high,low,close,volume
aaa,5.64,5.73,5.64,5.67,89500
aam,11.47,11.73,11.38,11.74,1010
abt,18.22,18.22,18.22,18.23,1020
acb,16.21,16.33,16.21,16.27,711600
acc,12.03,12.13,11.98,12.14,7440
acl,13.75,13.83,13.67,13.66,29270
agc,2.0,2.0,2.0,2.0,53900
agd,47.6,47.7,45.2,47.5,1030
agf,15.01,15.48,14.77,15.49,238610
agr,7.5,7.5,7.32,7.32,31570
alp,8.5,9.1,8.5,8.5,610
alt,7.71,7.71,7.71,7.71,500
alv,5.14,5.14,4.99,5.0,14700
amv,4.2,4.2,4.2,4.2,1000
anv,2.88,2.91,2.85,2.91,1040
apc,9.74,9.74,9.66,9.66,10970
apg,3.4,3.58,3.4,3.58,3200
api,4.4,4.5,4.3,4.4,66700
app,5.11,5.11,5.06,5.11,8000
aps,4.4,4.4,4.2,4.2,269400
asa,14.59,14.88,14.4,14.59,127300
asm,8.2,8.37,8.2,8.2,519920
asp,3.76,3.76,3.62,3.69,60240
ata,7.6,7.6,7.4,7.4,12220
avf,9.6,9.69,9.34,9.33,73210
avs,4.1,4.2,4.1,4.1,402100
bbc,18.8,18.8,17.92,18.54,33970
bcc,4.59,4.59,4.44,4.44,67800
bce,4.04,4.08,3.99,4.08,6250
bci,14.38,14.64,14.38,14.64,330
bgm,6.7,6.7,6.43,6.52,326930
bhs,9.63,9.73,9.53,9.59,39430
bhv,9.0,9.0,9.0,9.0,200
bic,5.99,6.06,5.92,5.99,39200
bkc,12.7,12.7,12.4,12.4,51500
blf,2.28,2.43,2.28,2.43,12600
bmc,25.2,25.2,24.63,24.8,65210
bmi,5.45,5.57,5.45,5.51,29000
bmp,12.2,12.2,12.17,12.17,9040
brc,7.18,7.58,7.18,7.35,6530
bsi,4.88,4.88,4.88,4.88,8160
bt6,7.47,7.84,7.47,7.84,4090
bth,6.4,6.4,6.4,6.4,200
btp,3.04,3.04,2.93,2.98,40080
bts,5.8,6.2,5.8,6.2,7600
btt,9.51,9.51,9.38,9.38,5230
btw,7.4,7.4,7.4,7.4,1300
bvg,4.5,4.5,4.4,4.5,15400
bvh,43.08,43.34,42.81,42.81,90070
bvs,11.98,12.34,11.98,12.07,336400
bxh,3.96,3.96,3.96,3.95,300
c21,9.09,9.09,8.87,9.04,2170
c47,4.41,4.45,4.41,4.45,380
can,24.03,24.03,21.51,24.03,300
cap,3.93,3.94,3.93,3.93,4200
cci,4.99,4.99,4.99,4.99,10
ccl,5.99,6.08,5.9,5.89,65520
ccm,9.38,9.76,9.22,9.22,2900
cdc,4.88,4.94,4.82,4.82,76140
chp,4.27,4.27,4.27,4.28,6600
cic,3.9,4.0,3.8,3.9,31500
cig,4.0,4.3,4.0,4.3,200
cii,14.43,14.47,14.33,14.33,431790
cjc,9.33,9.33,9.21,9.33,1100
clc,5.65,5.65,5.65,5.65,20
clg,9.64,10.1,9.64,10.1,207520
clw,7.4,7.4,7.4,7.4,1000
cmc,5.3,5.3,5.3,5.3,300
cmg,4.52,4.52,4.36,4.52,1210
cmi,12.55,12.74,12.08,12.18,114300
cms,6.77,6.77,6.62,6.72,20200
cmt,6.3,6.6,6.3,6.6,240
cmv,9.9,10.12,9.79,10.12,4540
cmx,4.9,4.9,4.9,4.9,1000
cng,11.34,11.34,11.14,11.18,9500
cnt,9.9,9.9,9.5,9.5,20
com,17.84,17.84,17.0,17.84,40
csc,2.34,2.4,2.34,2.34,14100
csg,10.8,11.0,10.8,10.9,182050
csm,9.3,9.5,9.23,9.33,632350
cta,6.0,6.0,5.71,5.71,11500
ctb,4.37,4.37,4.28,4.31,11100
ctc,6.1,6.17,5.96,5.96,40100
ctd,20.99,21.22,20.93,21.16,1230
ctg,14.88,15.02,14.88,15.02,221100
cti,7.76,7.76,7.45,7.45,200
ctm,6.1,6.1,5.6,5.8,28900
ctn,5.48,5.58,5.48,5.48,19500
cts,5.82,5.82,5.75,5.75,18600
ctx,7.41,7.85,7.41,7.85,1000
cvn,8.2,8.2,8.2,8.2,40600
cvt,2.24,2.26,2.2,2.22,47100
cyc,2.2,2.2,2.2,2.2,10
d11,9.22,9.22,8.93,8.92,300
d2d,5.38,5.38,5.35,5.35,70
dac,17.0,17.0,17.0,17.0,400
dae,4.35,4.35,4.35,4.35,3100
dag,5.1,5.1,5.02,5.02,17000
dbc,12.2,12.2,12.1,12.1,120500
dbt,4.2,4.2,4.2,4.2,3700
dc2,6.49,6.56,6.49,6.49,2500
dcl,3.15,3.15,3.15,3.15,11670
dcs,6.0,6.0,5.8,5.9,347100
dct,5.3,5.3,5.2,5.3,26380
ddm,3.1,3.2,3.1,3.1,5930
dha,7.14,7.2,7.01,7.2,6150
dhc,3.66,3.7,3.66,3.7,14000
dhg,23.22,23.62,23.22,23.62,20
dhi,3.3,3.3,3.3,3.3,100
dhl,10.5,10.6,10.2,10.5,7000
dht,5.7,6.2,5.68,6.2,9600
dic,7.32,7.32,7.11,7.18,42280
did,6.7,6.7,6.6,6.7,15400
dig,9.0,9.35,9.0,9.1,82490
dlg,7.87,8.55,7.87,7.87,3961540
dlr,10.7,11.38,10.7,11.38,200
dmc,11.17,11.56,10.86,10.86,610
dnp,1.66,1.67,1.66,1.65,600
dny,5.73,5.78,5.68,5.68,20100
dpm,16.24,16.38,16.19,16.19,131610
dpr,22.29,22.29,22.29,22.29,3490
dqc,9.73,9.73,9.42,9.56,64680
drc,11.12,11.16,10.88,10.88,178540
drh,3.33,3.41,3.24,3.25,115860
drl,10.65,10.65,10.55,10.55,4400
dsn,11.25,11.25,11.07,11.07,9500
dst,2.14,2.24,2.14,2.24,400
dta,5.5,5.5,5.4,5.5,9460
dtl,13.94,14.03,13.4,13.85,25320
dtt,6.84,6.84,6.84,6.84,10
dxg,4.35,4.46,4.35,4.39,27430
dxp,5.53,5.53,5.44,5.45,62700
dxv,4.64,4.64,4.56,4.56,14080
dzm,7.7,7.7,7.48,7.7,16400
ebs,3.67,3.72,3.62,3.67,51000
efi,6.38,6.56,6.38,6.38,42700
eib,16.28,16.46,16.28,16.37,1052590
eid,4.32,4.32,4.32,4.32,9300
elc,14.68,15.23,14.62,15.23,4000
fbt,12.0,12.0,12.0,12.0,10
fdc,12.83,12.83,12.83,12.82,10
fdg,9.7,9.7,9.3,9.3,2460
flc,8.1,8.27,8.05,8.05,303300
fmc,3.55,3.55,3.51,3.53,42960
fpt,14.75,14.78,14.69,14.75,50360
gas,26.02,26.02,25.55,25.82,86970
gbs,15.9,16.0,15.4,15.6,93800
gdt,6.5,6.5,6.23,6.22,270
ggg,2.1,2.1,2.0,2.0,66600
gil,12.87,13.03,12.4,12.39,11400
glt,7.98,7.98,7.98,7.98,5400
gmc,6.16,6.16,6.16,6.16,10
gmd,11.03,11.29,11.03,11.21,84670
gmx,5.04,5.13,4.51,5.13,11100
gsp,4.66,4.82,4.61,4.83,214480
gta,4.52,4.52,4.52,4.52,190
gtt,6.4,6.5,6.4,6.5,5180
hag,22.38,22.94,22.38,22.62,275880
hai,5.88,5.88,5.88,5.88,50
hap,2.95,3.0,2.9,3.0,70440
has,4.37,4.53,4.37,4.53,7630
hax,1.97,1.97,1.97,1.97,400
hbb,5.2,5.2,5.0,5.1,1265900
hbc,3.7,3.78,3.68,3.74,104590
hbd,4.85,4.85,4.85,4.85,500
hbs,9.6,9.6,9.4,9.6,205800
hcm,5.63,5.66,5.55,5.55,106750
hct,4.95,4.95,4.95,4.96,100
hda,3.47,3.47,3.38,3.38,1800
hdc,6.84,6.84,6.34,6.53,450
hdg,6.08,6.29,6.08,6.11,36790
hdo,11.8,12.0,11.5,11.5,128300
hev,5.54,5.54,5.54,5.53,5000
hgm,29.7,29.7,26.9,26.89,200
hhg,2.21,2.21,2.21,2.22,700
hhl,2.5,2.5,2.5,2.5,10900
hhs,6.44,6.44,6.44,6.44,38000
hjs,3.62,3.62,3.57,3.62,4300
hla,5.0,5.1,4.9,5.0,231640
hlc,5.9,6.14,5.9,6.14,300
hlg,9.0,9.47,9.0,8.99,2540
hmc,4.53,4.57,4.53,4.57,2410
hmh,4.97,4.97,4.97,4.97,100
hnm,7.09,7.09,6.99,7.09,10900
hom,4.5,4.62,4.5,4.56,44400
hpg,2.93,3.0,2.93,2.99,78090
hps,5.71,5.71,5.71,5.72,100
hqc,3.99,4.13,3.92,3.92,626350
hrc,18.17,18.37,18.17,18.38,100
hsg,3.31,3.41,3.31,3.32,507400
hsi,8.0,8.0,8.0,8.0,90
ht1,4.25,4.32,4.18,4.18,90580
hti,4.31,4.31,4.06,4.21,5220
htp,2.8,2.92,2.8,2.92,4600
hu1,5.68,5.81,5.68,5.72,6430
hu3,5.08,5.17,5.08,5.17,30
hut,6.15,6.2,6.05,6.05,184200
hvg,10.82,10.82,10.51,10.65,14710
hvt,3.38,3.38,3.38,3.38,800
hvx,4.92,4.92,4.92,4.92,10
icf,5.4,5.5,5.2,5.5,4830
icg,8.44,8.44,8.2,8.29,62900
idi,4.66,4.71,4.58,4.58,272830
idj,5.0,5.1,4.9,5.0,190100
ifs,4.2,4.2,4.2,4.2,30
ijc,7.64,7.71,7.57,7.71,281180
imp,12.98,13.18,12.44,12.88,10210
inn,3.94,3.94,3.94,3.94,300
ita,6.73,6.82,6.64,6.64,1210360
itc,10.28,10.46,10.28,10.46,312090
itd,5.29,5.34,5.19,5.29,19340
ivs,5.29,5.29,5.13,5.21,126400
jvc,14.4,14.66,14.4,14.66,73390
kac,9.87,10.11,9.87,10.1,3300
kbc,11.89,11.99,11.6,11.61,1097640
kdc,11.89,12.35,11.89,12.32,110580
kdh,5.9,6.04,5.86,5.94,245970
kha,4.84,4.89,4.84,4.89,1620
khl,5.0,5.0,4.7,4.7,67100
khp,4.41,4.46,4.41,4.41,7910
kkc,4.95,4.99,4.9,5.0,2100
kls,0.86,0.86,0.84,0.85,1370600
kmr,3.79,3.79,3.64,3.64,291710
ksa,12.84,13.17,12.26,12.26,308660
