ticker,open,high,low,close,volume
aaa,4.34,4.37,4.31,4.34,21200
aam,11.16,11.16,11.16,11.16,10
acb,7.66,7.71,7.61,7.62,359600
acc,12.14,12.14,12.14,12.14,18500
acl,11.79,11.79,11.79,11.79,4080
agf,9.53,9.58,9.34,9.34,9010
agr,4.76,4.76,4.58,4.57,13000
alv,2.65,2.65,2.57,2.66,1400
amv,1.66,1.73,1.66,1.73,9500
anv,1.93,2.05,1.93,1.96,86740
apc,8.12,8.36,8.12,8.12,2320
api,3.0,3.0,2.9,3.0,7500
app,4.32,4.32,4.32,4.33,100
aps,3.1,3.1,3.0,3.1,282800
asa,13.82,14.01,13.72,13.82,136700
asm,4.51,4.62,4.4,4.51,366060
asp,2.6,2.67,2.6,2.6,5240
avs,3.1,3.2,3.1,3.1,9800
bbc,12.63,13.07,12.63,13.07,7320
bbs,3.8,3.8,3.8,3.8,3000
bcc,3.21,3.21,3.06,3.06,54100
bce,3.3,3.35,3.3,3.35,32500
bci,11.87,12.22,11.87,12.07,40
bgm,2.95,2.95,2.77,2.77,68250
bhs,8.55,8.6,8.55,8.6,48990
bht,4.03,4.57,4.03,4.57,3000
bic,4.34,4.41,4.34,4.41,8790
bkc,6.6,6.6,6.0,6.0,141100
blf,1.38,1.38,1.38,1.38,2000
bmc,29.35,29.94,29.18,29.35,93190
bmi,4.6,4.6,4.54,4.6,10170
bmp,11.85,11.85,11.73,11.73,6240
bpc,3.98,3.98,3.92,3.92,1900
brc,6.21,6.21,6.15,6.15,1830
bsi,2.87,2.87,2.73,2.87,17060
bt6,5.72,5.91,5.72,5.9,30
btp,3.24,3.3,3.19,3.19,30380
btt,10.55,10.55,10.51,10.51,40
btw,6.78,6.78,6.34,6.34,4000
bvh,25.93,26.36,25.66,25.67,161650
bvs,8.08,8.17,7.99,8.17,152200
c47,4.49,4.49,4.49,4.49,7680
c92,5.67,5.67,5.67,5.67,2900
cap,3.44,3.44,3.42,3.42,600
cci,4.18,4.42,4.18,4.37,2860
ccl,3.68,3.68,3.59,3.68,3710
cdc,3.29,3.29,3.29,3.29,7990
chp,3.92,3.92,3.92,3.92,24500
cic,1.6,1.6,1.6,1.6,16000
cig,3.0,3.0,3.0,3.0,70
cii,17.35,17.35,17.35,17.36,237150
cjc,6.71,6.71,6.71,6.72,100
clg,4.4,4.4,4.31,4.32,51660
clw,6.68,6.68,6.62,6.62,1000
cmc,3.9,4.1,3.8,4.1,2400
cmg,2.59,2.67,2.59,2.67,3500
cmi,7.27,7.27,6.99,7.08,133800
cms,5.35,5.45,5.3,5.35,17100
cmt,5.4,5.4,5.4,5.4,10
cmv,9.74,9.74,9.45,9.45,410
cmx,3.9,4.0,3.8,4.0,1470
cng,11.1,11.14,11.02,11.06,19140
cnt,6.4,6.4,6.0,6.0,20
csm,8.22,8.22,8.11,8.11,247130
cta,3.72,3.72,3.52,3.52,13400
ctd,17.34,17.34,17.34,17.34,100
ctg,12.09,12.09,12.02,12.02,427630
cti,4.75,4.88,4.54,4.89,72430
