ticker,open,high,low,close,volume
abt,19.61,19.61,19.61,19.61,18660
acb,30.17,30.17,24.93,27.26,61700
agf,45.97,45.97,45.97,45.97,24830
alt,19.57,20.3,19.57,20.3,1850
bbc,32.85,33.14,32.85,33.14,115160
bbs,9.03,9.03,9.03,9.02,65800
bcc,28.7,29.26,27.01,27.58,420100
bhs,9.98,9.98,9.8,9.8,113280
bmc,12.02,12.02,12.02,12.02,2080
bmi,56.75,56.75,53.41,53.41,44300
bmp,24.2,24.9,24.2,24.7,47330
bpc,10.16,11.0,10.16,11.0,36090
bt6,19.05,19.05,19.05,19.06,68090
bts,34.04,37.78,34.04,36.4,53400
bvs,85.54,88.56,84.53,86.55,33200
can,17.99,17.99,17.99,17.99,40030
cic,22.75,22.75,22.75,22.74,19800
cii,19.61,19.84,19.61,19.85,80400
cjc,11.5,12.57,11.5,12.0,2000
clc,11.25,11.25,10.93,10.93,85510
com,15.83,15.83,15.83,15.83,19480
ctb,6.13,6.13,6.11,6.12,25000
dae,3.97,4.31,3.97,4.29,7200
dha,13.75,13.75,13.58,13.58,75670
dhg,13.6,14.25,13.6,14.0,24800
dhi,29.38,29.44,28.77,29.38,19700
dic,11.09,11.09,11.09,11.09,55970
dmc,29.97,29.97,29.17,29.17,14760
dnp,4.46,4.46,4.46,4.47,29330
dpc,25.33,26.39,25.33,26.38,32120
drc,10.42,10.42,10.2,10.19,88360
dtt,18.06,18.23,18.06,18.23,11280
dxp,3.25,3.25,3.22,3.25,12480
ebs,19.55,20.14,19.0,19.48,18100
fmc,9.94,10.04,9.94,10.04,50410
fpc,48.92,48.92,48.92,48.91,50200
fpt,42.35,43.57,42.35,43.57,163420
gil,9.33,9.33,8.98,9.03,57640
gmc,5.14,5.14,4.99,5.14,21750
gmd,52.91,53.2,52.91,53.2,111790
hai,12.81,12.99,12.45,12.59,15100
hap,15.47,15.92,15.47,15.92,326180
has,26.99,26.99,26.99,26.99,63620
hax,3.54,3.54,3.54,3.54,400
hbc,3.8,3.8,3.8,3.8,8600
hjs,12.89,12.89,12.84,12.89,19000
hly,11.46,11.46,11.46,11.46,500
hmc,10.59,10.59,10.59,10.59,32230
hnm,47.53,48.74,45.92,48.67,64300
hps,11.76,11.76,11.76,11.76,43900
hrc,79.28,83.25,79.28,81.79,38570
htp,7.37,7.37,7.0,7.0,17900
htv,12.07,12.07,12.07,12.07,98220
imp,30.57,30.57,30.15,30.15,48820
ita,26.95,28.09,26.95,28.09,201840
kdc,20.59,20.79,20.59,20.59,362690
kha,9.09,9.5,9.09,9.5,187380
khp,9.49,9.49,9.49,9.49,475150
laf,10.06,10.06,9.78,9.82,92460
lbm,5.57,5.57,5.53,5.53,15650
lgc,6.42,6.42,6.42,6.42,2800
ltc,12.56,14.06,12.36,12.46,9700
mco,24.88,24.88,24.88,24.88,900
mcp,6.59,6.59,6.59,6.59,15140
mcv,30.78,30.78,30.78,30.78,105320
mhc,13.63,14.02,13.63,13.88,67270
nav,27.78,27.78,27.38,27.51,34960
nbc,6.66,7.03,6.3,6.43,5400
nhc,7.11,7.11,7.05,7.05,15100
nkd,87.16,87.16,85.69,85.7,66730
nlc,8.8,8.8,8.26,8.37,51600
nsc,14.35,14.35,14.35,14.35,27600
nst,13.86,14.81,13.86,14.8,7400
ntp,24.11,24.36,23.55,24.12,40300
pac,5.81,5.81,5.7,5.81,13830
pan,14.28,14.29,13.74,13.75,10200
pgc,13.73,13.73,13.73,13.72,209570
pjc,6.16,6.42,6.06,6.06,14700
pjt,9.17,9.17,9.17,9.16,30940
plc,8.81,8.84,8.79,8.79,3400
pms,12.7,12.7,12.7,12.7,65110
pnc,17.77,17.77,17.77,17.78,47720
pot,37.76,38.05,34.52,38.05,54300
ppc,37.94,39.18,37.94,39.18,587230
psc,8.12,8.12,8.1,8.1,1000
ptc,37.16,40.11,36.73,39.01,33600
pts,6.48,6.63,6.31,6.42,11500
pvd,56.29,57.26,56.29,57.26,248670
ral,45.9,45.9,45.19,45.19,20990
ree,28.32,28.83,28.32,28.83,446400
rhc,21.24,21.59,21.24,21.58,21880
s55,6.9,6.9,6.9,6.9,100
s64,17.61,17.61,16.68,17.15,2300
s91,20.5,21.21,20.1,20.94,27500
s99,5.5,5.5,5.5,5.49,100
saf,7.92,7.92,7.61,7.85,28450
sam,32.36,32.36,31.55,31.55,76380
sav,27.93,27.93,26.98,26.98,19450
scd,32.36,32.36,32.36,32.36,57470
sd5,7.99,7.99,7.25,7.76,3800
sd6,7.39,7.39,7.39,7.38,11000
sd9,11.99,12.56,11.46,12.3,90700
sda,29.28,29.78,27.26,29.78,6100
sdc,23.7,25.75,23.7,25.19,2000
sdn,11.47,11.47,11.47,11.48,11540
sdt,19.19,21.06,19.19,20.49,33800
sfc,6.31,6.31,6.31,6.31,30270
sfi,16.44,16.73,16.44,16.73,18840
sfn,15.28,15.28,14.81,15.28,13870
sgc,10.73,11.11,10.73,11.11,34530
sgd,9.74,10.63,9.74,10.36,21100
sgh,18.75,18.75,17.81,17.82,4050
shc,32.88,32.88,32.88,32.88,51920
sic,6.21,6.36,5.98,6.09,64800
sj1,7.46,7.46,7.46,7.47,14800
sjd,11.43,11.43,11.43,11.44,120650
sje,13.11,13.11,12.53,12.52,9100
sjs,63.42,63.42,63.42,63.42,122270
smc,8.45,8.45,8.45,8.45,53370
sng,34.48,34.75,34.33,34.75,4100
ssc,29.93,29.93,29.93,29.93,88080
ssi,26.66,26.66,25.27,25.5,271400
stb,19.79,20.32,19.79,20.32,1173970
stc,15.93,15.93,15.62,15.62,2800
stp,7.47,7.47,6.48,6.65,28000
svc,91.11,91.11,86.69,88.9,34000
tac,21.13,21.13,20.81,20.82,132110
tbc,22.21,23.91,21.54,23.13,71900
tcr,14.98,15.72,14.98,15.33,95440
tct,5.94,6.22,5.94,6.22,13920
tdh,36.36,38.51,36.36,38.01,88130
tku,20.21,21.38,19.82,21.38,22700
tlc,83.66,83.66,80.39,82.26,13500
tmc,10.68,10.68,10.37,10.68,44510
tms,16.35,16.79,15.81,16.78,29770
tna,3.62,3.62,3.45,3.45,12400
tph,14.98,14.98,13.83,14.98,16800
tri,43.2,43.2,43.12,43.11,36850
ts4,10.62,10.74,10.55,10.74,33020
ttc,10.88,10.88,10.88,10.88,76200
txm,22.97,23.77,22.44,22.97,57500
tya,29.49,29.96,29.25,29.96,52700
uni,5.76,5.76,5.76,5.76,23830
vc2,18.47,18.47,17.5,17.55,9100
vgp,14.65,14.65,14.65,14.65,32630
vid,16.48,16.48,16.48,16.48,179120
vip,24.21,24.21,23.4,23.4,104630
vis,12.76,12.76,12.76,12.76,8500
vmc,25.5,26.87,25.18,26.45,53800
vnc,14.92,15.01,14.11,14.92,108800
vnm,14.08,14.22,14.08,14.22,346450
vnr,15.23,15.23,14.93,14.92,900
vpk,8.61,8.61,8.61,8.61,71360
vsh,24.7,24.99,24.7,24.99,435300
vtb,17.61,17.61,16.74,17.18,23100
vtc,33.13,33.13,33.13,33.14,20940
vtl,12.54,12.54,11.53,11.82,6700
vts,14.91,14.91,14.91,14.92,44300
vtv,4.66,4.95,4.66,4.88,12600
