ticker,open,high,low,close,volume
agf,7.74,7.74,7.74,7.74,9900
bbc,5.39,5.39,5.39,5.39,7900
bpc,4.43,4.43,4.43,4.43,600
can,7.68,7.68,7.68,7.68,3200
dpc,5.77,5.77,5.77,5.77,200
gil,2.46,2.46,2.46,2.46,3300
gmd,4.77,4.77,4.77,4.77,1900
hap,4.69,4.69,4.69,4.69,4000
laf,9.06,9.06,9.06,9.07,10000
ree,1.19,1.19,1.19,1.19,16900
sam,1.64,1.64,1.64,1.64,2300
sav,5.57,5.57,5.57,5.57,14000
sgh,2.22,2.22,2.22,2.22,700
tms,6.17,6.17,6.17,6.17,1400
tri,15.15,15.15,15.15,15.15,100
vtc,7.32,7.32,7.32,7.32,2000
