ticker,open,high,low,close,volume
stl,2.6,2.6,2.6,2.6,14200
svc,26.55,27.6,26.55,26.81,71660
svn,4.1,4.2,4.0,4.1,270900
svt,13.64,13.64,13.64,13.64,10
szl,15.52,15.52,15.22,15.21,5040
ta9,10.41,10.41,10.41,10.41,100
tbc,17.7,17.7,17.7,17.7,600
tc6,3.75,3.75,3.58,3.65,400
tcl,23.15,23.56,22.9,23.55,43200
tcm,23.83,24.14,23.68,24.07,435280
tco,7.58,7.72,7.51,7.51,3620
tcr,6.79,6.89,6.69,6.79,13320
tct,45.99,46.73,45.58,46.65,26010
tdc,4.19,4.19,4.13,4.19,80700
tdh,6.41,6.61,6.41,6.51,272240
tdn,3.13,3.13,3.13,3.13,1700
teg,12.28,12.77,12.28,12.77,430800
tfc,16.38,16.81,16.38,16.81,7300
th1,17.0,17.5,16.5,17.5,40200
thg,20.88,22.31,20.76,22.31,73260
tie,10.98,10.98,10.6,10.61,4660
tig,6.14,6.27,6.07,6.21,719000
tjc,6.86,6.94,6.86,6.93,15560
tkc,11.56,11.56,11.56,11.56,500
tku,5.13,5.13,5.13,5.13,100
tlg,34.77,35.81,34.77,35.81,70
tlh,3.07,3.07,2.99,3.07,1525500
tlt,12.24,12.24,12.05,12.15,34900
tmc,10.91,10.99,10.91,10.98,13100
tmp,19.77,19.84,18.92,18.92,10120
tms,56.05,59.0,56.05,59.0,500
tmt,29.87,30.3,29.87,30.22,20010
tna,7.83,8.0,7.83,7.95,810
tnc,7.69,7.84,7.61,7.69,25830
tng,10.52,10.52,10.22,10.42,575618
tnt,28.2,28.2,28.0,28.0,12530
tpc,4.95,4.95,4.65,4.94,380
tph,6.08,6.08,6.08,6.09,100
tpp,11.7,11.7,11.7,11.7,8905
tra,53.56,55.17,53.03,55.17,1920
trc,17.19,18.71,17.19,18.41,220670
ts4,7.63,7.91,7.53,7.91,5950
tsb,8.45,8.45,8.45,8.45,500
tsc,13.5,13.8,13.2,13.8,1927720
tst,5.06,5.06,5.06,5.06,2700
ttb,7.76,8.05,7.53,8.05,582500
ttc,11.32,11.6,11.04,11.6,12400
ttf,23.4,24.1,22.7,24.1,473910
ttz,3.89,4.07,3.89,3.89,32600
tv1,13.19,13.19,13.1,13.19,3010
tv2,10.96,11.32,10.96,11.32,800
tv3,11.78,11.78,10.39,10.44,400
tvb,4.56,4.61,4.56,4.61,74100
tvc,12.14,12.14,11.62,12.06,1346700
tvs,8.02,8.34,8.02,8.35,173190
txm,9.05,9.5,9.05,9.5,200
tya,7.1,7.28,7.04,7.27,120860
udc,3.53,3.53,3.33,3.34,58240
uic,13.94,14.44,13.66,14.44,2470
uni,8.33,8.61,8.33,8.61,2300
v11,1.0,1.1,1.0,1.1,14100
v12,7.56,7.56,7.56,7.56,100
v15,0.9,0.9,0.9,0.9,2100
vat,9.09,9.36,9.0,9.36,175000
vbc,15.3,15.3,15.27,15.26,600
vc1,6.56,7.21,6.56,7.21,13300
vc2,7.92,8.18,7.85,8.11,29600
vc3,18.94,20.77,18.94,20.77,385950
vc6,6.4,6.91,6.4,6.9,8400
vc7,6.33,6.33,6.33,6.32,300
vcb,29.12,29.26,28.77,29.19,643780
vcc,10.4,10.4,10.4,10.4,6000
vcf,110.11,110.11,110.11,110.11,50
vcg,8.7,8.7,8.54,8.54,332810
vcm,13.6,13.6,13.6,13.6,100
vcr,2.7,2.8,2.7,2.8,7100
vcs,18.9,19.11,18.72,19.02,42338
vds,6.22,6.3,6.22,6.29,5500
ve1,8.6,8.7,8.5,8.5,1100
ve2,9.99,9.99,9.99,9.99,106
ve3,9.41,9.41,9.41,9.41,2500
ve4,7.55,7.95,7.55,7.96,1400
ve9,3.79,3.79,3.64,3.64,5600
ves,1.2,1.3,1.2,1.3,10500
vfg,31.91,32.15,31.91,32.16,50090
vgc,7.68,7.93,7.68,7.93,28700
vgp,16.44,16.44,16.44,16.44,130
vgs,5.05,5.27,4.98,5.05,633500
vhc,23.97,23.97,23.28,23.54,124550
vhg,5.5,5.7,5.5,5.7,9148540
vhl,21.92,22.33,21.67,22.17,11600
vic,28.26,28.44,28.2,28.26,575310
vid,3.79,4.03,3.79,3.79,390
vig,3.2,3.3,3.1,3.3,15700
vip,6.03,6.44,6.03,6.44,826020
vis,6.09,6.17,5.74,6.0,604020
vit,12.58,12.58,12.52,12.52,9000
vix,4.21,4.33,4.15,4.27,1220080
vkc,9.43,9.43,9.28,9.35,45400
vkp,1.1,1.1,1.1,1.1,100
vmi,5.94,5.94,5.66,5.94,63400
vms,11.96,11.96,10.96,10.96,2100
vnd,8.32,8.6,8.32,8.59,2008105
vne,9.29,9.29,9.13,9.21,514900
vng,10.85,11.03,10.85,11.03,34490
vnl,20.79,20.79,20.79,20.8,100
vnm,79.92,79.92,78.7,79.92,494890
vnr,15.35,15.35,14.94,15.35,22300
vns,20.38,21.29,20.01,21.3,612720
vos,2.5,2.5,2.4,2.5,77990
vph,3.8,3.94,3.8,3.93,236410
vpk,9.61,9.61,9.61,9.61,1010
vrc,4.77,4.85,4.77,4.85,11010
vsa,15.13,15.13,15.13,15.13,1900
vsc,45.45,45.45,44.5,44.81,135760
vsh,13.07,13.15,13.07,13.15,26880
vsi,9.14,9.28,9.07,9.28,44080
vsp,1.5,1.5,1.4,1.4,65700
vst,1.7,1.8,1.7,1.7,22100
vta,5.3,5.3,5.1,5.1,10030
vtb,8.73,8.86,8.12,8.79,6050
vth,13.17,13.34,13.17,13.25,4900
vto,4.32,4.39,4.25,4.39,154340
vtv,11.17,11.53,11.17,11.45,34400
wcs,114.88,115.63,114.88,115.63,610
wss,5.7,6.2,5.7,6.2,308900
