ticker,open,high,low,close,volume
bvh,60.83,62.09,59.99,60.83,43750
bvs,13.69,14.22,13.51,13.86,1261800
c47,3.85,3.85,3.82,3.85,37290
c92,4.89,5.17,4.89,5.16,16500
can,22.55,24.12,22.12,24.12,3700
cap,2.89,2.89,2.89,2.89,13400
cci,4.63,4.63,4.63,4.63,10
ccl,5.82,5.9,5.64,5.81,42450
ccm,7.46,7.54,6.92,7.46,27500
cdc,4.63,4.63,4.39,4.63,37280
chp,3.19,3.19,3.07,3.19,14000
cic,4.1,4.3,4.1,4.3,106700
cig,4.0,4.0,3.9,4.0,16410
cii,13.78,14.1,13.5,14.01,145280
ckv,4.21,4.27,4.21,4.27,4100
clc,5.16,5.22,5.03,5.22,14760
clg,12.3,12.76,12.12,12.76,152220
clw,5.8,5.8,5.8,5.8,10
cmc,5.3,5.5,5.3,5.5,39300
cmg,5.1,5.18,5.1,5.11,9540
cmi,4.63,4.72,4.35,4.63,50000
cms,4.35,4.35,4.35,4.35,1600
cmt,7.2,7.4,7.2,7.4,1020
cmv,11.26,11.68,11.26,11.27,2070
cmx,4.5,4.5,4.3,4.5,7000
cng,11.17,11.32,10.96,11.31,71700
cnt,9.0,9.0,8.9,8.9,5010
com,12.75,12.75,12.75,12.76,70
cpc,6.23,6.33,6.12,6.33,25400
csc,1.92,2.0,1.92,2.0,5800
csg,7.53,7.63,7.44,7.53,47450
csm,5.34,5.34,5.24,5.35,473260
ct6,4.79,4.84,4.79,4.84,1400
cta,4.67,4.67,4.28,4.48,34900
ctb,4.53,4.53,4.53,4.53,1900
ctc,4.97,5.11,4.97,5.11,24400
ctd,20.91,21.5,20.91,20.9,7570
ctg,15.8,15.94,15.66,15.81,702280
cti,9.12,9.37,8.81,9.37,54750
ctm,5.3,5.7,5.3,5.7,76000
ctn,4.61,4.71,4.42,4.71,46000
cts,5.38,5.49,5.27,5.38,279800
ctv,4.0,4.0,4.0,4.0,100
cvn,21.4,21.4,21.4,21.4,100
cvt,1.93,1.93,1.87,1.9,55800
cx8,2.95,3.02,2.95,3.02,1500
d11,9.52,9.52,9.52,9.51,3200
d2d,4.85,4.93,4.85,4.85,1690
dad,2.95,2.95,2.87,2.95,15700
dae,4.21,4.21,3.88,3.87,1100
dag,2.88,2.96,2.88,2.96,168870
dbc,11.31,11.62,11.31,11.62,329800
dbt,3.55,3.55,3.5,3.5,1700
dc2,6.0,6.07,6.0,6.07,8500
dc4,3.75,3.85,3.7,3.85,6900
dcl,3.35,3.35,3.35,3.35,39870
dcs,6.4,6.6,6.3,6.6,1662600
dct,5.4,5.5,5.3,5.5,496520
ddm,3.0,3.1,3.0,3.1,1070
dha,6.87,6.98,6.76,6.87,92800
dhc,3.52,3.6,3.36,3.6,4180
dhg,25.37,25.37,24.98,24.98,2070
dht,6.46,6.49,6.46,6.5,1000
dic,7.24,7.24,7.12,7.24,502700
did,5.7,5.9,5.7,5.9,19700
dig,8.95,9.13,8.8,9.14,543710
dih,8.22,8.27,8.13,8.27,30700
dl1,4.03,4.03,4.03,4.04,100
dlg,18.06,19.94,18.06,19.85,164950
dmc,12.15,12.15,12.15,12.15,21580
dnm,5.08,5.08,5.08,5.08,200
dnp,1.89,1.93,1.88,1.89,700
dny,5.78,5.83,5.78,5.78,4600
dpc,8.72,8.93,8.72,8.92,300
dpm,13.54,13.72,13.46,13.54,1077170
dpr,22.34,23.38,22.14,23.38,18800
dqc,7.65,7.69,7.47,7.65,256000
drc,8.3,8.52,8.23,8.52,370040
drh,3.41,3.5,3.33,3.5,243800
drl,8.88,8.88,8.88,8.88,100
dsn,10.07,10.17,10.07,10.14,3060
dst,2.51,2.51,2.51,2.52,600
dta,4.9,5.0,4.8,5.0,47340
dtc,10.5,10.7,10.4,10.6,12400
dtl,13.03,13.3,12.67,13.31,96920
dtt,5.34,5.34,5.34,5.34,1000
dvp,10.86,11.03,10.86,11.03,11000
dxg,2.93,2.93,2.9,2.93,149840
dxp,5.14,5.16,5.12,5.14,22000
dxv,4.09,4.17,3.93,4.17,59530
dzm,8.72,8.72,8.43,8.64,29500
ebs,3.03,3.03,2.93,2.98,42800
eci,4.93,4.93,4.93,4.94,37000
efi,5.23,5.31,5.23,5.31,38200
eib,15.63,15.63,15.46,15.63,2751590
eid,3.78,3.78,3.78,3.78,6900
elc,17.41,17.59,17.41,17.59,45200
eve,10.07,10.26,10.07,10.25,3300
fbt,8.1,8.1,8.1,8.1,4300
fdc,15.33,15.33,14.57,15.33,67290
flc,14.25,14.25,13.74,14.14,140100
fmc,2.35,2.39,2.35,2.39,50620
fpt,14.02,14.48,13.9,14.48,401940
gbs,15.3,16.2,14.8,15.9,202500
gdt,5.24,5.5,5.24,5.5,2840
ggg,2.9,2.9,2.8,2.9,49300
gil,11.35,11.59,11.35,11.35,2100
glt,5.54,5.54,5.46,5.46,2600
gmc,5.5,5.73,5.5,5.73,5400
gmd,11.32,11.36,10.99,11.35,246010
gmx,4.27,4.39,4.15,4.4,17600
gsp,3.68,3.72,3.64,3.68,39930
gta,4.21,4.21,4.21,4.22,200
gtt,6.4,6.6,6.4,6.6,66630
hag,21.33,21.89,20.78,21.88,2173130
hai,5.63,5.63,5.6,5.6,300
hap,2.32,2.36,2.32,2.36,416410
has,4.12,4.28,4.12,4.28,6070
hat,14.16,14.16,14.16,14.16,1500
hax,1.86,1.9,1.82,1.89,4590
hbb,6.9,7.1,6.8,7.1,11148900
hbc,2.62,2.62,2.59,2.61,147950
hbs,11.0,11.0,10.9,11.0,60400
hcc,2.7,2.75,2.7,2.75,7000
hcm,5.38,5.48,5.28,5.37,463400
hct,5.38,5.76,5.15,5.15,2500
hdc,5.98,6.01,5.98,6.01,3250
hdg,5.26,5.26,5.26,5.26,176360
hdo,10.9,10.9,10.5,10.9,333100
hev,4.68,4.87,4.68,4.77,4000
hgm,23.68,25.47,23.68,25.47,300
hhc,11.59,11.64,11.09,11.63,35300
hhg,2.41,2.41,2.28,2.42,8600
hhl,2.8,2.8,2.6,2.6,52700
hhs,4.36,4.37,4.17,4.36,2320
hjs,3.1,3.15,3.05,3.14,129500
hla,5.2,5.3,5.2,5.3,540520
hlc,4.92,5.22,4.92,5.22,24100
hlg,9.09,9.46,9.09,9.09,1540
hmc,4.79,4.91,4.79,4.91,88410
hmh,4.39,4.48,4.39,4.48,43300
hnm,7.49,7.78,7.39,7.78,87700
hom,4.13,4.25,4.07,4.25,158300
hot,16.52,16.52,16.52,16.53,10
hpg,2.95,3.04,2.92,3.04,2889250
hpr,12.8,12.8,12.8,12.8,1900
hqc,3.78,3.78,3.7,3.77,1423950
hrc,21.05,21.05,21.05,21.05,10
hsg,2.37,2.37,2.32,2.37,518920
hst,2.79,2.79,2.79,2.79,300
ht1,3.28,3.34,3.14,3.28,616820
htb,42.1,42.1,42.1,42.1,8500
htc,4.45,4.45,4.45,4.45,4000
hti,3.66,3.75,3.61,3.75,10520
htl,2.99,2.99,2.99,2.99,40
htp,2.55,2.61,2.55,2.61,9900
htv,4.64,4.77,4.59,4.77,60080
hu1,5.63,5.8,5.59,5.8,40650
hu3,4.31,4.49,4.25,4.49,78340
hut,5.41,5.51,5.31,5.51,715800
hvg,7.87,8.25,7.82,7.87,60240
hvx,3.24,3.4,3.24,3.4,8400
icf,5.1,5.3,5.0,5.3,23760
icg,8.36,8.68,8.29,8.68,1096400
idi,3.0,3.11,2.94,3.04,645640
idj,4.9,5.1,4.8,5.1,1589300
ijc,7.52,7.64,7.28,7.64,3485760
imp,11.86,12.15,11.83,12.15,22580
inc,3.3,3.3,3.3,3.3,200
inn,4.96,4.99,4.96,4.99,5100
ita,8.54,8.54,8.54,8.55,1123210
itc,10.37,10.37,10.37,10.37,521450
itd,4.07,4.07,3.98,4.07,14360
ivs,5.13,5.38,5.05,5.37,431600
jvc,17.31,17.68,16.93,17.31,269880
kac,8.36,8.36,7.56,8.35,6760
kbc,14.04,14.23,13.66,14.23,628110
kbt,13.44,13.44,13.44,13.45,100
kdc,12.12,12.58,12.03,12.12,152250
kdh,7.16,7.27,7.02,7.27,614050
kha,4.72,4.9,4.72,4.9,223250
khb,7.27,7.63,7.18,7.45,397100
khp,3.86,3.91,3.81,3.91,145180
kkc,5.18,5.37,5.18,5.37,48800
kls,1.02,1.05,1.01,1.03,5477000
kmr,2.63,2.63,2.56,2.63,351260
kmt,3.99,4.12,3.99,4.12,2200
ksa,11.42,11.59,11.17,11.43,898530
ksb,5.17,5.17,5.17,5.16,4000
ksd,4.7,5.0,4.7,4.9,791300
ksh,8.8,8.9,8.6,8.9,135530
kss,7.04,7.12,6.88,7.12,1597360
kts,15.55,15.55,15.55,15.55,100
ktt,3.7,3.9,3.6,3.6,2000
l10,4.05,4.25,4.05,4.25,28420
l18,3.98,4.05,3.86,4.01,7500
l35,2.82,2.93,2.77,2.88,23700
l43,6.75,6.75,6.67,6.75,3000
l61,4.25,4.36,4.25,4.36,4200
laf,15.1,15.4,15.1,15.4,12390
las,6.05,6.1,5.91,6.1,65300
lbe,4.25,4.25,4.25,4.26,600
lbm,4.29,4.34,4.23,4.29,106180
lcg,8.65,8.73,8.57,8.73,2019970
lcm,18.25,18.7,18.25,18.25,607260
lcs,10.35,10.35,10.35,10.34,89000
lgc,4.6,4.91,4.6,4.6,1910
lgl,3.27,3.27,3.27,3.27,40970
lhc,7.66,7.82,7.38,7.81,2700
lig,4.72,4.88,4.62,4.88,260400
lix,5.74,5.8,5.48,5.81,3460
lm7,3.58,3.77,3.58,3.76,9900
lm8,5.09,5.09,5.09,5.09,30
lo5,3.3,3.48,3.3,3.48,1100
lss,17.68,17.74,17.36,17.67,183990
ltc,5.51,5.66,5.43,5.51,42100
lut,7.4,7.7,7.3,7.7,78000
mac,2.34,2.34,2.28,2.33,57500
max,8.0,8.4,8.0,8.4,330500
mbb,7.03,7.03,6.85,7.04,3865700
mcg,6.9,7.0,6.7,7.0,1081280
mcl,3.2,3.4,3.2,3.4,1800
mco,4.0,4.0,3.9,3.9,7900
mcp,8.06,8.51,8.06,8.18,980
mdc,4.22,4.4,4.22,4.41,22300
mdg,3.1,3.28,3.1,3.28,13440
mec,4.97,5.05,4.81,5.05,8500
mhc,1.29,1.29,1.29,1.29,73080
mic,14.3,14.4,14.3,14.4,71200
mih,10.4,10.4,10.2,10.2,2300
mim,7.67,7.95,7.58,7.58,600
mkv,4.01,4.01,4.01,4.01,1000
mmc,6.5,6.5,6.5,6.5,100
mpc,9.81,10.29,9.81,10.11,2190
msn,74.42,76.97,74.42,74.42,229940
nag,2.57,2.57,2.5,2.57,15200
nav,4.41,4.41,4.41,4.41,100
nbb,17.6,17.6,17.6,17.59,10000
nbc,3.43,3.64,3.43,3.64,166000
nbp,6.76,6.81,6.76,6.81,17100
ndn,3.05,3.05,2.79,3.05,198600
net,7.34,7.34,7.34,7.34,100
ngc,2.95,2.95,2.95,2.95,100
nha,2.75,2.86,2.75,2.86,78000
nhc,7.16,7.27,6.93,7.26,7000
nhs,9.05,9.09,9.01,9.09,15860
nhw,7.57,7.57,7.57,7.57,10
nkg,4.45,4.57,4.45,4.56,8500
nlc,4.59,4.8,4.59,4.66,7100
nnc,5.77,5.77,5.7,5.76,35760
nps,6.99,6.99,6.99,6.98,100
nsn,4.6,4.6,4.3,4.3,2200
nst,7.25,7.37,7.25,7.36,5900
nt2,2.29,2.29,2.29,2.3,2000
ntl,13.23,13.23,13.03,13.23,788060
ntp,14.41,14.57,13.95,13.94,70600
nvb,7.8,8.0,7.8,8.0,20100
nvc,3.3,3.4,3.2,3.3,81700
nvn,6.32,6.32,6.07,6.07,11520
nvt,3.5,3.5,3.4,3.5,1494340
och,12.56,12.82,12.5,12.62,106200
ogc,13.59,13.87,13.32,13.86,2887190
one,2.71,2.83,2.71,2.83,3800
opc,15.39,15.51,15.19,15.51,8710
ors,4.4,4.6,4.3,4.3,574800
pac,5.37,5.48,5.37,5.48,38030
pan,5.94,5.98,5.76,5.98,8030
pcg,4.0,4.07,3.69,4.07,17800
pct,2.87,2.87,2.71,2.79,26100
pdc,4.2,4.4,4.2,4.4,65400
pdn,7.82,8.15,7.82,8.15,136000
pdr,6.97,7.31,6.83,7.26,11830
pet,5.96,6.0,5.84,5.96,728070
pgc,2.04,2.1,2.04,2.09,122290
pgd,9.54,9.69,9.51,9.69,62970
pgi,4.49,4.73,4.49,4.73,29780
pgs,9.19,9.27,9.02,9.19,341900
pgt,3.8,3.8,3.7,3.8,43100
phc,2.5,2.58,2.5,2.54,8500
phh,5.43,5.52,5.34,5.52,63300
phr,9.46,9.52,9.35,9.52,89200
phs,5.2,5.2,4.6,5.0,47400
pht,6.26,6.43,6.26,6.43,124930
pit,5.88,5.88,5.72,5.87,10990
pjt,2.57,2.57,2.53,2.57,15280
plc,5.94,6.11,5.88,6.07,97600
pmc,9.2,9.25,9.2,9.25,1400
pnc,4.08,4.4,4.08,4.4,14570
pnj,9.51,9.82,9.49,9.81,141760
pom,10.0,10.0,10.0,10.0,118350
pot,6.5,6.73,6.5,6.65,56200
ppc,4.85,4.9,4.8,4.85,341150
ppe,5.8,5.8,5.8,5.8,100
ppg,4.2,4.5,4.2,4.4,17500
ppi,5.45,5.69,5.45,5.61,124980
ppp,4.9,4.9,4.9,4.9,100
pps,5.77,5.88,5.74,5.84,422100
prc,3.56,3.56,3.56,3.56,100
psi,6.5,6.8,6.5,6.6,502400
ptb,2.73,2.78,2.62,2.73,36810
ptc,6.72,6.72,6.72,6.72,335030
pti,4.97,4.97,4.82,4.97,52200
ptl,6.0,6.0,5.8,6.0,978080
ptm,9.0,9.0,9.0,9.0,300
pts,4.56,4.83,4.56,4.83,7700
pv2,6.0,6.1,5.9,6.1,212100
pvc,9.45,9.76,9.39,9.63,247400
pvd,21.06,21.12,20.96,21.12,212410
pve,6.96,7.26,6.96,7.15,86000
pvf,13.7,13.89,13.32,13.7,1371020
pvg,8.66,8.86,8.59,8.79,729700
pvi,11.68,11.94,11.68,11.75,85900
pvl,7.1,7.3,7.0,7.3,2027200
pvr,6.6,7.0,6.6,6.9,8600
pvs,7.82,8.1,7.72,8.0,1929800
pvt,3.2,3.26,3.13,3.19,913210
pvv,6.8,6.8,6.7,6.8,92100
pvx,11.6,12.1,11.5,12.1,10415000
pxa,5.05,5.24,4.76,4.95,799000
pxi,5.58,5.75,5.42,5.66,360500
pxs,5.5,5.6,5.4,5.6,710580
pxt,5.52,5.62,5.43,5.53,145490
qcg,10.64,10.64,10.55,10.64,904370
qhd,2.28,2.28,2.28,2.28,200
qnc,6.16,6.42,6.16,6.42,88900
qtc,3.35,3.69,3.22,3.69,34000
ral,19.22,20.05,19.22,20.05,6140
rcl,6.82,7.16,6.82,7.16,25800
rdp,3.22,3.22,3.22,3.22,270
ree,10.08,10.26,9.6,10.26,2958720
rhc,9.23,9.23,9.23,9.23,1600
ric,6.11,6.11,6.02,6.12,10640
s55,5.37,5.37,5.2,5.2,300
s64,5.99,6.56,5.99,6.56,3400
s74,5.77,5.92,5.69,5.69,7000
s91,3.78,3.78,3.78,3.79,1800
s96,8.0,8.4,8.0,8.4,598900
s99,4.35,4.48,4.28,4.48,124800
saf,10.75,10.75,10.75,10.75,200
sam,3.38,3.38,3.29,3.38,3948780
sav,6.37,6.54,6.32,6.54,60170
sba,2.63,2.68,2.57,2.62,115740
sbc,9.89,10.06,9.89,9.98,8520
sbs,6.7,6.9,6.5,6.7,3251110
sbt,8.26,8.45,8.17,8.26,185020
sc5,10.31,10.42,9.68,10.31,15650
scd,7.81,8.06,7.74,7.81,53000
scj,4.11,4.24,4.11,4.24,45200
scl,3.49,3.69,3.49,3.69,41500
scr,5.94,6.09,5.84,6.09,3056300
sd2,4.47,4.81,4.47,4.81,105200
sd3,4.57,4.66,4.48,4.57,155400
sd4,2.64,2.75,2.64,2.75,12600
sd5,4.59,4.59,4.59,4.59,1700
sd6,4.45,4.59,4.25,4.49,190100
sd7,10.9,11.4,10.8,11.4,183100
sd9,4.3,4.43,4.3,4.43,348500
sda,5.27,5.53,5.27,5.53,309500
sdb,3.4,3.4,3.3,3.3,3300
sdc,5.14,5.14,4.93,5.15,3300
sdd,5.2,5.5,5.2,5.5,972600
sde,4.52,4.52,4.08,4.09,10000
sdg,13.75,13.75,13.75,13.74,100
sdj,5.0,5.0,4.5,4.9,1200
sdn,6.16,6.16,6.16,6.16,100
sdp,4.86,5.02,4.56,5.02,127800
sdt,5.93,6.07,5.93,6.06,143600
sdu,9.3,9.5,9.3,9.5,27300
sdy,3.2,3.2,3.2,3.2,200
seb,2.81,2.81,2.81,2.81,1100
sec,12.67,13.06,12.08,13.06,18850
sed,3.89,3.94,3.89,3.94,9500
sel,3.91,4.14,3.91,4.14,62500
sfc,9.36,9.36,9.36,9.36,10
sfi,9.18,9.18,9.18,9.18,63130
sfn,4.71,4.71,4.71,4.72,100
sgc,11.92,11.92,11.92,11.93,100
sgd,2.98,3.07,2.98,3.07,4900
sgt,4.7,4.7,4.6,4.7,20590
shb,7.59,7.8,7.45,7.66,2267200
shc,3.9,4.3,3.9,4.3,4000
shi,3.02,3.21,3.02,3.21,41080
shn,2.45,2.54,2.36,2.54,3017500
shp,3.15,3.15,2.77,2.77,6600
shs,5.13,5.27,4.85,4.99,2120100
sic,2.22,2.28,2.19,2.28,24600
sj1,5.88,5.88,5.88,5.88,200
sjc,5.54,5.66,5.48,5.66,10200
sjd,3.91,4.02,3.91,3.91,15040
sje,3.98,3.98,3.8,3.89,12800
sjm,3.4,3.7,3.4,3.7,59000
sjs,27.99,28.15,26.87,28.15,469980
sks,2.62,2.62,2.53,2.62,2700
sma,4.24,4.44,4.24,4.44,29100
smb,3.39,3.44,3.39,3.44,3600
smc,4.7,4.74,4.7,4.74,75410
smt,1.87,1.97,1.82,1.97,13900
sng,10.11,10.51,10.11,10.52,21800
spm,27.77,27.77,27.77,27.77,10
spp,8.13,8.13,8.13,8.13,200
sra,1.88,1.92,1.8,1.88,15600
srb,4.5,4.8,4.5,4.8,255000
src,3.93,3.93,3.82,3.92,146950
srf,2.43,2.53,2.43,2.43,6180
ssc,26.48,27.51,26.48,26.56,10510
ssi,11.53,11.7,11.31,11.53,2549040
ssm,4.01,4.16,3.91,4.16,33900
sss,4.4,4.7,4.4,4.7,6500
st8,2.47,2.47,2.47,2.46,250
stb,16.81,17.01,16.68,17.02,1188800
stc,4.01,4.12,4.01,4.12,2600
stg,3.52,3.52,3.52,3.52,10
stp,5.38,5.64,5.38,5.65,177800
svc,9.32,9.69,9.26,9.69,76040
svi,8.3,8.35,8.3,8.34,330
svs,5.1,5.2,5.0,5.2,36100
svt,6.61,6.61,6.61,6.61,20
szl,7.18,7.5,7.13,7.5,47440
tac,13.9,14.49,13.9,14.49,57630
tas,5.8,5.8,5.6,5.8,50500
tbc,5.83,5.88,5.68,5.82,3090
tbx,12.02,12.02,12.02,12.02,24000
tc6,4.31,4.56,4.27,4.56,56700
tcl,10.45,10.51,10.45,10.51,1730
tcm,5.7,5.81,5.59,5.8,280040
tco,4.28,4.28,4.28,4.28,250
tcr,4.98,5.06,4.91,4.98,2180
tcs,4.88,5.14,4.81,5.14,179800
tct,9.83,9.83,9.82,9.82,3300
tdc,4.07,4.14,4.0,4.14,1763800
tdh,6.77,6.81,6.65,6.81,413840
tdn,4.49,4.73,4.49,4.73,69800
tdw,8.28,8.34,8.28,8.28,5510
th1,21.8,21.8,21.8,21.8,100
thb,4.91,4.95,4.79,4.91,63300
thg,3.07,3.1,3.04,3.1,17360
tht,3.76,3.98,3.76,3.98,56000
tie,7.02,7.28,6.82,7.28,38170
tig,2.68,2.8,2.56,2.74,168600
tix,9.56,9.56,9.56,9.56,110
tjc,2.17,2.17,2.17,2.17,300
tkc,3.95,4.0,3.6,3.94,30000
tku,3.31,3.41,3.31,3.41,1200
tlc,2.9,3.1,2.9,3.1,35600
tlg,3.31,3.53,3.31,3.33,80
tlh,3.25,3.3,3.2,3.3,354000
tlt,3.56,3.76,3.47,3.66,56100
tmc,5.14,5.14,5.14,5.14,700
tmp,5.03,5.03,5.03,5.03,2460
tms,12.59,12.74,12.59,12.74,550
tmt,3.36,3.36,3.36,3.36,1240
tmx,4.5,4.5,4.5,4.5,1000
tna,2.97,2.97,2.89,2.97,990
tnc,8.19,8.4,8.09,8.39,324980
tng,2.37,2.39,2.32,2.37,193300
tnt,3.32,3.32,3.27,3.33,1030750
tpc,5.51,5.61,5.41,5.55,173810
tph,2.98,2.98,2.98,2.98,500
tpp,2.29,2.42,2.29,2.41,14400
tra,15.43,16.2,15.3,15.43,13230
trc,22.5,22.78,22.34,22.51,9980
ts4,7.77,7.84,7.58,7.83,194120
tsc,3.94,4.0,3.94,3.94,48490
tsm,4.87,4.87,4.87,4.87,100
tst,5.74,6.02,5.74,6.02,17900
ttc,1.97,2.09,1.97,2.09,32400
ttf,5.97,6.05,5.89,6.06,235210
ttp,30.24,31.07,30.24,31.07,77890
tv1,4.07,4.13,4.07,4.13,5130
tv2,1.34,1.35,1.34,1.35,16000
tv3,3.04,3.04,3.04,3.04,2000
tv4,4.0,4.27,4.0,4.19,15800
tvd,4.3,4.42,4.21,4.42,154600
txm,2.63,2.63,2.49,2.56,44300
tya,2.05,2.1,2.0,2.11,4280
udc,5.4,5.4,5.4,5.4,587930
uic,4.96,4.96,4.91,4.96,40040
uni,5.43,5.51,5.26,5.51,219800
v11,2.8,3.0,2.8,3.0,11200
v12,2.91,2.91,2.83,2.91,33100
v15,5.2,5.4,5.0,5.4,324200
v21,14.08,14.08,14.08,14.08,100
vat,2.82,2.89,2.75,2.89,32400
vbc,2.9,2.9,2.9,2.9,100
vc1,4.32,4.4,4.21,4.4,18700
vc2,6.25,6.52,6.25,6.52,2600
vc3,3.16,3.16,3.16,3.16,600
vc6,4.58,4.58,4.52,4.52,1900
vc7,4.26,4.57,4.26,4.58,3400
vc9,3.25,3.43,3.25,3.43,12900
vcb,16.2,16.36,16.08,16.36,785390
vcc,3.94,3.94,3.75,3.75,7500
vcf,76.91,78.92,76.91,76.92,370
vcg,10.14,10.6,10.06,10.6,3805400
vch,2.9,3.0,2.9,3.0,1200
vcm,3.68,3.86,3.68,3.83,3500
vcr,5.9,5.9,5.6,5.9,111000
vcs,2.58,2.58,2.56,2.56,22600
vdl,7.17,7.17,7.17,7.18,3700
vds,4.35,4.5,4.35,4.51,53200
ve1,3.7,3.7,3.6,3.7,48900
ve9,3.39,3.46,3.28,3.46,44200
vfc,6.57,6.57,6.57,6.57,220
vfg,10.04,10.47,10.04,10.47,110
vgp,7.74,7.79,7.74,7.79,700
vgs,4.2,4.33,4.14,4.33,1346200
vhc,14.2,14.71,13.89,14.71,5910
vhg,3.53,3.59,3.46,3.59,1175040
vhl,5.99,6.05,5.5,5.99,10200
vic,19.18,19.7,19.08,19.7,263240
vid,3.31,3.39,3.23,3.31,93270
vie,12.0,12.8,12.0,12.8,800
vig,4.6,4.7,4.5,4.5,1457500
vip,2.74,2.74,2.65,2.74,295720
vis,11.3,11.46,11.06,11.46,651890
vit,3.09,3.09,3.09,3.09,100
vix,2.82,2.82,2.82,2.81,3100
vkc,2.69,2.74,2.64,2.69,340600
vla,4.39,4.44,4.39,4.45,1700
vmd,8.63,8.78,8.63,8.68,187710
vnc,6.47,6.47,6.47,6.47,14700
vnd,6.84,7.11,6.68,6.96,7155800
vne,4.22,4.22,4.08,4.22,1459340
vnf,20.07,20.07,20.07,20.07,500
vng,5.1,5.1,4.91,5.0,13540
vnm,23.01,23.14,22.88,23.01,106860
vnr,5.2,5.48,5.2,5.39,23000
vns,7.73,8.22,7.73,8.22,9150
vnt,5.09,5.09,5.02,5.02,2500
vos,3.9,3.9,3.7,3.9,165180
vph,1.88,1.88,1.83,1.88,119880
vpk,3.66,3.69,3.63,3.66,12950
vrc,5.48,5.62,5.41,5.61,94450
vsc,8.57,8.69,8.42,8.57,20530
vsh,7.68,7.75,7.55,7.74,432650
vsi,4.06,4.06,4.06,4.06,40
vsp,3.5,3.5,3.3,3.5,146400
vst,4.2,4.3,4.0,4.2,341590
vta,1.7,1.7,1.6,1.7,19900
vtb,4.31,4.5,4.31,4.4,6100
vtc,2.74,2.82,2.74,2.83,4500
vtl,13.62,13.62,13.62,13.62,10200
vto,2.74,2.8,2.69,2.74,243510
vts,15.35,15.35,15.35,15.35,100
vtv,2.18,2.21,2.18,2.17,20800
vxb,4.38,4.38,4.38,4.37,100
wcs,22.75,22.99,22.75,22.99,1000
wss,6.8,7.0,6.6,6.9,2126000
xmc,9.0,9.2,8.8,9.2,28200
