ticker,open,high,low,close,volume
abt,9.01,9.22,8.9,9.22,28990
acb,16.11,16.25,15.77,16.14,2474100
acl,7.43,7.52,7.16,7.52,12200
agc,11.1,11.7,10.8,11.2,46900
agf,7.59,7.63,7.51,7.59,59830
alp,9.69,9.69,9.54,9.54,12580
alt,13.27,13.54,13.22,13.54,1700
anv,4.35,4.45,4.35,4.45,95760
aps,12.0,12.0,10.0,10.4,25840
asp,8.25,8.25,8.13,8.19,112820
bas,10.5,10.5,10.4,10.4,780
bbc,24.19,24.26,23.89,24.27,108010
bbs,5.91,6.28,5.91,5.95,3600
bcc,10.92,11.26,10.79,11.12,233400
bci,19.2,19.89,19.2,19.89,229190
bhs,4.48,4.57,4.46,4.55,107100
blf,5.95,5.95,5.62,5.9,42400
bmc,18.29,18.43,18.01,18.01,19820
bmi,12.86,13.08,12.86,13.08,32490
bmp,10.59,10.72,10.46,10.52,60210
bpc,5.7,5.7,5.59,5.66,24100
bst,4.17,4.17,4.17,4.17,1300
bt6,12.39,12.39,11.89,12.02,7040
bts,11.86,12.29,11.86,12.28,129800
bvh,31.83,31.9,31.36,31.9,417340
bvs,30.13,30.13,28.81,30.02,499400
c92,6.63,6.63,6.63,6.63,100
can,9.18,9.18,8.99,9.06,3500
cap,1.3,1.3,1.3,1.3,1900
cdc,9.5,9.57,9.13,9.53,54000
cic,9.02,9.17,8.95,9.03,2200
cii,11.22,11.47,11.14,11.34,266340
cjc,7.82,7.85,7.6,7.82,2800
clc,5.58,5.58,5.45,5.45,9350
cmc,11.06,11.82,11.06,11.82,4400
cnt,17.19,17.27,17.03,17.27,68890
com,15.95,15.95,15.89,15.89,1100
csg,11.74,12.22,11.74,12.22,157580
ctb,3.72,3.72,3.3,3.57,700
ctc,7.27,7.5,6.94,6.94,34600
ctg,15.11,15.58,15.07,15.57,1807290
ctn,8.26,8.32,8.2,8.31,12600
cts,18.18,19.11,15.01,16.41,2779800
dae,5.22,5.22,5.0,5.16,5200
dbc,9.91,9.91,9.57,9.81,238300
dc4,5.03,5.28,5.03,5.1,12600
dcc,18.09,18.56,18.09,18.38,47550
dcl,14.32,14.43,13.98,14.32,16950
dcs,6.17,6.3,5.99,6.23,15200
dct,9.81,9.81,9.66,9.81,72950
ddm,10.3,10.3,10.01,10.11,40150
dha,8.48,8.48,8.23,8.23,22700
dhc,3.42,3.44,3.42,3.44,5520
dhg,12.83,12.83,12.72,12.72,43210
dhi,10.56,11.12,10.37,10.84,4400
dht,3.5,3.5,3.49,3.5,4900
dic,5.45,5.58,5.45,5.49,65930
dmc,16.27,16.63,16.27,16.51,11710
dnp,1.4,1.4,1.34,1.35,24300
dpc,10.24,10.24,10.13,10.18,2600
dpm,17.72,17.91,17.42,17.91,794190
dpr,16.61,16.94,16.61,16.94,57070
dqc,4.52,4.54,4.46,4.47,65850
drc,7.05,7.21,7.0,7.17,92330
dst,4.87,4.87,4.87,4.87,200
dtt,8.25,8.25,7.95,8.24,9630
dxp,4.86,4.89,4.8,4.88,28100
dxv,7.03,7.23,7.03,7.23,56540
dzm,17.28,17.41,17.01,17.41,77700
ebs,5.81,5.93,5.67,5.9,139700
eci,3.72,3.76,3.55,3.76,1800
fbt,15.6,15.7,15.5,15.6,14840
fmc,1.85,1.91,1.82,1.87,2540
fpc,12.6,12.6,12.5,12.5,1300
fpt,12.46,12.55,12.38,12.47,333390
gil,4.46,4.5,4.38,4.42,96000
gmc,4.07,4.07,3.9,3.95,21770
gmd,16.48,16.95,16.33,16.79,370250
gta,4.77,4.77,4.6,4.68,66790
hag,21.81,22.12,21.66,22.12,408550
hai,6.17,6.17,6.17,6.17,100
hap,6.81,6.9,6.69,6.72,158470
has,11.97,12.34,11.97,12.04,23580
hax,5.58,5.58,5.58,5.58,29320
hbc,1.71,1.73,1.71,1.72,138750
hbe,7.32,7.32,6.87,7.32,1200
hcc,1.55,1.57,1.54,1.57,3400
hcm,7.6,7.77,7.54,7.78,211700
hct,10.44,11.09,10.44,11.09,2100
hdc,5.83,5.85,5.8,5.85,42440
hev,4.77,4.77,4.77,4.77,600
hhc,8.49,8.86,8.49,8.86,2600
hjs,4.71,4.76,4.63,4.66,13000
hlc,4.27,4.27,4.18,4.27,1900
hly,25.97,26.64,25.91,26.63,10700
hmc,4.93,5.09,4.93,5.06,17590
hnm,15.17,15.17,14.38,14.77,103000
hom,7.44,7.53,7.16,7.39,252700
hpg,4.08,4.15,4.01,4.15,1044120
hps,8.22,8.22,8.22,8.22,500
hrc,14.98,15.15,14.55,15.15,24440
hsg,3.48,3.59,3.48,3.59,328790
ht1,9.04,9.28,9.04,9.22,46950
ht2,15.7,15.7,15.5,15.7,23930
htp,4.66,4.69,4.62,4.69,10600
htv,6.0,6.0,5.82,6.0,177700
hut,2.88,2.98,2.88,2.95,4800
hvt,5.17,5.22,5.04,5.04,9100
icf,9.17,9.24,8.94,9.24,87590
icg,16.36,16.36,15.74,16.24,134600
ilc,9.15,9.38,9.15,9.38,6100
imp,15.73,15.86,15.6,15.73,15480
ita,15.69,15.91,15.3,15.91,1147070
kbc,21.03,21.22,20.47,21.09,764000
kdc,7.43,7.43,7.29,7.29,49760
kha,7.73,7.76,7.63,7.73,234500
khp,5.08,5.08,4.99,5.05,56950
kkc,10.72,10.72,9.84,10.0,273100
kls,1.33,1.34,1.28,1.34,3288600
kmr,7.39,7.39,7.39,7.39,48270
ksh,16.0,17.13,16.0,17.13,620
l10,6.26,6.3,6.22,6.3,8110
l18,4.28,4.35,4.23,4.33,9300
l43,11.48,11.55,10.76,11.02,22400
l61,5.19,5.19,5.06,5.11,10300
l62,7.64,7.64,7.64,7.64,400
laf,7.98,8.11,7.98,8.11,82220
lbm,5.69,5.81,5.69,5.72,71460
lcg,17.1,17.1,17.1,17.11,43740
lgc,7.45,7.63,7.45,7.64,74530
lss,12.31,12.55,12.19,12.51,379490
ltc,8.7,8.7,8.19,8.19,1400
lut,6.34,6.76,6.34,6.7,800
mco,11.34,11.34,11.16,11.16,3500
mcp,6.5,6.54,6.3,6.55,55020
mcv,13.0,13.1,12.91,13.0,49770
mdc,3.92,4.1,3.91,4.1,5700
mec,11.77,11.77,11.22,11.77,7800
mhc,5.64,5.64,5.64,5.64,84220
mkv,7.86,8.0,7.86,8.0,1000
mpc,8.26,8.29,8.08,8.3,70310
nav,5.62,5.85,5.62,5.76,29510
nbb,16.0,16.51,16.0,16.32,135610
nbc,2.41,2.43,2.35,2.38,12300
ngc,5.11,5.11,4.99,4.99,10100
nhc,6.49,6.67,6.49,6.52,14200
nkd,26.24,27.17,26.24,26.86,86190
nlc,6.66,6.96,6.66,6.85,11600
nsc,16.25,16.66,16.15,16.47,39120
nst,5.66,5.66,5.66,5.66,2000
ntl,10.73,11.0,10.66,10.94,104580
ntp,11.18,11.23,10.99,11.14,128200
nvc,27.5,27.9,27.0,27.8,32200
