ticker,open,high,low,close,volume
agf,8.5,8.5,8.5,8.5,0
bbc,7.99,7.99,7.99,7.99,0
bpc,6.19,6.19,6.19,6.18,0
bt6,4.07,4.07,4.07,4.07,0
btc,10.55,10.55,10.55,10.55,0
can,10.45,10.45,10.45,10.45,0
dpc,7.65,7.65,7.65,7.65,0
gil,5.34,5.34,5.34,5.34,0
gmd,6.21,6.21,6.21,6.21,0
hap,7.25,7.25,7.25,7.26,0
kha,3.16,3.16,3.16,3.16,0
laf,9.07,9.07,9.07,9.07,0
ree,1.99,1.99,1.99,1.89,0
sam,2.75,2.75,2.75,2.75,0
sav,6.98,6.98,6.98,6.99,0
sgh,2.68,2.68,2.68,2.67,0
tms,8.19,8.19,8.19,8.18,0
tri,21.7,21.7,21.7,21.7,0
ts4,3.27,3.27,3.27,3.28,0
