ticker,open,high,low,close,volume
mkv,15.75,15.75,15.75,15.75,100
mmc,16.25,16.25,16.16,16.25,900
mnc,3.19,3.19,3.19,3.2,100
mpc,10.07,10.41,10.07,10.26,1600
msn,54.07,56.61,54.07,56.61,1710
nag,7.34,7.34,7.0,7.0,13400
nav,5.67,5.67,5.62,5.62,9230
nbb,31.32,31.32,31.32,31.33,100
nbc,3.26,3.34,3.04,3.11,39600
nbp,8.84,8.96,8.8,8.96,13000
ngc,3.67,3.9,3.67,3.9,2000
nha,9.29,9.29,9.29,9.29,1000
nhc,7.53,7.53,7.47,7.47,3200
nhs,10.8,10.8,10.51,10.51,24120
nhw,11.89,11.89,11.89,11.88,50
nis,8.44,8.66,8.44,8.51,43500
nkg,7.58,7.58,7.33,7.5,46720
nlc,5.12,5.12,5.12,5.12,200
nnc,4.85,5.04,4.85,5.02,1560
nsc,17.36,17.36,16.61,17.12,1350
nsn,8.39,8.39,8.39,8.39,100
nst,6.36,6.36,6.36,6.37,300
nt2,5.33,5.33,5.23,5.22,200
ntl,19.3,19.3,19.15,19.3,50520
ntp,13.96,14.03,13.9,14.03,18400
nvb,8.62,8.62,8.52,8.62,35700
nvc,8.0,8.1,8.0,8.1,900
nvn,20.87,20.87,20.64,20.64,5820
nvt,10.7,10.8,10.5,10.6,560840
och,13.14,13.21,11.56,11.68,111300
ogc,17.56,17.56,17.18,17.26,355840
one,4.12,4.12,3.95,3.95,24100
opc,8.36,8.36,8.12,8.24,7490
ors,8.0,8.0,7.7,7.8,64700
pac,12.4,12.52,12.4,12.52,50660
pan,6.11,6.11,5.93,5.93,49420
pcg,6.71,7.07,6.35,6.34,800
pct,3.78,4.11,3.78,4.1,300
pdc,8.8,8.8,8.4,8.4,17500
pdr,15.2,15.2,15.06,15.06,12150
pet,5.77,5.77,5.6,5.64,107970
pgc,3.0,3.0,2.93,2.93,81960
pgd,10.29,10.43,10.21,10.32,36070
pgs,8.36,8.36,8.29,8.37,208700
pgt,6.56,6.72,6.48,6.49,17600
phc,5.39,5.5,5.27,5.35,54400
phh,11.8,11.8,11.3,11.72,88800
phr,10.93,10.93,10.61,10.64,146620
phs,9.1,9.3,9.0,9.2,6200
pht,9.26,9.34,9.12,9.34,12600
pit,8.25,8.25,8.12,8.18,17130
pjt,2.46,2.46,2.43,2.46,6140
plc,8.22,8.43,7.88,8.22,9000
pmc,9.31,9.5,9.31,9.5,400
pms,6.05,6.45,6.05,6.05,600
pnc,5.88,5.88,5.73,5.73,12740
pnj,8.04,8.04,7.91,8.04,35770
pom,15.91,16.47,15.91,16.47,43470
pot,8.66,8.72,8.59,8.65,1600
ppc,6.0,6.05,5.95,6.05,276060
ppi,15.49,15.49,14.94,15.1,201460
ppp,5.83,5.83,5.83,5.82,400
pps,3.07,3.1,3.07,3.07,17800
prc,5.06,5.06,4.96,5.01,5100
psc,8.33,8.33,8.33,8.34,100
psi,12.0,12.0,11.6,11.7,100500
ptc,7.78,7.89,7.78,7.89,6000
ptl,9.67,9.75,9.5,9.67,238990
pts,7.75,7.83,7.58,7.58,8200
pv2,9.23,9.33,9.14,9.24,20700
pvc,15.1,15.1,14.48,14.54,422600
pvd,29.58,29.84,29.07,29.84,420520
pve,6.96,6.96,6.76,6.91,35800
pvf,23.36,24.09,23.27,23.73,215200
pvg,7.13,7.25,7.01,7.01,40600
pvi,12.56,12.56,11.64,11.69,178900
pvl,12.0,12.8,12.0,12.3,255300
pvs,9.59,9.76,9.38,9.43,344600
pvt,6.65,6.65,6.51,6.51,155100
pvv,14.8,14.8,13.9,14.0,17600
pvx,19.05,19.34,18.76,18.86,1379800
pxi,9.49,9.84,9.49,9.56,43860
pxs,5.6,5.67,5.42,5.46,292800
pxt,6.9,6.9,6.67,6.67,68610
qcg,21.98,21.98,21.1,21.11,202430
qnc,14.52,14.59,14.09,14.45,16400
qtc,3.68,3.68,3.68,3.67,2000
ral,10.72,10.93,10.67,10.88,36440
rcl,16.97,16.97,16.82,16.82,6700
rdp,3.72,3.72,3.72,3.72,20
ree,8.17,8.17,7.85,7.96,1926330
rhc,8.42,8.42,8.42,8.42,100
ric,13.96,14.14,13.5,13.5,5040
s55,6.05,6.17,6.01,6.17,4400
s64,9.61,9.75,9.48,9.76,15200
s74,12.35,12.35,11.95,11.95,13300
s91,8.96,8.96,8.55,8.61,1900
s96,20.93,20.93,20.32,20.55,50500
s99,11.88,11.88,11.36,11.56,17400
sam,3.96,3.96,3.85,3.87,231990
sav,16.43,17.55,16.43,17.54,3520
sba,3.88,3.88,3.78,3.83,39070
sbc,22.8,22.8,22.5,22.5,4500
sbs,21.47,21.47,21.47,21.47,10230
sbt,5.54,5.54,5.46,5.46,467920
sc5,16.42,16.42,16.32,16.37,8190
scd,17.2,17.2,17.2,17.2,200
scj,6.91,6.99,6.87,6.87,20200
scl,14.52,14.75,14.52,14.53,2900
scr,12.09,12.57,11.84,11.94,252600
sd2,7.76,7.76,7.67,7.67,27100
sd3,11.16,11.48,11.16,11.48,11600
sd4,4.83,4.92,4.78,4.87,3800
sd5,10.63,10.69,10.63,10.67,50500
sd6,4.86,4.96,4.83,4.88,29600
sd7,30.5,30.5,29.7,29.7,68700
sd9,8.12,8.12,7.79,7.83,107300
sda,10.45,10.45,10.23,10.23,2300
sdd,10.68,10.97,10.68,10.97,11500
sde,8.32,8.47,8.32,8.47,2400
sdj,9.3,9.3,9.0,9.1,8000
sdn,6.65,6.65,6.65,6.65,500
sdp,10.75,10.96,10.48,10.95,29000
sds,19.59,20.94,19.59,20.93,3700
sdt,8.75,8.75,8.75,8.75,300
sdu,36.0,37.2,35.5,36.0,68700
sdy,7.61,7.79,7.33,7.79,14300
sec,13.89,13.94,13.55,13.74,69500
sed,3.39,3.39,3.35,3.35,3100
sel,7.2,7.26,7.2,7.26,9100
sfc,12.52,12.52,12.52,12.52,1470
sfi,8.33,8.33,8.19,8.2,18010
sfn,5.81,6.02,5.81,5.85,5000
sgc,7.15,7.22,7.15,7.22,1000
sgd,2.92,2.96,2.88,2.88,19100
sgt,11.3,11.3,11.2,11.2,7680
shb,6.42,6.48,6.36,6.42,365400
shc,7.1,7.1,7.1,7.1,10900
shi,6.93,7.29,6.89,7.05,94100
shn,18.14,18.14,17.59,17.69,966700
shp,3.54,3.61,3.54,3.54,24200
shs,7.97,7.97,7.64,7.77,39200
sic,5.13,5.13,4.78,5.05,37000
sjc,11.64,11.64,10.93,10.95,4600
sjd,3.93,3.93,3.87,3.93,13090
sje,7.12,7.28,7.08,7.12,21700
sjm,12.0,12.0,12.0,12.0,3400
sjs,52.54,52.54,50.53,51.33,272840
sks,3.42,3.42,3.42,3.43,2000
sma,7.24,7.24,6.99,7.24,29080
smc,7.13,7.13,6.87,7.14,201910
sme,10.4,10.4,10.0,10.1,21500
smt,4.52,4.52,4.52,4.52,100
sng,12.44,13.07,12.29,13.07,26400
spm,42.19,42.57,42.19,42.57,300
sra,6.59,6.59,6.59,6.59,3100
src,8.99,8.99,8.66,8.76,74770
srf,2.11,2.11,2.06,2.08,10260
ssc,16.96,17.1,16.27,17.1,1430
ssi,14.8,14.96,14.44,14.7,2733260
ssm,7.48,7.48,7.08,7.12,35300
sss,18.5,18.5,18.0,18.0,2400
st8,3.24,3.24,3.24,3.24,20
stb,9.01,9.07,8.89,9.01,1512190
stg,3.31,3.31,3.31,3.32,10
stp,11.73,11.73,11.07,11.2,67700
svc,13.52,13.99,13.46,14.0,3670
svi,6.73,7.0,6.73,7.0,2000
svs,7.5,7.5,7.3,7.3,16500
szl,8.52,8.52,8.34,8.47,9060
tac,10.13,10.28,10.13,10.29,32380
tas,10.3,10.4,10.1,10.2,52500
tbc,6.25,6.25,6.11,6.11,4990
tbx,39.34,39.34,39.19,39.19,16000
tc6,3.02,3.04,2.99,3.03,28600
tcl,17.61,17.61,17.22,17.61,26000
tcm,10.89,10.89,10.47,10.47,449180
tco,3.81,3.81,3.15,3.15,300
tcr,5.35,5.42,5.29,5.41,7380
tcs,3.91,3.93,3.87,3.91,14200
tct,7.79,7.99,7.61,7.61,700
tdc,4.53,4.55,4.32,4.32,787600
tdh,12.58,12.58,12.06,12.06,100380
tdn,2.65,2.76,2.65,2.73,98100
tet,16.79,16.79,16.79,16.79,1000
thb,7.49,7.66,7.49,7.66,500
tht,3.02,3.02,2.97,2.97,9400
tie,9.58,9.64,9.35,9.35,16220
tig,9.79,9.96,9.63,9.63,129300
tjc,5.28,5.39,5.28,5.38,4000
tkc,8.07,8.12,7.91,8.01,28200
tku,4.68,4.68,4.58,4.68,5200
tlc,8.5,8.5,8.2,8.3,75900
tlg,5.14,5.14,5.14,5.15,400
tlh,5.27,5.27,5.18,5.22,223660
tlt,15.72,15.72,15.24,15.33,51900
tmp,5.02,5.11,5.02,5.07,7760
tms,12.09,12.94,12.09,12.93,1120
tmt,6.95,7.32,6.9,7.16,9040
tmx,6.18,6.18,6.09,6.09,3600
tna,3.92,3.95,3.89,3.92,10970
tnc,7.7,7.7,7.56,7.55,103760
tng,3.57,3.57,3.49,3.49,128400
tnt,12.17,12.69,12.06,12.69,20400
tpc,4.15,4.19,4.15,4.19,168190
tpp,2.69,2.69,2.63,2.66,4500
tra,12.77,12.77,12.77,12.77,15210
trc,34.93,34.93,33.41,33.41,20
tri,5.5,5.5,5.5,5.5,2550
ts4,10.9,11.06,10.53,10.58,99960
tsb,17.56,17.56,17.17,17.17,9000
tsc,5.19,5.19,5.07,5.19,3300
tst,15.77,15.77,15.39,15.58,8300
ttc,3.69,3.69,3.63,3.63,200
ttf,11.54,11.54,11.31,11.31,32770
ttp,23.95,23.95,23.95,23.95,100
tv1,4.77,4.92,4.72,4.92,4620
tv2,1.33,1.34,1.33,1.34,1400
tv3,3.39,3.39,3.39,3.39,900
tv4,4.91,4.95,4.88,4.89,5000
tvd,3.63,3.82,3.63,3.8,6300
txm,4.88,4.88,4.82,4.88,700
tya,3.19,3.19,3.03,3.08,36230
udc,12.37,12.63,12.2,12.2,54230
uic,6.97,6.97,6.69,6.81,25200
uni,10.58,10.58,10.2,10.28,57800
v12,4.69,4.69,4.61,4.61,200
v21,20.03,20.44,19.69,20.44,3100
vat,7.96,7.96,7.83,7.96,3900
vbc,4.15,4.15,4.15,4.15,500
vc1,9.2,9.2,9.2,9.2,100
vc3,10.32,10.32,9.78,10.12,31100
vc6,7.12,7.12,6.64,6.75,9200
vc7,8.33,8.33,8.24,8.29,12200
vc9,5.58,5.58,5.42,5.46,8400
vcb,16.4,16.68,16.3,16.64,354380
vcc,3.63,3.75,3.63,3.69,9600
vcf,33.49,33.49,33.49,33.49,3000
vcg,17.69,17.69,17.23,17.46,954100
vcm,7.0,7.03,7.0,7.03,300
vcr,10.32,10.32,10.16,10.16,22700
vcs,3.22,3.22,3.22,3.21,100
vds,7.76,7.76,7.76,7.77,13500
ve1,11.4,11.4,10.9,11.0,14200
ve3,3.44,3.44,3.41,3.41,15500
ve9,6.76,6.76,6.51,6.61,73600
vfc,15.01,15.01,14.44,14.6,91790
vfg,12.87,12.87,12.87,12.87,100
vgs,7.2,7.2,7.01,7.01,133300
vhc,9.52,9.56,9.52,9.56,31870
vhg,7.87,7.87,7.7,7.7,100130
vhl,11.32,11.32,10.46,11.32,700
vic,21.75,21.96,21.34,21.35,270500
vid,7.91,7.91,7.67,7.75,87840
vig,8.1,8.2,8.0,8.0,63300
vip,4.85,4.93,4.72,4.72,279410
vis,21.94,22.09,21.36,21.36,153750
vit,5.92,5.92,5.72,5.72,3700
vix,4.02,4.02,4.02,4.02,75200
vkc,8.98,8.98,8.5,8.49,175600
vla,4.61,4.61,4.47,4.46,7800
vmc,12.83,12.83,12.83,12.84,100
vmd,11.45,11.66,11.28,11.62,146280
vnc,8.55,8.55,8.33,8.52,7900
vnd,10.76,10.81,10.27,10.32,1922400
vne,6.29,6.29,6.17,6.23,422710
vnf,29.73,29.73,28.04,28.79,106100
vng,15.57,15.57,15.38,15.48,68470
vnl,6.19,6.19,6.02,6.15,5710
vnm,14.79,14.87,14.71,14.79,53440
vnr,7.22,7.71,6.91,7.09,76400
vns,7.53,7.53,7.4,7.4,36450
vnt,6.25,6.25,6.25,6.26,100
vos,8.19,8.28,8.1,8.1,615840
vph,5.83,5.94,5.72,5.75,98280
vpk,2.86,2.86,2.86,2.86,10
vpl,48.5,50.0,48.4,50.0,46420
vrc,12.89,12.93,12.89,12.94,28030
vsc,8.72,8.72,8.72,8.72,30470
vsh,6.82,6.88,6.72,6.82,396880
vsi,5.79,6.03,5.79,6.03,630
vsp,27.0,27.0,24.6,25.0,130900
vst,9.07,9.07,8.81,8.81,165520
vta,4.0,4.1,4.0,4.1,90900
vtb,4.9,4.9,4.9,4.9,600
vtc,5.82,5.82,5.82,5.82,1400
vto,4.0,4.05,3.95,3.96,134010
vts,27.79,27.79,25.8,25.81,500
vtv,3.34,3.39,3.34,3.39,600
vxb,4.24,4.81,4.24,4.82,300
wcs,23.59,23.64,22.26,22.37,12300
wss,9.7,9.8,9.4,9.4,326500
xmc,18.65,18.65,18.46,18.65,14800
