ticker,open,high,low,close,volume
aaa,5.57,5.71,5.31,5.71,234900
aam,10.76,10.76,10.51,10.54,1360
abt,15.09,15.22,15.09,15.22,6030
acb,11.93,12.03,11.88,11.93,784200
acc,8.43,8.48,8.43,8.43,2060
acl,13.15,13.38,13.15,13.15,19380
agc,3.7,3.9,3.5,3.5,55100
agf,10.53,10.96,10.53,10.87,21560
agr,8.14,8.24,8.14,8.14,174580
alp,7.8,7.8,7.7,7.7,10000
alt,6.9,6.96,6.9,6.9,7800
alv,3.73,3.88,3.73,3.88,2700
amc,6.91,6.91,6.91,6.91,2600
ame,2.57,2.64,2.57,2.63,1100
amv,3.06,3.12,2.99,3.12,18700
anv,2.72,2.72,2.61,2.61,147660
apc,11.69,11.85,11.61,11.69,19590
apg,4.41,4.5,4.22,4.23,42900
api,4.3,4.4,4.2,4.2,423600
app,3.74,4.0,3.64,4.0,6100
aps,5.0,5.1,4.9,4.9,1604300
asa,12.46,12.46,12.46,12.46,2000
asm,10.41,10.6,10.36,10.6,303040
asp,2.93,3.06,2.93,3.06,81780
avs,4.6,4.7,4.6,4.6,1004300
b82,4.32,4.32,4.28,4.28,800
bas,1.3,1.3,1.3,1.3,5110
bbc,15.51,15.51,14.59,15.42,757480
bbs,3.63,3.63,3.63,3.63,100
bcc,3.52,3.52,3.36,3.52,355300
bce,3.39,3.39,3.26,3.27,47020
bci,12.16,12.16,12.16,12.16,960
bdb,3.41,3.41,3.41,3.41,2900
bgm,6.96,7.14,6.78,6.79,1340680
bhs,8.65,8.74,8.29,8.75,58710
bic,5.1,5.1,4.98,4.97,197720
bkc,10.4,10.5,9.9,10.5,386300
blf,1.9,2.0,1.9,2.0,29500
bmc,16.57,16.92,16.5,16.64,45860
bmi,5.04,5.14,4.99,5.09,27930
bmp,12.03,12.37,11.86,12.37,13360
bpc,3.97,3.97,3.77,3.77,2100
brc,5.92,6.2,5.86,5.92,28090
bsi,4.59,4.88,4.59,4.59,144250
bt6,6.73,7.01,6.73,7.01,2230
btp,2.47,2.47,2.42,2.47,159940
bts,4.4,4.4,4.2,4.4,2200
btt,9.28,9.36,9.28,9.32,6000
btw,6.21,6.21,6.21,6.2,1000
bvh,63.8,63.8,62.1,63.8,108570
bvs,12.36,12.98,12.09,12.27,1348400
c47,3.63,3.63,3.63,3.62,11120
c92,5.11,5.44,5.11,5.44,800
can,22.05,22.05,19.41,21.91,1500
cap,2.21,2.35,2.21,2.28,2300
cci,4.67,4.67,4.45,4.67,1220
ccl,6.24,6.24,6.24,6.24,22270
ccm,7.3,7.61,6.84,7.3,10000
cdc,4.45,4.57,4.39,4.57,11640
chp,3.12,3.12,3.12,3.13,18500
cic,4.0,4.0,3.8,3.9,111200
cig,4.1,4.3,4.0,4.3,17020
cii,14.15,14.15,13.59,14.1,45640
ckv,3.91,3.91,3.85,3.85,2800
clc,5.09,5.09,5.09,5.09,2000
clg,12.03,12.3,12.03,12.3,210780
cmc,4.8,5.2,4.7,4.9,29900
cmg,5.1,5.1,4.95,4.96,65000
cmi,4.53,4.53,4.25,4.25,53000
cmt,7.5,7.5,7.1,7.1,10190
cmv,11.37,11.79,11.37,11.79,2750
cmx,4.7,4.7,4.7,4.7,3930
cng,10.07,10.18,10.03,10.11,45400
cnt,9.2,9.2,8.9,8.9,6020
com,14.73,14.73,14.73,14.73,100
csc,1.94,1.96,1.94,1.96,11200
csg,7.63,7.63,7.63,7.63,604590
csm,4.55,4.65,4.48,4.52,220510
cta,4.1,4.1,3.81,3.81,71500
ctb,5.01,5.01,5.01,5.01,100
ctc,4.82,4.82,4.68,4.68,26800
ctd,20.36,20.58,20.31,20.47,29450
ctg,15.72,15.72,15.44,15.73,1888480
cti,8.56,8.93,8.5,8.94,73600
ctm,5.5,5.6,5.3,5.6,54800
ctn,4.52,4.62,4.43,4.62,16100
cts,5.0,5.16,4.95,5.05,447600
ctv,6.2,6.2,6.2,6.2,100
cvt,1.71,1.73,1.66,1.72,22900
cx8,3.08,3.08,3.08,3.08,5000
d11,9.1,9.28,9.1,9.28,2900
d2d,4.7,4.91,4.67,4.75,310
dad,2.95,2.95,2.95,2.95,2800
dag,2.68,2.76,2.64,2.65,79870
dbc,10.94,10.94,10.21,10.2,149700
dbt,3.52,3.52,3.52,3.52,500
dc2,5.36,5.36,5.15,5.15,2400
dcl,2.9,2.9,2.9,2.89,81400
dcs,6.0,6.0,5.6,5.6,1063600
dct,5.2,5.2,5.0,5.1,285070
ddm,3.0,3.2,3.0,3.1,17620
dha,7.16,7.16,6.81,7.1,18280
dhc,3.92,3.92,3.6,3.64,5240
dhg,25.18,25.18,24.98,24.98,60
dht,5.72,6.44,5.72,6.41,6400
dic,6.04,6.28,5.98,6.1,240620
did,5.89,5.98,5.63,5.8,40600
dig,8.1,8.24,7.86,7.87,242850
dih,7.92,7.92,7.57,7.74,34300
dlg,19.68,19.68,19.42,19.42,135690
dmc,12.0,12.48,11.59,11.59,10870
dnc,2.03,2.03,2.03,2.04,500
dnm,5.03,5.08,5.03,5.08,300
dnp,1.82,1.86,1.82,1.86,13300
dny,5.29,5.89,5.29,5.88,17100
dpm,13.15,13.15,12.8,12.79,973890
dpr,22.34,22.55,22.13,22.55,8590
dqc,6.64,6.73,6.46,6.55,78400
drc,7.36,7.36,7.18,7.25,161320
drh,3.24,3.33,3.24,3.25,115960
dsn,10.04,10.04,10.04,10.04,850
dta,4.4,4.5,4.4,4.4,26390
dtc,10.6,10.6,10.6,10.6,100
dtl,12.49,13.03,12.49,13.04,5050
dtt,5.26,5.26,5.26,5.26,50
dvp,10.43,10.95,10.32,10.32,1830
dxg,2.58,2.58,2.49,2.5,75660
dxp,5.14,5.14,5.12,5.12,4200
dxv,4.24,4.32,4.24,4.24,41450
dzm,8.79,8.79,8.28,8.35,10200
ebs,2.93,2.93,2.83,2.89,125800
eci,4.45,4.7,4.45,4.54,51400
efi,4.84,5.07,4.76,4.84,60800
eib,15.11,15.2,14.94,14.94,1172540
eid,3.67,3.67,3.67,3.68,1800
elc,13.07,13.22,12.74,13.22,6530
eve,10.48,10.48,9.99,10.44,3120
fbt,6.1,6.1,6.1,6.1,80
fdc,14.63,15.62,14.63,15.62,4690
flc,14.2,14.2,13.68,13.85,108100
fmc,2.35,2.41,2.33,2.41,18910
fpt,13.56,13.67,13.32,13.44,227480
gbs,15.4,16.0,14.9,15.0,292600
gdt,5.18,5.18,5.18,5.18,140
ggg,2.9,2.9,2.8,2.9,63400
gil,10.31,10.62,10.31,10.62,5760
glt,5.78,5.78,5.78,5.78,2000
gmc,5.47,5.53,5.43,5.54,3600
gmd,9.81,10.01,9.81,9.93,204850
gsp,4.41,4.56,4.36,4.42,61870
gta,4.16,4.16,4.16,4.16,1740
gtt,6.6,6.9,6.6,6.9,120810
had,10.06,10.06,10.06,10.06,100
hag,18.77,18.84,18.43,18.57,945800
hai,5.37,5.37,5.37,5.38,10
hap,2.2,2.24,2.2,2.2,378530
has,4.12,4.2,4.12,4.2,6120
hax,1.89,1.89,1.82,1.82,1040
