ticker,open,high,low,close,volume
abt,7.27,7.29,6.93,6.94,96760
acb,9.31,9.31,9.31,9.31,75700
acl,9.34,9.34,9.34,9.33,25180
agf,11.12,11.56,11.12,11.19,176520
alp,10.02,10.02,10.02,10.02,68580
alt,12.16,12.16,12.16,12.16,8090
anv,12.31,12.54,11.96,12.54,92560
asp,4.88,4.88,4.88,4.89,4600
bbc,19.85,19.85,19.85,19.86,147660
bbs,4.77,4.77,4.77,4.77,13100
bcc,9.28,9.28,9.28,9.28,65300
bhs,6.07,6.07,5.9,5.96,62920
blf,8.39,8.39,8.39,8.38,38200
bmc,19.19,19.19,19.19,19.19,530
bmi,9.49,9.49,9.49,9.48,65950
bmp,5.96,5.96,5.96,5.96,2550
bpc,4.2,4.2,4.2,4.19,35540
bt6,13.24,13.24,13.11,13.24,6380
bts,11.68,11.68,11.6,11.68,45200
bvs,24.61,24.61,24.61,24.61,69500
c92,6.64,6.64,6.64,6.64,1100
can,8.04,8.04,8.04,8.04,7800
cap,1.33,1.33,1.33,1.33,3600
cdc,6.64,6.64,6.64,6.65,10000
cic,9.84,9.91,9.78,9.91,18900
cii,8.43,8.43,8.43,8.43,6920
cjc,6.02,6.02,6.02,6.01,200
clc,4.73,4.73,4.69,4.73,10510
cmc,15.25,15.25,15.25,15.25,1500
com,9.81,9.81,9.81,9.81,7020
ctb,3.17,3.17,3.17,3.16,1100
ctn,9.62,9.62,9.62,9.62,4700
dae,4.5,4.5,4.5,4.5,4600
dbc,5.62,5.62,5.62,5.62,9300
dcc,12.85,12.85,12.85,12.85,20200
dcs,6.55,6.55,6.55,6.55,27900
dct,8.73,8.73,8.73,8.73,39960
dha,7.29,7.29,7.29,7.3,15890
dhg,16.02,16.02,15.81,15.91,56630
dhi,15.23,15.23,15.05,15.22,6600
dic,6.63,6.63,6.54,6.63,16640
dmc,24.05,24.74,24.05,24.04,54820
dnp,0.89,0.89,0.89,0.89,8570
dpc,7.91,8.07,7.91,8.07,18200
dpm,20.79,20.79,20.79,20.8,65550
dpr,23.96,23.96,23.96,23.97,22560
dqc,12.43,12.43,12.43,12.43,50280
drc,2.78,2.78,2.78,2.78,2820
dst,5.16,5.16,5.16,5.16,29100
dtt,8.31,8.63,8.31,8.64,29750
dxp,2.13,2.19,2.13,2.19,2920
dxv,6.53,6.53,6.53,6.53,10450
ebs,6.15,6.15,6.15,6.15,2100
fbt,11.14,11.14,10.95,11.14,225390
fmc,2.19,2.23,2.13,2.18,174030
fpc,27.5,27.5,27.5,27.5,2400
fpt,6.58,6.58,6.58,6.57,61500
gil,4.0,4.0,3.98,4.0,172250
gmc,2.07,2.07,2.07,2.07,17430
gmd,13.68,13.68,13.68,13.68,102980
gta,7.15,7.15,7.15,7.15,14090
hai,6.85,6.85,6.85,6.85,3500
hap,7.85,7.85,7.85,7.85,13000
has,10.25,10.25,10.25,10.25,17470
hax,3.65,3.65,3.56,3.65,20800
hbc,2.14,2.14,2.11,2.14,36880
hbe,8.13,8.7,8.13,8.58,25000
hcc,1.13,1.13,1.13,1.13,6100
hct,10.72,10.72,10.72,10.73,2500
hdc,4.54,4.54,4.51,4.54,104310
hev,4.52,4.52,4.52,4.52,200
hhc,8.85,8.85,8.85,8.85,20800
hjs,3.82,3.82,3.82,3.82,19200
hly,11.96,11.96,11.96,11.96,100
hmc,6.28,6.28,6.28,6.28,15790
hnm,20.19,20.19,20.19,20.19,23600
hpg,3.2,3.2,3.2,3.2,242300
hps,8.63,8.63,8.58,8.63,4600
hrc,21.68,21.68,21.68,21.68,3400
ht1,9.09,9.09,8.98,9.09,139130
htp,3.85,3.85,3.85,3.85,12500
htv,5.8,5.8,5.8,5.8,6520
hut,2.19,2.19,2.04,2.19,45500
icf,8.62,8.62,8.62,8.63,24420
ilc,13.81,13.81,13.81,13.81,1500
imp,28.95,29.21,28.45,29.2,12410
ita,25.34,25.34,24.83,25.34,143360
kbc,50.34,50.34,50.34,50.34,1200
kdc,10.26,10.26,10.26,10.26,98170
kha,3.69,3.69,3.69,3.69,44680
khp,3.75,3.77,3.75,3.77,54690
kls,0.52,0.52,0.52,0.52,134400
kmr,23.03,23.03,23.03,23.03,70
l10,4.92,4.92,4.92,4.92,9510
l18,3.32,3.32,3.32,3.31,12000
l43,11.18,11.18,10.77,11.18,23500
l62,11.73,11.73,11.73,11.73,3600
laf,9.5,9.5,9.5,9.5,12820
lbe,4.18,4.44,4.13,4.44,7800
lbm,7.77,7.77,7.77,7.77,32410
lgc,7.63,7.65,7.28,7.65,9300
lss,5.85,5.85,5.85,5.85,15710
ltc,6.99,6.99,6.99,6.99,2800
lut,8.86,9.58,8.86,8.86,110100
mco,10.02,10.02,10.02,10.02,1400
mcp,3.31,3.31,3.31,3.31,54900
mcv,10.78,10.78,10.78,10.78,36880
mec,8.58,8.58,8.58,8.58,8700
mhc,6.22,6.22,6.22,6.22,13780
mpc,5.74,5.74,5.56,5.75,94560
nav,7.69,7.69,7.69,7.68,1230
nbc,2.77,2.77,2.77,2.77,64400
ngc,3.57,3.83,3.57,3.83,2100
nhc,5.02,5.02,5.02,5.02,10680
nkd,54.13,54.13,53.77,54.14,101160
nlc,4.5,4.5,4.5,4.5,25100
nsc,7.97,7.97,7.97,7.97,14930
nst,4.43,4.43,4.43,4.43,2400
ntl,4.18,4.18,4.18,4.19,6000
ntp,6.21,6.21,6.21,6.2,31000
nvc,32.5,32.6,31.5,32.6,116700
one,4.18,4.5,4.18,4.5,90200
pac,6.63,6.63,6.63,6.62,109180
pan,7.96,7.96,7.96,7.97,1000
pet,6.48,6.48,6.48,6.47,13570
pgc,2.74,2.74,2.74,2.74,12250
pgs,3.15,3.15,3.15,3.15,53700
pit,9.61,9.61,9.61,9.61,8010
pjc,2.48,2.48,2.48,2.48,9200
pjt,3.49,3.49,3.49,3.49,9640
plc,2.33,2.33,2.33,2.32,3900
pms,10.43,10.43,10.15,10.4,8250
pnc,7.4,7.4,7.4,7.4,4080
pot,9.15,9.15,9.03,9.15,82500
ppc,13.99,13.99,13.99,13.98,652970
psc,4.41,4.41,4.41,4.41,23900
ptc,8.56,8.56,8.56,8.56,3700
pts,5.55,5.55,5.55,5.56,1800
pvc,9.49,9.49,9.49,9.48,1200
pvd,37.56,37.56,37.56,37.57,27710
pve,6.03,6.03,6.03,6.03,100
pvi,12.33,12.33,12.33,12.33,68800
pvs,7.53,7.53,7.53,7.53,2600
pvt,7.14,7.14,7.14,7.13,18600
qnc,13.04,13.04,13.04,13.04,9900
ral,19.4,19.4,19.4,19.4,4410
rcl,7.11,7.11,7.11,7.11,300
ree,5.42,5.42,5.42,5.42,106950
rhc,10.14,10.18,10.14,10.18,12820
ric,15.29,15.29,15.29,15.29,26060
s55,4.93,4.93,4.93,4.93,16900
s64,13.32,13.32,13.32,13.32,200
s91,7.04,7.04,7.04,7.04,2200
s99,11.52,11.52,11.52,11.52,1100
saf,4.23,4.23,4.16,4.23,21670
sam,5.74,5.74,5.68,5.74,790790
sav,9.8,9.8,9.7,9.76,43960
sbt,4.08,4.08,4.08,4.08,125090
sc5,11.44,11.44,11.44,11.44,99950
scd,11.53,11.53,11.43,11.52,25050
scj,8.74,8.74,8.74,8.74,13800
sd2,8.76,8.76,8.76,8.76,13900
sd4,6.59,6.59,6.59,6.59,22600
sd5,5.25,5.25,5.25,5.25,20100
sd6,4.08,4.08,4.08,4.09,100
sd7,24.13,24.13,24.13,24.12,45900
sd9,5.34,5.34,5.34,5.33,9700
sda,11.04,11.04,11.04,11.04,6900
sdc,11.01,11.01,11.01,11.01,100
sdd,6.81,6.81,6.81,6.81,9300
sdn,6.22,6.27,6.22,6.26,620
sdt,5.68,5.68,5.68,5.68,21500
sfc,4.08,4.08,4.08,4.08,5580
sfi,5.38,5.38,5.38,5.37,6100
sfn,4.23,4.23,4.2,4.23,12130
sgc,4.36,4.58,4.36,4.58,11040
sgd,4.8,4.8,4.8,4.79,600
sgh,18.14,18.14,17.95,18.13,1890
sgt,24.66,24.66,24.66,24.66,167880
shc,23.55,23.55,23.55,23.55,3870
sic,3.38,3.38,3.38,3.38,4900
sj1,3.64,3.64,3.64,3.64,5220
sjc,8.14,8.14,8.11,8.14,2400
sjd,4.25,4.25,4.25,4.26,31740
sje,5.48,5.48,5.48,5.48,800
sjs,18.8,18.8,18.8,18.8,137000
smc,6.94,6.94,6.94,6.94,14720
sng,8.92,8.92,8.92,8.92,4500
sra,5.37,5.37,5.37,5.36,5600
ssc,11.58,11.58,11.53,11.58,113600
ssi,10.77,10.77,10.77,10.77,9710
sss,17.99,17.99,17.99,17.99,2400
st8,3.0,3.01,2.86,3.02,37340
stb,9.42,9.42,9.42,9.42,141750
stc,4.93,4.93,4.93,4.93,7200
stp,5.16,5.16,5.16,5.16,6800
svc,16.13,16.13,16.13,16.12,82800
tac,24.94,24.94,24.61,24.93,176020
tbc,5.96,5.96,5.88,5.96,231100
tc6,5.14,5.14,5.14,5.15,9600
tcm,6.26,6.26,6.26,6.26,62700
tcr,7.51,7.51,7.51,7.5,5400
tct,5.75,5.75,5.75,5.75,3300
tdh,12.43,12.43,12.32,12.43,54920
tjc,5.94,6.11,5.91,6.11,17600
tku,5.54,5.54,5.54,5.54,11400
tlc,11.6,11.6,11.6,11.6,56900
tlt,17.56,17.56,17.56,17.55,2700
tmc,5.99,5.99,5.99,5.98,110
tms,12.56,12.56,12.3,12.56,420
tna,1.72,1.72,1.72,1.72,2240
tnc,6.94,6.94,6.94,6.94,12310
tng,1.72,1.72,1.72,1.71,12500
tpc,2.6,2.6,2.6,2.6,17630
tph,5.43,5.43,5.43,5.44,1500
trc,33.18,33.18,33.18,33.17,910
tri,22.2,22.2,22.2,22.2,12450
ts4,5.71,5.71,5.71,5.71,14270
tsc,15.49,15.49,15.49,15.48,350
tst,13.16,13.16,13.16,13.16,3500
ttc,6.85,6.85,6.85,6.84,20940
ttf,9.13,9.13,9.13,9.13,93300
