ticker,open,high,low,close,volume
aaa,6.62,6.62,6.42,6.47,84900
acb,11.27,11.33,11.05,11.11,552126
acc,18.43,18.43,18.36,18.36,1000
acl,7.98,8.07,7.98,7.98,12300
acm,8.59,8.59,8.3,8.58,469300
adc,14.52,15.02,14.52,15.02,1100
agf,15.1,15.52,15.1,15.52,2220
agm,8.59,8.9,8.21,8.44,16340
agr,5.4,5.4,5.2,5.2,301600
alt,10.21,10.21,10.21,10.21,100
alv,5.76,5.76,5.66,5.67,12900
amd,11.15,11.15,10.69,10.79,739550
anv,3.93,3.93,3.8,3.85,11400
apc,17.8,17.8,17.51,17.61,23770
apg,4.6,4.6,4.6,4.59,6300
api,9.4,9.8,9.2,9.3,524500
aps,3.7,3.7,3.5,3.6,138200
asa,3.86,3.96,3.76,3.77,164200
asm,7.88,7.96,7.4,7.4,870920
asp,4.39,4.39,4.14,4.14,96730
avf,1.1,1.1,1.0,1.1,2107127
b82,6.37,6.37,6.37,6.38,2400
bam,2.3,2.3,2.1,2.1,470400
bbc,60.44,62.36,60.44,62.36,60
bbs,10.34,10.34,10.34,10.35,700
bcc,11.5,11.58,11.42,11.42,94020
bce,4.74,4.74,4.68,4.74,1040
bcg,14.72,14.9,14.53,14.81,568170
bci,19.41,19.41,18.84,19.22,30820
bed,15.19,15.19,15.19,15.19,200
bgm,3.1,3.3,3.1,3.3,1315850
bhs,12.3,12.3,11.64,12.08,3376990
bic,20.64,20.64,19.55,19.55,166530
bid,21.01,21.01,20.22,20.22,2592400
bii,7.1,7.3,6.9,7.3,405400
bkc,14.2,14.2,14.2,14.2,1500
blf,3.81,4.28,3.81,4.29,600
bmc,13.57,13.99,13.16,13.71,6330
bmi,15.94,16.15,15.16,15.3,107550
bmp,43.85,44.52,43.63,44.52,135100
bsc,9.19,9.19,7.84,7.84,1100
bsi,7.32,7.46,7.24,7.24,85910
bt6,7.0,7.0,7.0,7.0,220
btc,47.2,47.2,42.0,42.0,4430
btp,8.86,8.86,8.79,8.79,3670
bts,9.5,9.5,9.5,9.5,12705
btt,24.47,24.47,24.47,24.47,10
bvh,48.83,48.83,45.57,45.95,447190
bvs,12.45,12.54,12.19,12.27,259990
c32,17.91,18.09,17.86,18.09,4480
c47,9.18,9.18,8.88,9.0,31600
cad,2.5,2.5,2.4,2.5,7300
cap,12.39,12.43,12.35,12.35,3700
cav,16.52,16.75,16.52,16.75,9360
cci,7.93,7.93,7.93,7.94,90
ccl,2.99,2.99,2.82,2.91,243660
cdc,5.81,6.03,5.74,5.81,26610
ceo,8.42,8.61,8.23,8.42,1123104
chp,12.49,12.49,12.42,12.42,32500
cig,2.0,2.0,2.0,2.0,25410
cii,23.19,23.28,22.67,22.85,3145030
cjc,21.69,24.08,21.69,24.08,365
clc,16.77,16.82,16.77,16.82,60
clg,6.7,6.8,6.6,6.6,5630
cll,19.47,19.77,19.39,19.77,8830
cmg,10.75,11.06,10.6,10.67,42240
cmi,10.2,10.3,10.0,10.0,47300
cms,8.02,8.02,7.79,7.86,140200
cmx,6.2,6.3,6.1,6.3,49500
cng,21.46,21.46,21.32,21.31,7120
com,22.61,22.61,22.61,22.61,30
csc,7.27,7.43,7.27,7.43,10000
csm,17.54,17.54,17.26,17.49,115640
csv,15.14,15.14,14.66,15.14,14210
ctd,59.28,59.95,58.61,59.95,12270
ctg,20.07,20.07,19.33,19.52,2008760
cti,12.89,12.97,12.49,12.89,9240
ctn,3.4,3.4,3.4,3.4,100
cts,5.44,5.44,5.24,5.31,197700
ctt,5.76,5.76,5.76,5.76,200
ctx,5.11,5.17,5.07,5.18,13800
cvn,2.1,2.1,2.0,2.0,29700
cvt,9.47,9.51,9.25,9.25,293500
cx8,5.2,5.2,5.2,5.2,100
d2d,13.05,13.05,12.85,12.85,4200
dad,9.59,10.21,9.35,10.08,1300
dae,10.44,10.51,10.31,10.51,1200
dag,9.94,10.17,9.79,10.02,637490
dbc,15.88,15.88,15.43,15.81,6033
dbt,10.64,10.64,10.0,10.64,300
dc4,4.53,4.53,4.53,4.53,1050
dcl,9.36,9.57,9.33,9.57,50080
dcm,9.26,9.26,9.12,9.26,685560
dcs,3.9,4.0,3.8,3.8,518120
dgc,18.08,18.08,18.02,18.08,25600
dgw,24.1,24.6,23.05,24.55,14720
dha,13.44,13.66,13.36,13.44,55370
dhc,12.0,12.1,11.85,12.0,90120
dhg,43.23,43.82,42.94,43.53,23680
dhm,2.71,2.89,2.71,2.8,242670
dhp,6.24,6.24,6.03,6.16,21700
dic,6.41,6.5,6.24,6.5,129590
dig,8.19,8.26,7.98,8.05,636070
dih,6.24,6.31,6.11,6.11,10700
dl1,4.41,4.46,4.36,4.41,51200
dlg,6.26,6.53,6.17,6.26,2386730
dlr,11.0,11.0,11.0,11.0,500
dmc,27.59,27.59,26.37,27.53,19050
dnm,25.48,26.03,25.24,26.03,1700
dnp,4.05,4.21,4.05,4.21,1100
dp3,12.55,12.55,12.55,12.55,700
dpm,21.32,21.32,20.85,21.05,579270
dpr,18.5,18.56,18.39,18.56,3390
dps,10.6,10.69,10.41,10.51,339800
dqc,34.59,35.01,34.32,34.66,41220
drc,29.57,29.75,29.33,29.69,50580
drh,4.66,4.99,4.58,4.91,4150
dsn,29.94,29.94,29.94,29.94,1010
dvp,37.83,38.19,37.47,37.47,680
dxg,8.02,8.02,7.67,7.8,2291500
dxp,13.49,14.46,13.49,14.45,3000
dxv,3.87,4.14,3.87,4.15,540
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,9.9,9.9,9.8,9.9,10930
