ticker,open,high,low,close,volume
agf,7.42,7.42,7.42,7.42,10400
bbc,6.6,6.6,6.6,6.6,10800
bpc,4.56,4.56,4.56,4.57,3500
can,7.93,7.93,7.93,7.92,2000
dpc,6.24,6.24,6.24,6.24,2000
gil,2.58,2.58,2.58,2.58,2300
gmd,5.31,5.31,5.31,5.31,500
hap,5.13,5.13,5.13,5.14,500
has,3.69,3.69,3.69,3.69,200
laf,9.85,9.85,9.85,9.85,200
ree,1.48,1.48,1.48,1.48,27200
sam,28.9,28.9,28.9,2.46,3100
sav,5.75,5.75,5.75,5.75,4700
tms,7.12,7.12,7.12,7.12,1000
tri,18.01,18.01,18.01,18.02,100
ts4,3.11,3.11,3.11,3.11,100
vtc,7.7,7.7,7.7,7.7,3000
