ticker,open,high,low,close,volume
aaa,19.19,19.52,18.38,18.71,802375
aam,6.88,7.54,6.88,7.34,8780
abt,36.75,37.28,36.67,37.28,20360
acb,13.58,13.79,13.51,13.65,138648
acc,22.54,22.54,22.45,22.46,4590
acm,4.05,4.24,4.05,4.15,1333400
agf,9.8,9.8,9.7,9.7,3440
agm,10.4,10.49,10.4,10.4,10430
agr,2.9,2.9,2.8,2.9,191960
alt,10.79,10.79,10.79,10.79,20
amc,21.1,21.1,21.1,21.1,20000
amd,12.14,12.24,11.94,12.24,896260
anv,2.92,2.92,2.92,2.93,4000
apc,16.28,16.47,16.09,16.47,12220
apg,8.09,8.09,7.9,7.9,98200
api,7.0,7.1,6.9,7.1,4200
aps,3.0,3.0,2.8,2.8,69210
arm,27.74,27.82,27.74,27.83,1500
asa,3.5,3.6,3.3,3.5,212400
asm,14.82,15.09,14.73,14.73,809870
asp,3.91,4.09,3.91,4.08,46540
ata,5.9,6.0,5.5,5.9,737630
ats,12.0,12.5,12.0,12.5,206300
bbc,68.32,68.32,68.32,68.32,1000
bbs,13.05,13.55,12.79,12.79,600
bcc,10.8,10.8,10.72,10.72,95330
bce,4.31,4.38,4.31,4.31,75570
bcg,6.4,6.4,6.3,6.4,373810
bci,23.07,23.07,22.87,22.97,22750
bfc,20.88,20.99,20.24,20.42,93270
bgm,2.3,2.3,2.2,2.3,463980
bhs,13.86,13.94,13.64,13.63,2361730
bic,21.57,21.67,21.09,21.66,188040
bid,17.02,17.11,16.74,16.84,886660
bii,15.2,15.2,15.0,15.2,378300
blf,3.9,4.0,3.8,3.8,14300
bmc,12.94,12.94,12.69,12.94,8600
bmi,19.49,20.54,19.33,20.14,184440
bmp,63.84,63.84,62.9,63.37,33150
bpc,13.4,14.03,13.4,13.96,14900
brc,7.0,7.0,6.93,6.93,1770
bsi,6.53,6.53,6.53,6.53,1000
btp,10.54,11.17,10.47,10.88,258950
btw,13.57,13.57,13.57,13.57,100
bvh,61.27,61.27,58.88,59.83,311490
bvs,12.07,12.07,11.8,11.98,16000
bxh,11.89,11.89,11.27,11.36,20000
c32,30.84,31.64,30.47,30.84,151200
c47,9.1,9.17,8.9,8.9,58740
cad,1.6,1.7,1.6,1.6,59400
cap,35.08,35.08,34.98,35.03,4100
cav,38.61,39.85,38.61,38.61,301570
ccl,3.77,3.96,3.77,3.87,125160
cdc,8.51,8.67,8.51,8.51,2210
cdn,15.16,15.44,14.95,15.23,13200
cdo,21.25,21.32,21.11,21.25,1176770
ceo,8.91,8.91,8.66,8.75,312200
chp,15.13,15.45,15.13,15.37,15587
cig,2.6,2.6,2.6,2.6,23810
cii,24.31,24.31,24.03,24.21,311670
ckv,14.39,14.48,14.39,14.49,300
clc,28.86,28.86,28.32,28.87,1800
clg,4.0,4.0,3.9,4.0,19370
clh,9.72,10.31,8.91,10.31,14100
cll,19.52,19.52,19.43,19.43,1400
clw,14.75,14.75,14.75,14.75,10
cmc,5.0,5.0,5.0,5.0,100
cmg,12.02,12.18,12.02,12.11,44290
cmi,8.5,8.7,8.5,8.5,56800
cms,6.22,6.53,5.83,5.84,31500
cmt,13.3,13.3,13.3,13.3,20
cmx,5.1,5.1,4.9,4.9,14310
cng,31.17,31.17,30.3,30.54,26210
cnt,1.4,1.5,1.4,1.5,3000
com,34.32,34.32,34.32,34.32,10
cpc,16.87,16.87,16.46,16.79,1300
csc,7.03,7.25,6.91,7.16,43100
csm,20.15,20.21,19.8,20.09,769660
csv,16.92,17.61,16.92,17.46,205340
ct6,7.06,7.06,7.06,7.06,80
cta,3.1,3.4,3.0,3.0,25600
ctb,13.29,13.34,12.32,12.32,6900
ctd,131.18,131.89,128.35,129.06,109540
ctg,16.47,16.47,16.19,16.28,584150
cti,24.87,24.87,23.95,24.41,691410
cts,5.51,5.51,5.43,5.43,58492
ctx,17.8,17.8,17.8,17.8,2500
cvn,2.2,2.4,2.1,2.2,69300
cvt,12.11,12.11,11.85,11.89,542355
cx8,6.75,6.9,6.75,6.91,6000
cyc,3.5,3.5,3.5,3.5,1380
d2d,29.48,30.35,29.48,29.57,6620
dad,13.48,13.48,13.48,13.48,100
dae,11.61,11.84,11.61,11.84,400
dag,9.19,9.19,9.04,9.04,378600
dat,20.54,20.54,20.37,20.46,1740
dbc,26.67,26.75,26.2,26.75,330161
dbt,11.31,12.24,11.31,11.81,83132
dcl,15.48,15.89,15.34,15.48,185930
dcm,10.34,10.34,10.34,10.34,987900
dcs,5.0,5.3,5.0,5.1,4752570
dct,1.7,1.7,1.7,1.7,1100
dgc,28.28,28.28,27.94,27.94,44600
dgl,37.11,37.11,37.11,37.1,700
dgw,16.59,17.23,16.38,17.23,1460
dha,23.33,24.12,23.25,24.04,267540
dhc,23.1,23.1,22.68,22.98,72400
dhg,51.16,51.78,50.85,50.85,30610
dhm,11.69,12.43,11.41,12.24,1659780
dhp,8.68,8.68,8.53,8.68,32800
dht,11.63,11.82,11.25,11.71,2200
dic,6.79,6.88,6.7,6.79,170320
dig,7.65,7.65,7.57,7.57,327670
dl1,4.83,4.83,4.74,4.78,51000
dlg,6.44,6.44,6.26,6.35,651840
dlr,5.4,5.4,5.4,5.4,9200
dmc,50.68,51.05,49.94,50.68,134150
dnm,26.46,26.46,26.46,26.46,400
dnp,10.26,11.08,10.26,11.08,83351
dny,5.99,5.99,5.99,5.99,2000
dp3,22.68,24.7,22.38,23.2,30840
dpc,28.92,28.92,28.92,28.92,1000
dpm,21.31,21.54,21.23,21.24,277360
dpr,24.04,24.23,23.49,23.92,12770
dps,7.01,7.1,6.92,7.1,215200
dqc,49.85,51.78,49.85,51.01,13530
drc,32.3,32.3,30.88,30.97,409020
drh,42.87,43.71,41.62,43.71,153890
drl,24.87,24.87,24.87,24.87,10
dsn,50.46,50.84,50.08,50.08,15960
dst,26.6,26.6,24.09,24.09,402700
dta,4.1,4.2,3.9,4.1,11350
dtl,12.6,13.2,12.6,13.2,600
dtt,9.23,9.23,8.61,8.61,910
dvp,58.33,58.33,57.15,57.54,930
dxg,8.53,8.53,8.37,8.36,787290
dxp,18.34,18.79,18.34,18.64,850
dxv,3.69,3.69,3.69,3.69,370
dzm,4.33,4.33,4.33,4.33,100
e1vfvn30,10.0,10.0,10.0,10.0,90000
ebs,6.31,6.31,6.31,6.31,2044
eib,11.8,11.8,11.6,11.6,24480
eid,10.55,10.55,10.32,10.47,5300
elc,21.62,21.62,21.21,21.46,107290
emc,11.66,11.66,11.38,11.38,550
eve,28.58,29.42,28.3,28.86,337260
fcm,3.97,4.05,3.97,3.97,287760
fcn,15.61,15.61,15.25,15.31,227580
fid,17.66,19.25,16.82,19.07,472800
fit,6.48,6.58,6.48,6.48,3854810
flc,5.59,5.68,5.5,5.59,5630490
fmc,12.28,12.28,12.01,12.17,286320
fpt,24.34,24.34,24.28,24.28,237230
g20,7.26,7.26,6.89,6.89,231300
gas,50.16,51.01,49.74,51.02,751750
gdt,29.32,29.44,29.14,29.32,5020
gdw,10.44,13.15,10.44,13.16,7500
gex,17.79,17.79,17.36,17.36,907300
gil,28.61,28.87,27.83,28.09,69930
gmc,20.75,21.03,20.47,20.98,12530
gmd,22.16,22.16,21.78,22.01,92060
gmx,14.12,14.12,14.12,14.12,1900
gsp,10.95,11.17,10.95,11.09,37720
gta,12.2,12.75,12.2,12.75,60
gtn,19.8,20.8,19.7,20.8,1970120
gtt,0.7,0.8,0.7,0.8,472860
hag,7.8,7.9,7.7,7.7,3693870
hah,20.83,20.83,20.58,20.63,19680
hai,5.2,5.3,5.1,5.2,921900
hap,4.15,4.15,3.99,4.07,154960
har,5.64,5.64,5.36,5.36,3073260
has,7.73,7.73,7.57,7.57,27650
hat,39.52,39.52,38.24,38.24,5600
hax,10.64,10.64,10.53,10.56,69790
hbc,7.64,7.74,7.57,7.64,456230
hcc,12.45,12.49,12.41,12.45,2600
hcm,13.91,13.96,13.66,13.74,725010
hct,9.83,9.83,9.83,9.83,100
hda,14.17,14.17,13.91,14.09,85100
hdc,8.78,8.78,8.59,8.78,5240
hdg,14.75,15.02,14.48,14.48,39660
hdo,2.6,2.8,2.6,2.6,127000
hev,9.41,9.41,9.41,9.41,200
hgm,30.48,30.48,30.48,30.49,100
hhc,19.05,19.34,19.05,19.34,600
hhg,6.61,6.68,6.4,6.47,97400
hhs,8.9,9.08,8.71,8.71,5686010
hjs,11.86,12.96,11.79,12.96,2900
hkb,26.4,26.4,23.9,23.9,386800
hld,6.88,6.98,6.88,6.98,79500
hlg,9.2,9.3,9.0,9.2,22320
hmc,4.45,4.51,4.45,4.51,310
hmh,10.52,10.58,10.52,10.58,1347
hng,8.7,8.8,8.4,8.5,2816890
hnm,8.3,8.6,8.3,8.4,13800
hom,6.13,6.13,6.13,6.13,3800
hpg,10.67,10.67,10.5,10.55,2928110
hpm,17.5,17.6,17.5,17.5,500
hqc,5.2,5.3,5.2,5.3,2998070
hrc,29.12,29.12,29.12,29.12,100
hsg,17.62,17.8,17.05,17.58,1269680
ht1,19.81,20.8,19.81,20.8,6210
htc,26.41,26.41,26.19,26.19,7500
hti,11.49,11.7,11.28,11.42,195640
htl,67.69,67.69,66.88,67.69,1430
htv,12.85,13.26,12.85,13.26,390
hu1,4.92,4.92,4.78,4.78,2020
hut,6.92,6.92,6.78,6.85,551100
hva,5.1,5.3,5.1,5.3,39600
hvg,10.7,10.8,10.3,10.4,844810
hvt,11.79,11.79,11.79,11.79,1000
icf,3.5,3.6,3.4,3.4,7860
icg,6.49,6.59,6.49,6.59,31640
idi,5.43,5.43,5.36,5.43,371200
idj,2.3,2.4,2.2,2.3,29900
idv,16.21,16.31,14.92,16.25,11500
ijc,6.95,7.11,6.95,7.03,905480
imp,30.2,30.84,29.63,30.83,16540
inn,25.37,26.08,25.31,25.67,12300
ita,4.4,4.5,4.4,4.4,3106370
itc,8.11,8.56,8.11,8.38,362720
itd,17.53,17.9,17.28,17.41,176040
itq,6.5,6.5,6.4,6.5,144500
ivs,15.46,15.46,15.29,15.46,290300
jvc,4.4,4.6,4.4,4.5,3187970
kac,7.74,7.74,7.74,7.74,10
kbc,14.6,14.7,14.4,14.5,1194530
kdc,23.91,23.91,23.64,23.82,244410
kdh,10.63,10.68,10.59,10.59,63300
kdm,13.3,13.5,12.4,12.4,509000
kha,24.71,25.0,24.71,24.71,2120
khb,4.6,4.8,4.6,4.7,986700
khl,2.0,2.1,2.0,2.0,2400
khp,8.28,8.36,8.28,8.36,74210
kkc,9.89,9.96,9.62,9.96,6500
klf,3.2,3.2,3.1,3.2,684494
kls,0.96,0.96,0.95,0.95,359400
kmr,7.1,7.2,6.7,6.8,1148490
kpf,7.24,7.58,7.16,7.32,296270
ksa,5.2,5.2,5.0,5.2,1012910
ksb,23.48,23.48,23.27,23.27,410220
ksd,3.4,3.6,3.4,3.6,9900
ksh,3.6,3.7,3.5,3.6,613970
ksk,2.8,3.0,2.8,3.0,496000
ksq,4.0,4.2,4.0,4.2,14400
kts,46.85,48.13,46.85,48.03,2000
ktt,3.8,3.8,3.8,3.8,2400
kvc,11.8,11.8,11.7,11.8,348000
l10,12.26,12.26,12.11,12.11,2500
l14,18.49,18.49,18.13,18.13,6000
l44,3.2,3.5,3.2,3.3,12600
l61,8.48,9.17,8.39,9.18,300
las,14.5,14.5,14.08,14.45,46600
lbm,22.85,23.43,22.85,23.43,3510
lcg,4.95,4.95,4.86,4.87,123390
lcm,2.6,2.7,2.6,2.6,177030
ldg,5.63,5.87,5.58,5.87,1374270
ldp,23.33,23.33,23.2,23.2,1100
lgc,19.12,19.12,19.12,19.12,3500
lgl,5.39,5.39,5.15,5.15,12670
lhc,43.33,43.33,43.33,43.33,2800
lhg,19.26,19.49,18.71,18.7,98660
lig,6.68,6.86,6.68,6.77,387560
lix,45.47,45.47,44.93,44.93,16150
lm8,23.72,23.72,23.55,23.54,1590
lss,12.08,12.69,12.08,12.46,1803660
ltc,5.5,5.9,5.5,5.9,800
lut,3.6,3.6,3.6,3.6,16000
mac,8.85,8.93,8.69,8.77,209600
mas,82.23,83.12,82.23,82.82,4800
mbb,10.63,10.63,10.56,10.56,86100
mbg,12.99,12.99,12.81,12.81,407000
mbs,5.66,5.66,5.57,5.66,28000
mcf,8.52,9.06,8.52,9.06,600
mcg,3.1,3.2,3.0,3.1,361440
mcp,11.0,11.45,11.0,11.45,5020
mdc,4.23,4.23,4.23,4.23,600
mdg,6.88,7.34,6.88,6.95,39730
mec,4.81,4.81,4.16,4.35,4500
mhc,7.61,7.61,7.48,7.49,292670
mic,4.5,4.5,4.5,4.5,100
mnc,5.85,5.93,5.77,5.85,27400
mpt,10.95,11.11,10.86,10.94,341800
msn,44.53,44.53,43.89,43.89,232740
mst,10.88,11.06,10.44,10.61,434500
mwg,33.9,33.9,33.54,33.9,123360
naf,20.7,20.7,20.48,20.56,116700
nag,4.6,4.68,4.6,4.68,39421
nbb,14.35,14.51,14.11,14.43,36600
nbc,4.33,4.45,4.33,4.45,37800
nbp,12.76,12.83,12.76,12.83,10200
nbw,13.64,13.64,13.64,13.64,300
nct,81.09,85.4,81.09,83.96,29480
ndf,3.7,4.0,3.6,3.7,61000
ndn,6.48,6.7,6.41,6.55,1124600
ndx,6.23,6.73,6.23,6.66,134448
net,27.65,28.09,27.43,27.43,34900
ngc,8.7,8.7,8.26,8.26,700
nha,10.89,11.8,10.82,11.03,76400
nhc,29.3,29.3,29.3,29.3,200
nhp,16.8,16.8,16.24,16.4,313600
nkg,9.33,9.7,9.33,9.51,441920
nlg,16.27,16.27,16.12,16.13,102350
nnc,30.16,30.16,29.57,29.76,22380
nps,12.1,12.1,12.1,12.1,100
nsc,72.42,73.23,72.02,72.02,6190
nst,9.67,9.86,9.19,9.48,800
nt2,21.39,21.39,20.78,20.78,350470
ntl,9.38,9.46,9.22,9.21,423140
ntp,44.93,47.53,44.93,47.46,38804
nvb,5.7,5.7,5.6,5.6,200
nvt,2.5,2.5,2.4,2.4,411400
och,6.5,6.7,6.5,6.7,400
ogc,3.0,3.0,2.9,2.9,1383910
one,6.27,6.27,6.13,6.13,14228
opc,30.97,30.97,30.97,30.97,500
ors,3.6,3.6,3.6,3.6,50800
pac,26.13,26.4,25.75,26.02,184850
pan,27.14,27.49,26.93,27.07,3140
pce,9.94,9.94,9.94,9.94,100
pcg,7.46,7.46,7.46,7.46,200
pcn,4.16,4.51,4.16,4.51,2300
