ticker,open,high,low,close,volume
shn,1.09,1.09,1.0,1.0,770300
shp,4.07,4.07,4.07,4.07,5500
shs,3.31,3.38,3.1,3.17,2177600
sii,11.16,11.16,10.8,10.89,162970
sj1,5.68,5.68,5.33,5.33,700
sjc,4.82,4.82,4.64,4.64,500
sjd,4.94,5.05,4.94,5.05,60010
sje,4.04,4.04,3.88,4.04,6000
sjm,2.1,2.1,2.1,2.1,6000
sjs,19.09,19.09,18.37,18.93,615490
sks,2.12,2.12,2.12,2.12,2600
sls,10.2,10.2,10.2,10.2,100
sma,2.67,2.67,2.67,2.66,3510
smc,6.22,6.22,6.22,6.22,2000
smt,2.37,2.52,2.37,2.52,1100
sng,10.41,10.41,10.25,10.41,25200
spi,13.9,13.9,13.1,13.7,53200
spp,2.94,2.99,2.86,2.99,2900
sra,1.13,1.13,1.13,1.13,100
srb,2.4,2.4,2.3,2.3,60200
src,5.04,5.04,4.93,4.93,213110
ssc,24.74,24.74,24.12,24.51,3940
ssi,9.59,9.59,9.41,9.47,1228900
ssm,3.21,3.21,3.21,3.21,300
st8,3.15,3.15,3.15,3.15,2690
stb,13.72,13.79,13.59,13.65,1229310
stc,5.19,5.19,5.06,5.19,14400
stp,4.2,4.3,4.2,4.25,63700
svc,7.54,7.9,7.54,7.9,120310
svi,11.1,11.1,11.05,11.04,1000
svt,11.91,11.91,11.91,11.91,10
szl,6.73,6.73,6.73,6.73,1670
tac,17.7,17.7,17.49,17.49,600
tag,12.66,13.19,12.66,13.19,500
tbc,6.28,6.39,6.28,6.39,1470
tc6,2.88,2.88,2.85,2.85,7400
tcl,10.26,10.4,10.19,10.4,7150
tcm,3.91,3.98,3.85,3.98,45590
tcr,3.78,3.78,3.78,3.78,1110
tcs,4.35,4.35,4.28,4.27,18300
tct,14.37,14.37,14.26,14.28,3300
tdc,3.64,3.69,3.64,3.69,605360
tdh,4.26,4.26,4.26,4.26,68690
thb,6.52,6.84,6.52,6.84,7300
thg,2.18,2.31,2.18,2.31,7510
tht,2.91,2.94,2.88,2.88,18800
tie,6.62,6.69,6.56,6.69,5300
tig,2.35,2.35,2.35,2.35,500
tix,11.61,11.97,11.61,11.97,50
tjc,1.34,1.4,1.34,1.35,2000
tkc,2.8,2.92,2.8,2.92,1300
tku,2.49,2.49,2.49,2.49,100
tlc,1.7,1.7,1.6,1.7,3600
tlg,5.55,5.55,5.33,5.53,6890
tlh,2.3,2.47,2.3,2.47,429850
tlt,1.15,1.15,1.15,1.16,1700
tmc,5.61,5.88,5.56,5.88,400
tmp,6.04,6.04,6.04,6.04,10
tms,12.4,12.45,12.4,12.46,50
tmt,2.69,2.69,2.69,2.69,410
tna,2.47,2.47,2.42,2.44,73830
tnc,9.02,9.02,8.84,8.9,23250
tng,1.7,1.73,1.7,1.7,44700
tnt,1.43,1.49,1.43,1.44,304090
tpc,4.91,4.91,4.8,4.85,12100
tpp,4.11,4.11,3.82,3.82,65200
tra,21.69,21.69,21.69,21.69,1990
trc,24.24,24.24,24.24,24.24,8250
ts4,5.62,5.62,5.48,5.55,31070
tsc,1.92,1.92,1.86,1.92,4720
tst,3.72,3.82,3.72,3.82,6800
ttc,3.02,3.08,2.9,2.89,14300
ttf,5.04,5.04,4.75,4.85,446870
ttp,28.66,30.08,28.66,30.08,99570
tv1,4.75,4.95,4.75,4.75,1740
tv4,4.09,4.09,4.09,4.08,500
tvd,2.76,2.86,2.76,2.87,300
txm,2.27,2.27,2.27,2.27,400
tya,1.89,1.89,1.89,1.89,20
udc,3.63,3.63,3.63,3.63,91660
uic,4.77,4.82,4.72,4.72,6310
uni,7.04,7.13,6.76,6.76,77800
v12,2.89,2.89,2.89,2.89,3000
v15,2.8,2.9,2.7,2.7,62500
vbc,2.7,2.74,2.7,2.7,14400
vc9,2.81,2.85,2.72,2.72,700
vcb,14.76,14.76,14.48,14.59,558040
vcc,3.38,3.38,3.38,3.38,5200
vcf,101.2,101.87,101.2,101.88,2500
vcg,5.64,5.79,5.41,5.41,1612400
vcr,2.3,2.4,2.3,2.4,60800
vcs,1.89,2.02,1.87,1.89,43200
vdl,6.77,7.14,6.77,7.14,2100
vds,3.11,3.11,3.11,3.11,100
ve1,2.4,2.4,2.4,2.4,4100
ve8,1.6,1.6,1.54,1.54,900
ve9,1.82,1.82,1.75,1.82,4800
vgp,7.55,7.61,7.55,7.55,45200
vgs,2.96,3.09,2.89,2.89,923200
vhc,11.32,11.32,11.32,11.33,10
vhg,2.28,2.28,2.28,2.29,155500
vhl,2.75,2.81,2.75,2.81,5100
vic,17.34,17.45,17.1,17.1,119360
vid,2.26,2.26,2.1,2.26,27610
vie,4.3,4.3,4.3,4.3,100
vig,1.8,1.8,1.7,1.8,332300
vip,2.84,2.94,2.84,2.89,274200
vis,6.0,6.08,5.91,6.0,326130
vkc,3.39,3.39,3.16,3.16,334500
vmc,4.03,4.03,4.03,4.03,100
vmd,8.66,8.66,8.48,8.48,60
vnd,5.05,5.05,4.84,4.84,2305600
vne,4.15,4.22,4.08,4.15,857380
vnf,10.95,11.01,10.3,10.3,3700
vng,4.36,4.36,4.36,4.36,1950
vnm,32.61,33.0,32.61,32.8,124180
vns,7.38,7.38,6.85,6.85,20
vnt,6.72,6.9,6.72,6.89,2200
vos,2.3,2.4,2.3,2.4,1770
vph,1.28,1.28,1.28,1.27,12230
vpk,9.41,9.87,9.37,9.87,163260
vrc,3.79,3.79,3.79,3.79,9350
vsc,10.29,10.29,10.16,10.16,33000
vsh,7.07,7.14,7.07,7.07,250180
vsi,4.34,4.34,4.01,4.02,160
vsp,1.4,1.4,1.3,1.3,13100
vst,2.2,2.4,2.2,2.3,25150
vta,1.5,1.6,1.4,1.4,2600
vtb,3.92,4.14,3.92,4.14,2480
vto,2.54,2.6,2.48,2.48,26320
vtv,2.06,2.06,2.06,2.06,8800
wcs,29.23,31.47,29.23,31.48,3300
wss,4.1,4.1,4.0,4.0,115900
xmc,6.0,6.1,6.0,6.1,800
