ticker,open,high,low,close,volume
ctm,3.8,3.8,3.8,3.8,700
cts,4.61,4.67,4.54,4.67,11800
cvn,10.6,11.2,10.5,10.5,38700
cvt,1.67,1.67,1.65,1.67,3300
cyc,2.4,2.4,2.4,2.4,10
d2d,5.21,5.73,5.21,5.69,210
dad,3.36,3.36,3.36,3.36,20000
dag,5.35,5.35,5.35,5.35,10
dbc,11.04,11.31,10.99,11.2,23000
dc2,5.79,5.79,5.79,5.78,1000
dcl,2.54,2.54,2.54,2.54,19000
dcs,4.4,4.4,4.1,4.2,534100
dct,3.8,3.9,3.7,3.8,46430
ddm,2.4,2.5,2.4,2.4,210
dha,5.96,5.96,5.84,5.96,4530
dhg,29.78,29.78,28.78,29.38,13810
dhi,4.0,4.0,4.0,4.0,1900
dhl,9.2,9.2,8.6,9.2,14600
dhm,15.89,16.26,15.51,16.26,608550
dht,4.8,5.17,4.8,4.89,3500
dic,5.1,5.17,5.03,5.17,30530
did,5.1,5.1,5.1,5.1,20400
dig,6.92,7.02,6.82,6.92,12950
dih,5.91,6.34,5.91,5.91,9600
dl1,3.38,3.56,3.38,3.38,3000
dlg,4.1,4.28,4.02,4.11,182330
dlr,9.52,9.52,9.52,9.52,1500
dmc,10.16,10.16,10.16,10.16,100
dny,4.05,4.15,4.0,4.1,30500
dpc,7.96,7.96,7.96,7.96,100
dpm,18.59,18.88,18.45,18.83,756880
dpr,22.73,23.19,22.51,22.5,5140
dqc,7.63,7.63,7.5,7.59,18300
drc,10.37,10.45,10.21,10.29,288140
drh,2.58,2.58,2.5,2.5,34900
drl,11.51,11.51,11.32,11.46,3700
dsn,12.6,12.6,12.6,12.6,10
dta,4.5,4.5,4.5,4.5,15000
dtc,5.1,5.1,5.1,5.1,1000
dtl,11.59,11.95,11.59,11.77,45260
dtt,4.86,4.86,4.86,4.86,50
dvp,11.52,11.52,11.52,11.52,1200
dxg,3.51,3.55,3.4,3.47,51760
dxp,5.76,5.76,5.69,5.69,4800
dxv,4.24,4.48,4.24,4.48,16960
dzm,4.94,5.23,4.94,5.23,11600
ebs,3.88,3.88,3.83,3.87,86700
eci,4.35,4.35,4.35,4.35,1000
efi,5.4,5.58,5.4,5.49,43900
eib,14.59,14.59,14.23,14.32,1145360
eid,4.17,4.22,4.17,4.22,400
elc,14.86,14.98,14.86,14.92,8500
eve,8.98,9.22,8.98,9.21,370
fbt,9.8,9.8,9.8,9.8,330
fcn,5.72,5.72,5.54,5.6,89890
fdg,11.5,11.9,11.5,11.9,170
fdt,19.23,19.23,16.77,16.77,300
flc,4.03,4.14,3.91,3.91,626200
fmc,2.49,2.57,2.47,2.47,26160
fpt,11.73,12.31,11.7,12.32,490150
gas,27.84,28.12,27.71,28.05,1200100
gbs,15.9,15.9,15.8,15.9,54200
gdt,4.96,4.96,4.72,4.72,90
ggg,1.8,1.9,1.8,1.9,21600
gil,13.47,13.47,13.47,13.47,140
glt,6.23,6.23,6.23,6.23,1000
gmc,7.29,7.29,7.25,7.25,2990
gmd,8.75,9.05,8.62,8.75,18830
gmx,4.86,5.17,4.86,5.08,400
gsp,3.37,3.37,3.16,3.22,34450
gtt,6.0,6.0,5.9,6.0,13850
hag,21.28,21.67,20.96,21.2,960240
hap,2.3,2.3,2.25,2.3,70710
has,4.19,4.19,4.19,4.2,50
hax,1.6,1.64,1.57,1.57,20600
hbc,2.93,2.99,2.89,2.91,72120
hbs,7.0,7.0,7.0,7.0,200
hcm,5.11,5.11,5.01,5.03,74680
hct,4.25,4.25,4.25,4.25,3400
hdc,6.03,6.03,6.03,6.03,100
hdg,4.5,4.54,4.46,4.46,13060
hdo,8.2,8.5,8.0,8.1,164300
hhc,7.16,7.16,6.96,6.96,1300
hhg,1.81,1.95,1.81,1.81,500
hhl,2.2,2.2,2.2,2.2,600
hhs,9.42,9.42,9.39,9.39,70
hjs,3.57,3.62,3.47,3.57,45000
hla,4.0,4.2,4.0,4.1,19900
hlc,4.32,4.32,4.32,4.32,100
hlg,7.48,7.48,7.48,7.48,400
hmc,3.73,3.73,3.73,3.73,150
hmh,5.78,5.95,5.78,5.93,43500
hnm,4.82,5.12,4.82,4.92,17100
hom,3.64,3.7,3.64,3.7,7600
hpb,5.04,5.04,5.04,5.04,100
hpg,2.66,2.66,2.54,2.66,124800
hpr,9.8,9.8,9.8,9.8,2000
hqc,2.98,3.05,2.9,3.05,634740
hsg,2.92,2.97,2.9,2.94,232100
hsi,7.4,7.6,7.4,7.6,2970
ht1,3.54,3.61,3.33,3.33,7720
hti,3.76,3.81,3.76,3.81,910
htp,3.05,3.05,3.05,3.05,2200
htv,6.62,6.88,6.57,6.62,1650
hu1,4.31,4.31,4.16,4.16,12560
hu3,3.57,3.69,3.57,3.69,1370
hut,4.17,4.32,4.12,4.27,330400
hvg,10.02,10.02,9.75,9.93,1910
hvx,4.36,4.55,4.36,4.55,20
icf,3.7,3.7,3.6,3.7,12690
icg,5.47,5.55,5.47,5.55,39900
idi,3.74,3.84,3.64,3.79,104140
idj,3.7,3.8,3.6,3.7,125600
ifs,10.2,10.2,10.2,10.2,20
ijc,6.14,6.21,6.07,6.14,136950
ilc,3.41,3.41,3.41,3.41,3000
imp,13.05,13.05,12.88,12.88,3150
ita,5.36,5.45,5.18,5.18,1517020
itc,7.21,7.21,7.03,7.12,136650
itd,3.06,3.11,3.01,3.11,6600
ivs,3.34,3.34,3.34,3.34,36600
jvc,12.58,12.86,12.58,12.72,8750
kac,10.03,10.03,9.55,10.02,200
kbc,7.83,7.83,7.64,7.74,855190
kdc,12.38,12.38,12.08,12.08,63090
kdh,4.39,4.54,4.35,4.5,76910
kha,4.99,4.99,4.84,4.89,7020
khb,3.64,3.73,3.55,3.55,166500
khl,4.2,4.2,4.2,4.2,68300
khp,4.35,4.35,4.35,4.35,11850
kls,0.71,0.73,0.71,0.72,1510100
kmr,2.55,2.63,2.55,2.55,266170
kmt,3.39,3.39,3.39,3.39,800
ksa,9.84,10.0,9.42,9.67,245300
ksb,3.69,3.69,3.67,3.69,12300
ksd,2.4,2.4,2.3,2.4,228400
ksh,7.2,7.5,7.2,7.5,700
kss,6.16,6.32,6.0,6.0,533770
ktb,7.05,7.33,6.96,7.05,533620
kts,18.06,18.06,18.06,18.07,100
ktt,2.7,2.7,2.7,2.7,3100
l10,4.6,4.6,4.6,4.59,10
l35,2.77,2.77,2.77,2.77,1000
l44,4.36,4.36,4.36,4.35,600
l61,4.68,4.68,4.68,4.68,700
laf,7.4,7.6,7.4,7.4,18990
las,8.03,8.38,8.03,8.24,327700
lbm,5.18,5.24,5.18,5.18,13410
lcg,7.3,7.39,7.21,7.3,208520
lcm,11.61,12.06,11.48,11.67,167300
lcs,6.85,6.85,6.76,6.76,19600
ldp,8.73,8.73,8.73,8.73,100
lgc,7.21,7.21,6.87,7.18,40
lgl,2.54,2.54,2.42,2.42,60
lhc,7.55,7.55,7.51,7.51,7500
lig,4.09,4.31,4.09,4.31,2300
lm7,3.2,3.39,3.2,3.39,200
lm8,5.25,5.25,5.25,5.25,2020
lss,12.29,12.29,11.59,11.59,10920
ltc,3.54,3.78,3.46,3.77,7200
lut,5.8,6.0,5.5,5.7,20900
mac,2.1,2.1,2.1,2.1,2900
mafpf1,3.6,3.7,3.6,3.7,900
mas,4.41,4.41,4.41,4.41,100
max,6.5,6.6,6.4,6.4,82200
mbb,6.95,7.05,6.9,6.9,808190
mcf,4.06,4.06,4.02,4.02,7100
mcg,4.7,4.7,4.5,4.7,112390
mcl,2.0,2.2,2.0,2.2,9100
mco,2.7,2.9,2.7,2.9,1600
mcp,7.61,7.61,7.26,7.49,1530
mdc,3.42,3.42,3.42,3.43,100
mdg,2.66,2.66,2.6,2.6,4600
mhc,1.36,1.36,1.36,1.36,1750
mic,12.3,12.3,12.3,12.3,100
mkv,5.89,6.75,5.89,6.74,400
mnc,1.62,1.62,1.62,1.62,100
mpc,10.4,10.4,10.4,10.41,100
msn,58.84,61.06,58.52,61.06,26190
mtg,3.44,3.54,3.44,3.44,78790
nag,2.83,2.83,2.75,2.75,5900
nav,4.29,4.41,4.29,4.41,1130
nbb,13.43,14.1,13.43,13.43,1380
nbc,3.22,3.31,3.22,3.31,17500
nbp,7.71,7.71,7.71,7.71,100
ndn,2.57,2.57,2.53,2.57,23100
net,8.17,8.17,8.17,8.17,4000
nha,3.05,3.05,3.05,3.05,500
nhc,6.39,6.39,6.39,6.39,1600
nhs,10.78,10.86,10.78,10.78,5020
nis,4.42,4.69,4.42,4.51,3200
nkg,4.3,4.41,4.22,4.41,26240
nlc,4.66,4.73,4.66,4.7,10600
nnc,5.76,5.76,5.74,5.75,3710
nsc,23.06,23.06,23.06,23.07,1510
ntb,5.0,5.0,4.9,5.0,32380
ntl,11.44,11.57,11.24,11.3,83330
nvb,7.8,8.0,7.8,8.0,5000
nvc,1.5,1.5,1.4,1.5,42100
nvn,5.0,5.0,4.9,4.9,5110
nvt,4.1,4.2,4.0,4.0,252990
och,11.76,11.76,11.63,11.62,52000
ogc,10.47,10.66,10.09,10.09,619370
opc,15.18,15.18,14.61,14.98,5430
ors,2.6,2.7,2.6,2.6,52000
pac,5.15,5.15,5.02,5.02,5600
pan,6.23,6.23,6.19,6.23,19310
pct,2.38,2.54,2.38,2.46,12800
pdc,3.2,3.3,3.1,3.3,600
pet,5.0,5.0,4.92,4.96,33800
pfl,3.5,3.5,3.4,3.5,262100
pgc,3.27,3.35,3.18,3.27,295690
pgd,12.06,12.4,11.99,11.98,247970
pgi,4.61,4.73,4.61,4.73,30
pgs,7.54,7.67,7.54,7.58,227700
pgt,3.8,3.8,3.6,3.6,1300
phc,2.47,2.47,2.47,2.47,100
phh,4.25,4.52,4.25,4.43,4700
phr,9.12,9.12,8.98,9.05,41150
pht,5.0,5.18,5.0,5.19,28630
pjt,3.25,3.25,3.21,3.25,3500
plc,6.24,6.44,6.24,6.4,62100
pmc,11.78,11.78,11.78,11.78,500
pnc,3.2,3.28,3.2,3.28,6010
pnj,9.13,9.46,8.92,8.93,12930
pom,9.92,9.92,9.69,9.92,13520
pot,6.28,6.5,6.28,6.43,28800
ppc,4.65,4.9,4.65,4.8,96940
ppg,4.9,5.3,4.9,5.3,2200
ppi,4.19,4.19,4.19,4.19,1000
pps,3.24,3.38,3.24,3.38,12000
prubf1,6.3,6.5,6.1,6.5,3130
psg,1.8,1.9,1.8,1.9,91500
psi,4.5,4.5,4.3,4.5,62300
ptb,2.68,2.84,2.68,2.69,50310
ptc,3.39,3.56,3.33,3.33,98800
pti,6.18,6.18,5.69,5.68,5400
ptl,3.6,3.7,3.5,3.6,98260
pv2,5.2,5.3,5.1,5.3,769100
pva,6.7,6.7,6.5,6.6,143200
pvc,8.59,8.79,8.59,8.79,48200
pvd,20.58,20.7,20.28,20.7,228650
pve,6.14,6.14,6.14,6.14,4200
pvf,9.58,10.06,9.49,10.06,684370
pvg,7.38,7.6,7.38,7.53,144500
pvi,10.65,10.92,10.65,10.64,3800
pvl,4.1,4.2,4.1,4.2,302000
pvr,4.0,4.2,4.0,4.2,1600
pvs,8.05,8.26,7.94,8.26,957800
pvt,3.17,3.24,3.1,3.1,98070
pvv,3.9,4.0,3.8,4.0,23300
pvx,6.7,6.8,6.4,6.6,1565800
pxa,3.33,3.53,3.33,3.33,13100
pxi,4.69,4.69,4.52,4.69,6740
pxl,3.8,3.8,3.7,3.7,212400
pxm,3.8,4.0,3.8,3.9,25290
pxs,4.83,4.88,4.78,4.78,53320
pxt,5.0,5.1,4.9,4.9,25650
qcc,1.28,1.28,1.28,1.28,100
qcg,7.66,7.66,7.48,7.66,162240
qhd,1.88,1.88,1.88,1.88,100
qnc,5.9,5.9,5.72,5.9,3100
ral,19.23,20.28,19.23,20.28,3700
rcl,8.57,8.62,8.57,8.63,500
ree,9.48,9.48,9.36,9.42,194220
rhc,9.55,9.55,9.55,9.55,100
ric,5.8,5.8,5.8,5.8,1930
s55,5.67,5.67,5.28,5.28,600
s74,5.08,5.08,5.08,5.08,100
s91,3.79,3.79,3.79,3.79,100
s96,3.8,3.8,3.7,3.8,17100
s99,3.82,3.82,3.74,3.82,7100
sam,3.58,3.63,3.48,3.53,1001180
sap,14.25,14.25,14.25,14.24,100
sav,4.62,4.62,4.56,4.63,2310
sba,2.74,2.8,2.74,2.79,1850
sbc,10.23,10.92,10.23,10.92,410
sbs,3.3,3.3,3.3,3.3,86160
sbt,8.01,8.06,7.95,7.96,153970
sc5,9.38,9.81,9.38,9.81,6120
scd,7.08,7.51,7.08,7.16,20100
scj,2.9,2.99,2.86,2.98,8300
scr,5.32,5.46,5.18,5.32,1381100
sd1,3.8,3.8,3.8,3.8,100
sd2,3.55,3.55,3.3,3.4,500
sd3,2.6,2.78,2.6,2.78,6100
sd4,2.25,2.25,2.25,2.25,200
sd6,3.34,3.46,3.34,3.46,4200
sd7,7.9,7.9,7.7,7.7,2500
sd9,3.42,3.51,3.33,3.47,16000
sda,3.67,3.67,3.6,3.6,39500
sdd,3.6,3.7,3.5,3.5,48700
sde,7.67,7.67,7.67,7.66,300
sdh,4.6,4.6,4.5,4.5,75900
sdp,3.48,3.56,3.4,3.39,24600
sdt,4.76,4.76,4.76,4.75,100
sdu,5.8,5.9,5.8,5.9,2000
sdy,2.1,2.2,2.1,2.2,600
seb,5.41,5.41,5.41,5.41,1000
sec,13.33,13.33,13.33,13.32,530
sed,4.37,4.42,4.37,4.42,14800
sel,4.69,4.69,4.69,4.69,3000
sfi,9.25,9.25,9.03,9.03,1050
sfn,5.14,5.19,4.97,4.97,4600
sgc,10.42,10.42,10.42,10.42,1000
sgt,6.1,6.3,5.7,6.3,21920
shb,5.45,5.45,5.23,5.23,1586300
shc,2.2,2.4,2.2,2.4,1400
shi,2.47,2.51,2.47,2.51,99020
shn,1.36,1.36,1.27,1.36,188600
shs,4.15,4.22,4.01,4.08,1424600
sic,1.53,1.65,1.53,1.66,3800
sjc,4.52,4.52,4.16,4.16,5200
sjd,4.87,4.87,4.73,4.73,7000
sje,3.46,3.5,3.29,3.29,14500
sjm,2.6,2.6,2.6,2.6,200
sjs,19.97,20.45,19.01,20.45,20900
sma,3.6,3.6,3.46,3.6,45170
smb,3.69,3.69,3.69,3.69,9100
smc,6.67,6.77,6.67,6.77,10080
sme,0.4,0.5,0.4,0.5,345200
smt,2.17,2.17,2.17,2.17,3900
sng,10.38,10.38,10.38,10.38,100
spm,22.63,22.63,22.63,22.63,680
spp,2.77,2.86,2.77,2.86,2100
sqc,80.0,80.0,80.0,80.0,100
srb,2.8,2.9,2.8,2.9,5300
src,5.22,5.44,5.22,5.33,34700
ssc,24.54,24.54,24.54,24.54,6020
ssi,10.89,10.95,10.72,10.83,638330
stb,13.45,13.45,13.32,13.45,843420
stc,4.74,4.8,4.52,4.8,5100
stg,2.64,2.64,2.64,2.63,90
stl,5.4,5.4,5.2,5.3,32800
stp,4.65,4.65,4.5,4.55,40600
stt,3.54,3.72,3.54,3.73,210
svc,6.69,6.69,6.3,6.5,20830
svi,10.43,10.43,10.34,10.34,2020
svs,3.5,3.5,3.5,3.5,100
svt,6.53,6.53,6.53,6.53,10
szl,6.73,6.73,6.73,6.73,1000
tac,17.48,17.76,17.48,17.75,1550
tag,13.78,13.78,13.05,13.05,5900
tas,3.4,3.4,3.4,3.4,1000
tbc,6.23,6.34,6.18,6.34,2010
tc6,2.75,2.78,2.75,2.75,41800
tcm,4.2,4.2,4.03,4.15,25320
tco,4.3,4.35,4.3,4.34,5010
tcr,4.03,4.21,4.03,4.21,140
tcs,4.02,4.09,4.02,4.09,6500
tdc,4.01,4.01,3.91,3.92,163480
tdh,5.35,5.39,5.27,5.35,32210
tdn,3.04,3.13,3.04,3.13,6600
tdw,8.18,8.18,8.18,8.18,60
tet,10.43,10.43,10.43,10.43,9000
thb,5.92,5.92,5.92,5.92,100
thg,2.7,2.73,2.61,2.61,7670
tht,2.63,2.69,2.63,2.68,36600
thv,1.6,1.6,1.5,1.5,261700
tie,5.69,5.96,5.69,5.96,4020
tig,1.74,1.81,1.74,1.81,2000
tix,10.79,10.79,10.79,10.79,20
tjc,1.58,1.58,1.58,1.58,1600
tkc,2.67,2.84,2.67,2.84,2000
tlg,4.37,4.49,4.37,4.44,3780
tlh,2.73,2.78,2.68,2.78,94210
tlt,1.93,2.13,1.93,2.12,4000
tmc,5.45,5.45,5.4,5.4,900
tna,2.66,2.66,2.66,2.66,7250
tnc,9.47,9.53,9.42,9.48,35570
tng,1.88,1.88,1.85,1.87,10000
tnt,2.01,2.01,1.95,1.95,154470
tpc,6.27,6.27,6.03,6.03,41580
tpp,3.68,3.82,3.64,3.75,8800
tra,19.51,19.89,19.51,19.89,7300
trc,21.73,22.52,21.67,22.53,3000
ts4,5.81,5.81,5.54,5.61,3840
tsc,2.1,2.1,1.95,2.01,2070
tst,4.1,4.1,4.01,4.11,5500
ttc,2.34,2.52,2.34,2.34,6300
ttf,5.04,5.24,5.04,5.14,128950
ttp,22.92,22.92,22.24,22.4,14310
tv1,5.08,5.08,5.08,5.08,150
tv4,3.33,3.47,3.33,3.47,1800
tvd,2.63,2.67,2.63,2.66,3500
txm,2.06,2.06,2.06,2.06,2900
tya,1.95,2.0,1.95,2.0,3040
udc,4.51,4.61,4.41,4.61,222240
uic,4.67,4.88,4.67,4.88,120
uni,7.41,7.78,7.41,7.59,59300
v12,2.84,2.84,2.84,2.84,100
v15,3.5,3.5,3.3,3.3,7200
vat,4.39,4.39,4.39,4.4,100
vbh,14.61,14.61,14.61,14.61,100
vc7,3.83,3.83,3.83,3.83,100
vc9,3.24,3.24,3.19,3.19,900
vcb,14.21,14.21,13.71,13.71,511390
vcc,3.08,3.19,3.08,3.19,500
vcf,100.93,103.99,100.17,100.16,7010
vcg,6.55,6.63,6.4,6.41,409200
vch,2.0,2.0,2.0,2.0,200
vcm,3.65,3.65,3.65,3.65,2000
vcr,3.2,3.2,3.1,3.1,6500
vcs,2.09,2.23,2.07,2.23,18600
ve1,3.2,3.3,3.2,3.2,9500
ve3,2.39,2.39,2.39,2.4,1000
ve8,4.42,5.06,4.42,5.06,1400
ve9,2.22,2.22,2.18,2.18,9400
vfc,6.98,6.98,6.98,6.98,500
vfmvf1,8.0,8.1,8.0,8.0,37410
vfmvf4,4.7,4.7,4.5,4.5,17060
vfmvfa,4.4,4.6,4.4,4.4,12300
vfr,5.31,5.31,4.94,5.16,5900
vgp,7.16,7.22,6.82,7.16,15100
vgs,3.08,3.15,3.02,3.15,93600
vhc,12.86,12.86,12.86,12.86,5000
vhg,1.96,2.03,1.96,2.03,32730
vhh,3.7,3.8,3.6,3.6,8500
vic,17.11,17.11,16.52,16.52,208770
vid,3.47,3.47,3.31,3.47,17280
vig,2.2,2.2,2.1,2.1,235100
vip,3.28,3.28,3.18,3.28,128410
vis,8.57,8.66,8.31,8.48,271050
vit,2.38,2.38,2.38,2.37,200
vix,4.96,4.96,4.96,4.96,2000
vkc,2.64,2.74,2.59,2.69,126800
vla,6.11,6.11,6.11,6.11,200
vmc,3.29,3.74,3.26,3.26,2500
vmd,9.13,9.19,9.13,9.19,20
vna,3.2,3.3,3.2,3.2,37420
vnd,5.49,5.49,5.27,5.38,5547700
vne,4.49,4.63,4.42,4.49,573580
vnf,17.04,18.08,17.04,18.07,200
vng,6.03,6.03,6.03,6.02,10
vnh,3.4,3.5,3.4,3.5,320
vni,4.7,4.8,4.7,4.8,220
vnl,6.53,6.53,6.53,6.53,1350
vnm,27.08,27.34,26.82,27.34,82000
vnt,5.99,5.99,5.99,5.99,2200
vos,2.9,3.0,2.9,3.0,21160
vph,1.21,1.21,1.21,1.22,120
vpk,6.46,6.46,6.38,6.45,325130
vrc,4.77,4.92,4.69,4.92,26700
vsc,9.91,10.31,9.91,9.95,2000
vsg,1.2,1.2,1.2,1.2,2530
vsh,7.08,7.08,7.01,7.02,120290
vsi,3.8,3.8,3.8,3.8,10
vsp,2.1,2.2,2.1,2.2,60400
vst,3.0,3.0,2.9,3.0,60690
vta,1.6,1.6,1.6,1.6,3200
vtb,3.62,3.62,3.43,3.48,1660
vto,2.77,2.83,2.71,2.83,33830
vtv,2.34,2.34,2.34,2.33,5800
vxb,3.29,3.29,3.29,3.29,100
wss,5.4,5.4,5.3,5.4,54600
xmc,5.9,6.0,5.9,6.0,7400
