ticker,open,high,low,close,volume
aaa,11.5,11.75,11.5,11.5,2892350
aam,12.0,12.0,12.0,12.0,150
aav,6.7,6.7,6.2,6.2,59400
abt,33.6,33.7,32.0,33.7,3390
acb,24.7,24.7,23.0,23.3,16776046
acc,19.4,19.4,18.5,19.3,150
acl,18.85,19.4,18.75,19.2,27460
acm,0.5,0.6,0.5,0.6,258445
adc,14.6,14.6,14.6,14.6,2900
ads,9.69,10.6,9.69,10.0,4990
agg,27.3,27.3,26.5,27.05,181490
agm,10.3,10.3,10.1,10.2,2820
agr,3.27,3.27,3.14,3.14,288970
alt,11.9,11.9,11.6,11.6,5500
amd,3.27,3.27,3.06,3.27,20636010
ame,6.3,6.3,6.3,6.3,1000
amv,18.5,18.5,16.7,16.7,884176
anv,17.1,17.35,16.7,16.7,315350
apc,17.1,17.9,16.85,16.85,16720
apg,9.9,9.9,9.3,9.58,224320
api,14.0,14.0,12.7,12.7,400
aps,2.6,2.6,2.3,2.3,81500
art,2.7,2.7,2.6,2.6,960548
asm,5.55,5.7,5.53,5.53,2272320
asp,5.81,6.08,5.76,5.76,98230
ast,56.0,56.5,55.8,55.8,73910
atg,0.7,0.7,0.63,0.63,48210
bax,42.9,43.0,41.0,41.6,7700
bbc,49.8,49.8,48.5,48.5,430
bcc,6.4,6.4,5.9,6.1,360310
bce,6.6,6.89,6.6,6.7,44400
bcg,6.26,6.4,6.26,6.26,348290
bfc,12.15,12.15,11.7,11.8,70420
bhn,58.2,58.5,58.2,58.5,1190
bic,25.0,25.0,24.5,25.0,3090
bid,43.7,44.7,43.6,43.6,944020
bii,0.8,0.8,0.8,0.8,413600
bmc,12.4,12.4,11.95,11.95,10420
bmi,21.8,21.8,21.15,21.15,111930
bmp,40.0,40.5,39.05,39.05,373320
bsc,15.2,15.2,15.2,15.2,5
bsi,8.37,8.51,8.37,8.37,36660
bst,32.6,32.6,32.6,32.6,100
btp,13.4,13.4,12.55,12.55,42180
bts,3.9,3.9,3.8,3.8,1320
btt,31.25,31.25,31.25,31.25,10
bvh,51.5,52.0,51.3,51.3,223930
bvs,9.2,9.2,8.6,9.1,172700
bwe,20.45,20.45,19.3,19.3,369510
bxh,13.5,13.5,13.5,13.5,1000
c32,21.1,21.4,20.45,20.95,12130
c47,8.7,8.7,8.1,8.1,39690
c69,5.5,6.0,5.5,5.5,206100
can,20.6,20.6,20.6,20.6,900
cap,29.4,29.4,29.1,29.4,69504
cav,55.0,55.0,55.0,55.0,1000
cci,13.3,13.3,12.82,13.3,910
ccl,5.97,6.1,5.96,5.96,141410
cdc,16.6,16.6,15.0,15.95,10040
cdn,17.3,18.0,17.2,18.0,2400
cee,14.25,15.3,14.25,14.25,2180
ceo,8.1,8.2,7.5,7.5,1408050
chp,19.75,19.75,19.0,19.0,53870
cia,12.0,12.1,11.6,11.7,22270
cig,1.82,1.82,1.82,1.82,6790
cii,21.3,21.3,20.1,21.0,393320
ckv,14.7,14.7,14.7,14.7,100
clc,28.6,29.5,28.5,28.5,1970
clg,2.4,2.56,2.4,2.4,347290
cmg,30.0,30.0,28.65,28.65,73590
cms,2.9,2.9,2.8,2.8,6400
cmv,17.2,17.2,15.0,15.0,120
cmx,13.5,13.5,12.65,12.65,141460
cng,22.85,22.85,22.6,22.75,42570
cpc,19.4,20.8,19.4,20.8,200
crc,12.6,12.6,11.8,11.8,28600
