ticker,open,high,low,close,volume
agf,12.14,12.26,12.14,12.26,24220
bbc,10.22,10.46,10.22,10.45,136580
bpc,4.59,4.59,4.53,4.54,2000
can,8.07,8.16,8.07,8.16,6900
dha,6.91,6.92,6.91,6.92,7830
dpc,4.69,4.69,4.6,4.6,1530
gil,3.82,3.82,3.79,3.79,32030
gmd,8.85,8.85,8.85,8.85,17730
hap,4.09,4.09,4.09,4.09,7280
has,5.52,5.52,5.5,5.49,3490
laf,18.59,18.72,18.59,18.71,36420
mhc,6.52,6.57,6.52,6.57,47150
nkd,21.23,21.23,21.23,21.24,12590
pms,4.16,4.16,4.14,4.14,2840
pnc,7.34,7.34,7.34,7.34,17160
ree,3.45,3.45,3.45,3.45,113040
sam,4.17,4.2,4.17,4.2,26100
sav,12.54,12.68,12.54,12.68,41520
sfc,2.02,2.04,2.02,2.04,3550
sgh,3.64,3.69,3.64,3.69,10
ssc,11.3,11.42,11.3,11.42,3540
tms,8.86,8.94,8.86,8.95,11180
tna,1.39,1.4,1.39,1.4,760
tri,26.12,26.12,26.12,26.12,42760
ts4,3.43,3.56,3.43,3.56,6710
vtc,13.18,13.18,13.18,13.18,3890
