ticker,open,high,low,close,volume
dhg,17.58,17.73,17.58,17.74,38320
dhi,8.13,8.22,8.13,8.22,900
dht,7.27,7.48,6.56,6.56,14400
dic,12.64,12.96,11.94,11.94,738770
did,12.63,12.63,12.25,12.24,4800
dig,15.85,15.85,15.13,15.86,1873380
dl1,4.49,4.49,3.99,3.99,6700
dlg,19.02,19.87,19.02,19.8,49080
dlr,20.54,20.54,18.1,18.11,66700
dmc,11.44,11.44,10.6,11.0,24320
dnp,1.5,1.5,1.45,1.45,78800
dny,9.56,9.56,8.9,9.25,38600
dpc,10.36,11.62,10.36,10.78,8100
dpm,15.76,15.76,15.33,15.72,882160
dpr,25.52,25.52,25.12,25.33,48800
dqc,10.14,10.14,9.31,9.81,685150
drc,7.23,7.47,7.1,7.1,157440
drh,10.74,10.99,10.57,10.57,307740
dsn,6.64,6.66,6.4,6.4,8510
dst,4.05,4.05,3.81,3.81,5600
dta,14.08,14.26,13.38,13.47,289420
dtc,35.97,35.97,35.48,35.52,1500
dtl,20.03,20.43,19.07,19.06,868680
dtt,7.56,7.8,7.56,7.55,26420
dvd,41.6,39.7,39.7,39.7,110200
dvp,9.52,9.88,9.05,9.05,6040
dxg,8.04,8.04,7.56,7.57,45240
dxp,6.26,6.35,6.18,6.35,13900
dxv,11.37,11.57,10.68,10.68,96730
dzm,9.96,10.01,8.71,8.85,76500
ebs,4.69,4.69,4.13,4.17,268800
eci,6.39,6.5,5.86,5.86,30300
efi,9.16,9.16,8.18,8.32,231300
eib,10.08,10.08,9.83,10.08,7441170
eid,4.69,4.69,4.16,4.19,80600
elc,21.31,21.35,20.3,21.35,49060
fbt,11.2,11.2,11.2,11.2,3900
fdc,14.91,14.91,14.4,14.4,83940
fmc,2.29,2.32,2.24,2.24,36000
fpt,15.94,15.94,15.6,15.82,383570
gbs,13.9,13.9,12.1,12.1,132800
gdt,5.25,5.25,5.11,5.11,13000
ggg,14.0,14.0,12.38,12.38,341900
gha,21.24,21.24,21.24,21.24,49600
gil,7.53,7.53,7.27,7.49,155140
glt,8.25,8.61,8.25,8.52,10900
gmc,6.47,6.47,5.99,6.09,22180
gmd,14.81,15.65,14.35,14.72,2114730
gta,4.69,4.74,4.5,4.5,14820
gtt,10.8,11.2,10.7,10.7,1057360
had,18.46,18.46,18.46,18.46,1000
hag,37.05,37.28,36.36,37.05,578070
hai,7.29,7.89,7.29,7.89,3570
hap,5.11,5.14,4.91,4.91,464060
has,8.55,8.93,8.55,8.54,28490
hat,16.13,16.13,15.29,15.29,3300
hax,3.64,3.64,3.46,3.56,21430
hbb,10.86,10.86,10.34,10.86,16071300
hbc,3.18,3.27,3.17,3.27,39870
hbd,4.47,4.47,4.41,4.42,3400
hbe,6.36,6.36,6.03,6.02,7300
hbs,17.73,17.73,16.28,16.27,424900
hcc,6.77,6.95,6.77,6.9,5500
hcm,6.63,6.78,6.23,6.23,382600
hct,10.62,10.62,9.78,9.78,16700
hdc,11.69,11.69,11.19,11.19,33290
hdg,12.98,13.83,12.98,13.24,21000
hdo,17.32,17.32,15.93,16.77,190400
hev,4.54,4.57,4.4,4.39,7500
hgm,20.67,20.67,20.67,20.66,2000
hhc,11.63,11.63,10.6,10.6,8900
hhg,7.79,7.79,6.98,7.32,134100
hhl,13.1,13.4,11.8,12.1,73700
hjs,6.04,6.04,5.63,5.64,27800
hla,14.0,14.3,13.4,14.1,1192460
hlc,3.91,3.91,3.91,3.9,500
hlg,11.32,11.74,11.23,11.24,293580
hly,19.43,19.43,19.43,19.43,300
hmc,5.59,5.59,5.26,5.29,36720
hmh,4.23,4.23,4.07,4.13,24700
hnm,11.52,11.72,10.63,10.83,15200
hom,5.47,5.52,4.97,5.02,186800
hpb,8.1,8.1,7.15,7.15,22000
hpg,4.36,4.42,4.26,4.42,374680
hqc,15.23,15.23,14.51,15.23,378200
hrc,28.05,28.73,28.05,28.28,26050
hsg,3.21,3.23,3.05,3.06,1343340
hsi,9.35,9.35,8.74,8.89,103650
hst,3.7,3.7,3.7,3.7,100
ht1,6.48,6.61,6.35,6.35,193640
htb,35.06,35.06,32.71,32.71,13500
htc,6.7,7.32,6.7,6.7,2500
htp,4.67,4.67,4.37,4.47,16700
htv,7.54,7.68,7.36,7.36,72200
hut,11.23,11.28,9.86,9.95,742400
hvg,5.98,5.98,5.61,5.61,89280
hvx,5.73,5.73,5.57,5.64,8170
icf,8.55,8.55,7.96,8.21,86450
icg,16.39,16.53,14.62,14.76,812900
idj,14.66,14.66,12.84,13.02,2343600
idv,2.71,2.71,2.71,2.71,100
ijc,6.55,6.55,6.29,6.55,948380
ilc,8.68,8.68,8.62,8.62,7200
imp,17.86,17.86,17.44,17.58,6910
inn,3.89,3.89,3.89,3.89,1000
ita,10.84,11.61,10.84,10.91,3345110
itc,22.61,22.86,21.07,21.33,4292310
itd,6.26,6.26,6.26,6.26,1000
kac,24.26,24.26,23.39,23.79,91590
kbc,33.0,33.8,32.0,33.5,437930
kdc,14.84,14.84,14.16,14.41,214890
kdh,19.06,19.44,18.74,19.21,116410
kha,7.06,7.06,6.75,6.95,25180
khb,30.48,30.48,27.95,30.3,93700
khp,4.67,4.93,4.62,4.62,181560
kkc,8.65,8.72,8.14,8.14,160300
kls,1.51,1.51,1.34,1.4,10783300
kmr,6.5,6.65,6.43,6.43,377900
ksa,37.18,37.53,36.83,37.18,383120
ksb,5.88,5.88,5.88,5.88,1850
ksd,15.57,15.66,13.77,13.77,249500
ksh,33.02,33.02,31.41,32.48,9350
kss,24.4,24.72,23.2,23.2,1204670
ktb,24.11,24.11,24.11,24.12,145120
ktt,11.74,12.27,11.74,12.26,34300
l10,10.77,10.81,10.26,10.26,88730
l18,9.46,9.58,8.41,8.47,18900
l35,7.13,7.13,6.67,6.67,10600
l43,13.58,13.58,12.54,12.68,16100
l44,9.69,9.69,9.12,9.24,36900
l61,7.64,7.64,6.68,6.82,13700
laf,20.61,20.61,19.58,19.66,349320
lbe,3.23,3.52,3.23,3.52,4500
lbm,6.07,6.07,5.8,5.8,169280
lcd,4.84,4.84,4.84,4.84,2000
lcg,19.07,19.38,17.65,18.31,3825460
lcs,14.07,14.45,13.81,13.81,66400
ldp,6.81,6.81,5.97,5.96,3100
lgc,9.76,9.76,8.97,8.98,4110
lgl,13.04,13.1,12.0,12.0,225370
lhc,7.43,7.43,7.27,7.27,6100
lhg,18.12,19.96,18.12,18.12,1580
lig,10.18,10.18,9.11,9.62,553500
lix,10.26,10.26,10.26,10.26,2000
lm7,8.2,8.53,7.78,7.78,11200
lm8,6.64,6.64,6.6,6.6,4010
lo5,9.32,9.4,8.19,8.27,27000
lss,15.86,15.86,14.93,15.09,314320
ltc,16.58,16.84,15.6,15.6,123000
lut,16.55,16.55,15.48,15.6,29900
mac,9.27,9.27,8.39,8.39,205400
mafpf1,4.5,4.6,4.5,4.6,51270
mas,4.88,4.88,4.88,4.88,200
max,22.19,22.19,22.19,22.19,100
mcc,11.29,11.29,11.29,11.29,3000
mcg,17.51,17.9,16.64,16.64,402670
mcl,19.4,20.0,19.4,19.4,26500
mco,12.0,12.1,12.0,12.1,1900
mcp,5.26,5.35,5.07,5.35,22600
mcv,16.5,16.9,16.1,16.1,229970
mdc,3.3,3.32,3.25,3.32,9300
mec,13.9,13.9,12.43,12.64,22400
mhc,3.46,3.46,3.3,3.3,189370
mhl,13.95,14.09,13.25,14.09,12200
mic,33.0,33.54,30.73,30.73,12200
mih,45.23,45.42,43.03,43.03,40400
mim,15.77,15.77,15.6,15.77,12900
mkp,43.54,45.35,43.54,45.35,200
mmc,19.51,19.51,18.97,18.97,400
mpc,12.12,12.12,11.34,11.33,15240
msn,41.35,41.35,39.12,40.71,38850
mtg,9.51,9.59,8.89,9.6,200880
nag,8.96,8.96,8.08,8.08,30300
nav,5.88,6.12,5.88,5.93,3250
nbb,30.93,32.52,30.93,32.52,27300
nbc,2.39,2.5,2.38,2.48,18800
nbp,9.84,9.84,9.19,9.28,52800
net,8.5,8.66,8.35,8.34,11800
ngc,3.46,3.46,3.46,3.46,100
nha,12.99,12.99,12.3,12.3,4600
nhc,7.92,7.92,7.74,7.76,800
nhs,11.7,11.7,11.08,11.38,37420
nhw,13.19,14.27,13.19,14.27,110
nis,9.09,9.09,8.22,8.21,25100
nkd,43.8,43.8,40.9,41.2,75470
nlc,5.04,5.27,5.04,5.26,11100
nnc,5.12,5.12,5.12,5.12,230
nps,6.61,6.61,6.56,6.56,5800
nsc,15.25,15.48,15.01,15.48,17890
nsn,9.56,9.65,8.47,8.64,13300
nt2,6.21,6.21,6.21,6.21,5000
ntb,16.1,16.1,15.29,15.93,4851660
ntl,20.39,20.39,19.56,19.84,173310
ntp,14.19,14.19,14.1,14.09,13400
nvb,9.4,9.4,9.4,9.39,83200
nvc,9.9,9.9,9.5,9.9,86300
nvn,17.56,18.71,17.56,17.56,85110
nvt,15.8,16.0,15.1,15.1,1176240
och,15.59,15.77,14.67,14.92,410700
ogc,19.58,19.88,18.56,18.85,1705300
one,4.41,4.49,4.12,4.12,9000
opc,9.56,9.56,9.17,9.17,6290
ors,10.7,10.7,9.6,9.8,533100
pac,13.41,14.01,13.41,14.01,36160
pct,5.34,5.34,4.68,4.68,4100
pdc,12.5,12.5,11.4,11.4,170700
pdr,15.47,15.65,15.11,15.52,52970
pet,6.4,6.54,6.33,6.33,768990
pfl,12.42,12.42,11.04,11.05,1027600
pgc,3.13,3.19,2.98,3.08,127050
pgd,10.91,11.42,10.7,11.15,407290
pgs,11.81,12.1,10.67,10.67,701000
pgt,7.91,8.31,7.76,7.91,108900
phc,6.92,7.22,6.83,6.84,60100
phh,15.2,15.28,13.37,13.54,260200
phr,11.6,11.6,11.1,11.42,253210
phs,10.1,10.1,9.5,9.9,44800
pht,11.65,11.65,11.07,11.07,131510
pit,9.49,9.49,9.03,9.04,76020
piv,11.01,11.01,10.84,10.84,700
pjt,2.94,2.94,2.73,2.73,55390
plc,9.54,9.92,9.5,9.5,20400
pmc,10.05,10.05,9.9,10.05,1000
pms,7.26,7.5,7.26,7.5,2700
pnc,7.21,7.21,6.77,6.91,98200
pnj,7.35,7.35,7.16,7.26,92820
pom,19.27,19.27,18.33,18.65,70550
pot,10.57,10.83,9.84,10.1,106100
ppc,6.0,6.2,5.85,6.15,1215290
ppg,12.98,12.98,11.63,11.63,97200
ppi,19.36,19.6,18.73,18.73,130870
ppp,6.4,6.4,6.4,6.41,400
prc,9.27,9.52,8.67,8.67,5600
prubf1,5.8,6.0,5.8,5.9,588210
psc,8.62,9.13,8.62,9.14,75500
psi,15.07,15.07,13.75,13.75,802900
ptc,8.73,8.84,8.73,8.72,15020
ptl,11.49,11.49,10.99,10.99,655690
ptm,8.8,8.8,8.7,8.7,5200
pts,9.17,9.17,8.38,8.54,16300
pva,43.09,43.09,40.15,40.14,715800
pvc,17.68,18.7,16.6,16.6,1366000
pvd,29.43,29.71,28.58,29.42,356790
pve,8.72,8.72,7.72,7.98,556900
pvf,19.09,19.09,17.48,18.78,425000
pvg,9.21,9.51,8.62,8.91,407300
pvi,11.64,12.45,11.01,11.0,718100
pvl,17.5,17.5,15.9,15.9,1557300
pvr,12.26,12.26,11.15,11.16,189100
pvs,10.38,10.38,9.51,9.6,725200
pvt,7.78,7.78,7.44,7.5,578780
pvv,12.75,12.75,12.3,12.3,86300
pvx,24.1,24.1,21.24,21.71,8395600
pxi,11.38,11.84,11.18,11.18,382830
pxl,12.81,12.81,12.17,12.17,906120
pxm,10.08,10.16,9.7,10.16,547940
pxs,5.32,5.46,5.08,5.08,155700
pxt,8.6,8.6,8.23,8.23,136020
qcc,3.53,3.53,3.53,3.52,100
qcg,25.5,26.38,25.06,25.41,3203670
qhd,6.38,6.38,6.03,6.03,1500
qnc,16.77,16.98,15.75,16.02,71700
qst,2.86,2.86,2.86,2.86,300
qtc,4.71,4.71,4.38,4.41,20600
ral,12.62,12.88,12.35,12.35,141170
rcl,24.04,24.04,21.77,22.23,5900
rdp,4.48,4.48,4.28,4.28,1160
ree,8.54,8.98,8.45,8.45,3662530
rhc,8.42,8.42,8.42,8.42,5300
ric,13.78,13.78,13.59,13.59,2160
s12,15.06,15.06,14.4,14.59,4700
s27,12.1,12.2,12.1,12.2,13000
s55,6.64,6.64,6.15,6.15,3700
s64,11.6,11.6,11.53,11.53,15300
s74,15.86,15.86,14.07,14.27,97800
s91,10.4,10.58,10.29,10.28,15200
s96,27.7,27.7,25.5,25.5,417700
s99,15.69,15.69,14.67,15.55,255100
saf,6.84,6.84,6.84,6.84,200
sam,4.83,5.07,4.72,4.72,553250
sap,7.91,7.99,7.59,7.6,13000
sav,16.16,16.74,16.16,16.48,7010
sba,3.93,3.93,3.79,3.88,45300
sbc,25.94,25.94,24.71,24.72,22510
sbs,32.54,32.73,32.17,32.54,102980
sbt,6.45,6.49,6.13,6.49,3339400
sc5,21.72,23.22,21.67,22.24,34490
scc,11.6,11.6,11.6,11.6,100
scd,15.2,15.2,14.95,15.2,860
scj,8.99,9.3,8.52,8.71,21000
scl,16.03,16.62,15.98,16.15,85600
scr,17.55,17.55,15.91,16.44,1370500
sd1,19.2,20.08,18.16,18.16,30300
sd2,11.07,11.12,9.72,9.72,134900
sd3,15.31,15.31,13.39,13.95,176200
sd4,7.06,7.11,6.39,6.44,11600
sd5,9.75,9.83,9.21,9.44,65400
sd6,6.23,6.23,5.74,5.9,96600
sd7,39.4,39.5,36.0,36.6,329800
sd8,16.0,16.0,14.3,14.3,2200
sd9,11.18,11.26,10.47,10.72,127300
sda,13.92,13.92,12.64,12.8,54600
sdb,14.37,14.37,14.06,14.37,82100
sdc,7.82,7.82,7.5,7.5,1900
sdd,13.59,14.56,13.59,13.59,138700
sde,10.95,10.95,10.95,10.95,2500
sdg,10.49,10.71,10.49,10.66,11600
sdh,27.2,27.9,25.8,25.8,555800
sdj,13.3,13.3,11.9,11.9,32100
sdp,15.15,15.15,13.73,13.73,242900
sds,19.77,19.95,17.97,18.06,9400
sdt,10.5,10.9,9.67,10.17,7600
sdu,48.5,48.9,43.3,44.0,135400
sdy,13.29,13.29,12.01,12.83,6500
seb,2.15,2.15,2.08,2.08,7400
sec,13.16,13.16,12.61,12.61,70950
sed,3.95,3.95,3.67,3.74,4400
sel,8.1,8.1,7.92,7.92,9600
sfc,15.2,15.2,14.59,14.63,1950
sfi,12.25,12.52,11.93,11.93,208530
sfn,5.85,5.85,5.81,5.81,4500
sgd,3.69,3.73,3.46,3.54,48600
sgt,12.8,12.8,12.2,12.5,21720
shb,7.91,7.91,7.73,7.9,5401100
shc,7.7,7.8,7.7,7.8,26900
shi,8.78,9.08,8.35,8.43,391770
shn,22.04,22.04,19.32,19.68,4027500
shp,4.07,4.14,4.0,4.14,6600
shs,12.21,12.29,10.98,11.45,634800
sic,7.71,7.71,7.01,7.01,28700
sj1,5.28,5.51,5.28,5.49,3200
sjc,11.78,12.4,11.74,12.41,12200
sjd,4.09,4.09,3.94,3.99,8930
sje,8.9,8.9,8.05,8.05,47200
sjm,15.1,15.4,14.7,15.0,44600
sjs,52.13,52.13,48.52,49.33,737410
sks,4.7,4.73,4.14,4.14,30300
sma,7.61,7.61,7.36,7.48,222150
smb,6.1,6.1,6.1,6.11,5900
smc,9.16,9.2,8.81,9.0,94660
sme,14.0,14.2,12.7,13.0,122900
smt,5.8,5.8,5.09,5.09,14600
sng,16.88,16.94,14.79,15.11,42900
spm,44.49,49.09,44.49,49.1,9230
spp,12.64,12.64,11.62,11.62,700
sqc,76.37,76.82,75.46,76.82,5000
sra,8.4,8.7,8.4,8.39,30900
srb,17.0,17.5,16.7,16.7,127000
src,8.79,9.12,8.76,8.76,106160
ssc,16.81,17.41,16.67,16.87,22890
ssi,17.76,17.76,16.45,16.94,10586400
ssm,11.28,11.5,10.53,10.53,144900
sss,32.0,32.0,27.9,27.9,78900
st8,3.42,3.48,3.37,3.37,6580
stb,9.95,9.95,9.66,9.88,14871010
stc,4.85,5.06,4.76,5.06,2000
stg,3.38,3.43,3.38,3.38,10390
stl,35.1,35.1,31.93,32.1,172400
stp,18.41,18.41,16.65,17.11,557300
svc,14.0,14.3,14.0,14.24,58310
svi,6.21,6.21,6.18,6.18,300
svs,10.0,10.0,8.9,8.9,71100
szl,11.32,11.32,10.53,10.53,71660
tac,11.52,11.52,11.03,11.52,321550
tas,10.7,10.8,10.2,10.2,97200
tbc,6.04,6.18,5.8,5.99,14770
tbx,36.86,38.65,36.86,38.41,101900
tc6,3.06,3.06,2.93,2.92,30900
tcl,16.55,16.55,15.77,15.77,30160
tcm,10.81,11.34,10.81,11.34,1672350
tcr,5.41,5.54,5.41,5.54,28910
tcs,4.21,4.23,3.84,3.91,34400
tct,8.02,8.02,7.75,7.75,14800
tdc,4.95,4.95,4.77,4.95,701750
tdh,18.77,19.58,17.76,18.53,1255550
tdn,2.84,2.84,2.72,2.74,12000
tdw,4.64,4.69,4.44,4.69,2650
tet,16.27,17.32,16.27,17.32,7200
th1,30.44,30.76,28.77,28.77,50200
thb,9.01,9.21,8.39,8.49,13900
tht,3.31,3.31,3.03,3.03,20600
thv,14.0,14.0,13.05,13.05,72600
tie,10.96,11.23,10.75,10.74,33850
tig,14.71,14.71,14.34,14.35,202300
tix,10.17,10.24,9.98,9.98,1550
tjc,7.33,7.54,6.65,6.65,46200
tkc,10.86,10.86,9.62,9.82,198400
tku,6.46,6.46,6.28,6.28,8600
tlc,12.1,12.1,11.1,11.1,495300
tlg,5.67,5.67,5.41,5.47,2710
tlh,6.58,6.99,6.58,6.59,1488940
tlt,17.4,17.4,16.0,16.0,185500
tmc,11.17,11.17,11.17,11.17,1200
tmp,5.21,5.26,4.93,4.98,3350
tms,13.4,13.4,13.4,13.4,3500
tmt,9.44,9.44,9.02,9.33,24250
tmx,8.8,8.8,8.6,8.6,900
tna,4.4,4.4,4.1,4.1,36950
tnc,8.29,8.52,8.2,8.2,192950
tng,4.53,4.71,4.44,4.43,350700
tnt,13.78,13.78,12.69,12.74,109170
tpc,5.27,5.41,5.14,5.14,380560
tph,4.7,4.7,4.43,4.43,7200
tpp,3.54,3.54,3.44,3.44,1200
tra,9.97,10.09,9.97,10.09,1070
trc,31.45,33.19,31.2,33.19,75200
tri,6.0,6.0,6.0,6.0,4680
ts4,13.96,14.44,13.16,13.32,367790
tsc,5.64,5.76,5.47,5.47,49180
tsm,16.19,16.19,16.19,16.19,100
tst,21.5,21.5,19.87,19.97,100000
ttc,4.87,4.87,4.68,4.68,18600
ttf,13.85,14.46,13.62,13.61,89660
ttp,24.63,24.63,23.57,24.33,8640
tv1,5.27,5.27,4.92,4.97,8690
tv2,3.15,3.15,2.97,2.97,12100
tv3,2.78,2.8,2.75,2.78,2600
tv4,5.7,5.7,5.44,5.54,11000
txm,6.25,6.37,5.81,5.94,46800
tya,3.97,4.1,3.97,3.97,20820
udc,12.12,12.72,12.12,12.29,83860
uic,8.54,8.9,8.54,8.54,173890
uni,14.09,14.24,12.42,12.79,364200
v11,14.5,14.9,14.1,14.1,51100
v12,6.73,6.73,6.32,6.32,5400
v15,18.23,19.09,17.8,17.8,140600
v21,21.36,22.45,21.28,21.28,19100
vbc,5.18,5.18,5.18,5.18,2000
vbh,15.15,15.15,14.2,15.06,300
vc1,10.31,10.31,9.92,9.92,2300
vc2,15.03,15.54,14.96,14.96,5900
vc3,11.93,12.13,11.35,11.39,94100
vc5,11.71,12.19,11.07,11.13,78800
vc6,7.78,7.78,7.3,7.31,22600
vc7,11.83,11.98,10.59,10.9,76100
vc9,7.0,7.0,6.51,6.51,27800
vcb,13.95,13.95,13.86,13.94,528020
vcc,4.79,4.79,4.48,4.49,31100
vcg,22.11,22.11,20.05,20.13,2224500
vch,11.36,11.52,10.89,11.52,1700
vcm,6.92,7.14,6.84,6.83,11900
vcr,13.81,13.81,12.35,13.0,120200
vcs,3.29,3.3,3.16,3.16,2100
vcv,9.0,9.3,8.9,8.9,12800
vdl,5.02,5.13,5.02,5.13,800
vds,9.32,9.32,8.54,8.93,17600
ve1,15.6,16.6,15.5,15.5,99600
ve2,8.64,8.64,7.77,8.15,9400
ve3,5.2,5.2,4.77,4.77,19400
ve9,9.71,9.71,8.9,8.89,501600
ves,16.8,17.2,15.8,16.6,373580
vfc,14.6,14.68,14.03,14.68,1385250
vfg,13.08,13.08,13.08,13.08,14020
vfmvf1,12.5,12.9,12.1,12.3,857720
vfmvf4,6.4,6.5,6.2,6.3,530330
vfr,18.01,18.01,16.68,17.34,981200
vgp,7.5,7.5,7.46,7.46,11400
vgs,9.62,9.62,8.69,8.68,1063100
vhc,11.53,11.53,11.01,11.31,82850
vhg,10.55,11.02,10.5,10.5,919160
vhh,8.88,8.88,8.32,8.32,72900
vhl,11.59,11.59,11.54,11.54,700
vic,20.94,21.14,20.53,21.14,397770
vid,9.85,10.17,9.77,9.76,311440
vig,10.6,11.0,9.8,10.1,278500
vip,5.15,5.28,4.93,4.93,629110
vis,26.16,26.3,24.77,24.85,533980
vit,7.55,7.55,6.84,6.84,19300
vix,4.43,4.43,3.95,4.11,62600
vkc,5.78,5.86,5.56,5.87,230100
vkp,5.9,5.9,5.7,5.7,87150
vla,4.9,5.18,4.9,4.9,1400
vmc,11.05,11.05,11.05,11.05,800
vmd,14.51,15.06,14.51,14.83,185320
vmg,11.6,11.6,10.3,10.3,283500
vna,12.79,12.79,12.0,12.15,45070
vnc,9.39,9.47,8.56,8.72,81600
vnd,14.19,14.19,13.23,13.69,6052700
vne,7.4,7.64,7.15,7.15,2120140
vnf,27.28,27.28,24.53,25.75,341500
vng,15.1,15.1,15.1,15.11,3220
vnh,9.27,9.56,9.18,9.18,26000
vni,14.6,14.6,13.6,13.7,21920
vnl,6.88,6.88,6.72,6.8,24750
vnm,14.46,14.46,13.97,14.29,39360
vnr,7.39,7.8,7.36,7.42,24700
vns,7.94,8.36,7.94,8.2,102200
vnt,5.78,5.78,5.69,5.68,2000
vos,10.23,10.59,10.15,10.15,375880
vph,8.35,8.35,7.94,8.07,152080
vpk,3.14,3.21,3.14,3.14,15980
vpl,36.0,36.0,34.5,35.4,26960
vrc,15.35,15.35,14.6,14.6,257700
vsc,8.38,8.51,8.38,8.51,1710
vsg,8.3,8.3,7.7,8.0,65370
vsh,6.87,7.03,6.66,6.93,1178620
vsp,30.7,30.7,27.7,27.7,184300
vst,10.79,10.88,10.36,10.36,456810
vta,6.7,6.7,5.9,6.0,99500
vtb,5.61,5.61,5.36,5.61,6560
vtc,6.98,6.98,6.48,6.82,6000
vto,4.67,4.72,4.53,4.53,398320
vts,27.38,27.38,26.51,26.86,3300
vtv,4.59,4.59,4.17,4.2,73600
vxb,5.93,5.93,5.93,5.93,100
wcs,26.24,26.24,25.75,25.75,5400
