ticker,open,high,low,close,volume
abt,16.62,16.62,16.3,16.46,41360
acb,24.99,24.99,24.19,24.4,344000
acl,22.46,22.72,22.46,22.72,57200
agf,35.95,37.37,35.95,36.66,60120
alt,41.68,41.68,41.68,41.68,17260
bbc,66.56,67.19,66.56,67.2,21490
bbs,9.81,9.81,9.06,9.05,31200
bcc,23.01,23.29,22.43,22.43,167400
bhs,10.09,10.29,9.99,10.28,175390
bmc,77.8,77.8,73.96,73.96,91540
bmi,44.82,44.82,43.26,44.02,9800
bmp,18.57,18.57,18.47,18.57,20320
bpc,13.73,13.73,13.43,13.43,160440
bt6,17.57,17.79,17.45,17.68,55430
bts,35.42,35.42,33.87,33.95,5000
bvs,129.32,129.32,116.43,118.65,42700
can,18.34,18.34,17.81,18.33,121050
cic,35.98,35.98,34.67,35.61,90400
cii,18.82,18.82,18.56,18.56,137560
cjc,12.44,12.44,12.44,12.44,10500
clc,8.89,8.89,8.72,8.89,23020
cmc,48.22,48.41,44.22,44.92,19200
com,18.06,18.27,18.06,18.26,126000
ctb,8.41,8.41,7.36,7.36,17400
dae,9.25,9.25,9.25,9.25,32000
dha,17.24,17.24,17.07,17.07,38090
dhg,24.67,24.83,24.51,24.51,19670
dhi,43.09,43.09,39.52,40.37,53700
dic,14.29,14.29,13.84,14.29,116630
dmc,36.67,36.67,35.52,36.67,35220
dnp,4.57,4.57,4.42,4.42,105930
dpc,20.79,20.79,20.79,20.79,19980
drc,8.75,8.82,8.69,8.81,141180
dst,28.88,28.88,28.88,28.88,70700
dtt,23.64,23.64,23.64,23.64,48440
dxp,4.02,4.08,3.95,4.02,25980
ebs,15.63,16.14,13.71,14.01,109800
fmc,7.64,7.64,7.52,7.64,39860
fpc,63.0,64.0,63.0,64.0,34740
fpt,28.46,28.97,28.46,28.87,201640
gil,9.52,9.67,9.44,9.52,271170
gmc,6.86,7.14,6.86,7.13,109870
gmd,41.47,41.47,41.18,41.19,68610
gta,18.59,18.95,18.59,18.95,122260
hai,16.7,16.9,15.35,15.47,63200
hap,23.15,23.41,22.89,22.9,213210
has,34.0,34.37,33.82,34.36,42800
hax,8.88,8.96,8.73,8.73,39310
hbc,6.61,6.66,6.56,6.56,41530
hdc,14.58,14.58,14.58,14.58,14250
hjs,9.19,9.47,8.59,8.58,24200
hly,12.35,12.35,11.57,11.79,1300
hmc,12.33,12.33,12.33,12.33,67960
hnm,46.86,48.77,43.99,44.85,115200
hps,16.94,16.94,16.94,16.94,35600
hrc,68.83,69.21,68.45,68.83,54240
htp,11.16,11.16,10.34,10.61,26600
htv,18.71,18.71,17.83,17.83,56930
imp,44.37,45.85,44.37,45.86,65740
ita,30.18,30.4,29.96,29.96,181060
kdc,29.06,29.42,29.06,29.42,17050
kha,9.44,9.57,9.39,9.55,87370
khp,8.85,8.85,8.71,8.78,60950
laf,13.98,13.98,13.98,13.98,75370
lbm,22.43,22.43,21.9,21.9,63290
lgc,14.65,14.81,13.98,13.98,25590
ltc,22.08,22.08,22.08,22.08,24200
mco,36.42,36.42,34.43,34.44,10900
mcp,12.75,12.75,12.22,12.22,35300
mcv,32.61,33.26,32.55,33.26,232360
mec,27.84,28.56,26.69,27.84,17500
mhc,17.54,17.54,16.34,16.92,712450
nav,32.08,33.11,31.83,33.11,93190
nbc,6.24,6.24,5.42,5.83,18200
nhc,6.58,6.86,6.58,6.86,9540
nkd,124.53,128.09,124.53,124.54,232980
nlc,7.31,7.51,6.74,6.96,42100
nsc,17.27,17.27,15.97,15.97,145850
nst,11.19,11.19,11.19,11.19,15700
ntp,18.52,18.76,17.04,17.4,136900
pac,6.98,7.04,6.92,7.04,77730
pan,33.11,33.11,33.11,33.11,273000
pet,16.46,16.9,16.46,16.72,212740
pgc,11.0,11.09,10.91,10.91,27200
pjc,7.1,7.1,6.83,6.84,26100
pjt,11.27,11.27,11.27,11.27,57440
plc,7.01,7.11,6.44,6.53,27500
pms,12.92,12.92,12.92,12.92,188670
pnc,20.36,20.36,19.82,20.37,135230
pot,36.91,36.91,31.16,32.22,102600
ppc,28.53,28.98,28.31,28.53,175870
psc,13.03,13.27,12.94,12.94,18300
ptc,44.89,45.42,38.82,39.61,43900
pts,11.21,11.21,10.51,10.78,96600
pvd,53.38,53.69,53.07,53.07,356920
pvi,46.76,47.16,44.38,44.78,120400
pvs,32.29,33.07,31.18,31.55,326800
ral,45.43,45.43,44.59,44.59,19370
rcl,47.99,48.75,39.89,41.74,19300
ree,24.87,25.02,24.71,24.71,410180
rhc,18.12,18.48,17.94,18.29,20260
ric,73.09,73.7,73.09,73.09,83200
s55,12.8,12.8,11.19,11.64,17800
s64,36.75,36.75,30.98,31.22,70900
s91,32.58,32.68,26.76,26.76,36500
s99,51.1,51.1,41.82,41.82,18400
saf,8.88,8.88,8.71,8.88,87140
sam,25.4,25.56,25.24,25.4,116780
sav,31.34,31.34,30.39,31.35,64740
scd,25.3,25.3,25.3,25.3,62680
scj,27.48,27.5,23.42,23.42,50600
sd5,22.19,22.24,18.2,18.25,26700
sd6,15.91,15.91,13.03,13.03,44700
sd9,22.72,22.87,18.73,19.13,222100
sda,80.44,80.44,67.75,71.05,79500
sdc,31.25,31.25,28.77,29.04,37900
sdn,12.79,12.79,12.79,12.79,21240
sdt,28.37,28.37,23.52,24.27,79600
sfc,8.48,8.54,8.42,8.48,44880
sfi,19.3,19.88,18.35,19.67,69670
sfn,13.19,13.19,11.99,12.15,87650
sgc,10.33,10.33,10.23,10.23,52530
sgd,19.39,19.39,19.25,19.25,112500
sgh,30.36,32.06,30.36,30.74,22910
shc,54.39,54.39,51.94,54.39,232140
sic,12.65,12.65,10.47,11.5,46400
sj1,8.17,8.17,7.91,8.09,27960
sjd,10.38,10.48,10.27,10.27,80810
sje,21.02,21.02,17.25,17.94,76600
sjs,103.24,103.24,95.27,95.27,380840
smc,10.63,10.8,10.54,10.63,121580
sng,46.09,46.09,41.9,41.9,50200
ssc,30.92,31.51,30.52,30.52,23460
sss,75.66,75.66,62.61,70.34,130900
stb,23.88,24.05,23.88,23.88,1405030
stc,15.99,16.7,14.48,14.48,19900
stp,14.42,14.42,12.44,13.57,153100
svc,80.06,80.06,71.78,74.05,73300
tac,55.04,55.04,54.07,54.07,51170
tbc,14.47,14.47,13.32,13.51,331100
tcm,21.34,21.34,21.34,21.34,1100
tcr,15.7,16.34,15.6,16.33,138920
tct,30.92,30.92,29.86,29.85,23130
tdh,34.05,34.71,33.88,34.21,72660
tku,15.8,15.8,14.91,15.72,89200
tlc,63.84,63.84,53.37,54.22,98200
tmc,13.82,13.92,12.87,12.86,43990
tms,21.23,21.23,19.98,19.98,29830
tna,4.77,4.77,4.62,4.76,65190
tnc,20.19,20.19,19.79,19.79,234710
tph,18.92,20.13,18.92,19.73,51600
trc,58.64,58.64,56.57,56.98,136130
tri,53.82,54.3,52.86,53.82,22090
ts4,17.27,17.27,17.11,17.27,11960
