ticker,open,high,low,close,volume
aaa,5.59,6.5,5.59,6.21,1040220
aam,8.63,8.85,8.31,8.85,3460
abt,20.83,22.52,20.83,22.52,5600
acb,7.94,7.94,7.89,7.94,156399
acc,15.44,15.62,15.44,15.44,23760
acl,7.95,8.03,7.7,7.95,10150
agf,13.73,13.73,13.36,13.37,81760
agm,8.88,8.88,8.88,8.88,4740
agr,4.57,4.75,4.48,4.48,833370
alp,4.7,4.7,4.4,4.4,48260
alt,7.36,7.36,7.36,7.36,92
alv,3.6,3.6,3.43,3.43,14900
ame,4.77,4.84,4.7,4.77,38000
amv,4.52,4.91,4.52,4.65,4200
anv,3.03,3.13,2.89,2.89,159690
apc,10.31,10.95,10.31,10.96,12650
apg,3.58,3.67,3.58,3.67,1700
api,8.5,8.6,8.1,8.6,31300
app,5.59,5.69,5.44,5.49,2000
aps,3.7,3.9,3.7,3.7,2787700
arm,11.11,11.23,11.11,11.11,17400
asm,4.36,4.49,4.22,4.23,1169520
asp,5.27,5.43,5.04,5.11,403720
avf,6.52,6.69,6.34,6.34,1667530
b82,6.09,6.09,6.09,6.09,100
bbc,29.63,31.21,29.44,30.75,172410
bbs,7.62,7.62,7.62,7.62,100
bcc,4.67,4.74,4.51,4.51,335000
bce,4.09,4.24,4.09,4.19,47880
bci,12.33,12.33,11.96,11.95,15800
bgm,4.02,4.11,3.75,3.75,1286590
bhs,7.34,7.41,7.28,7.41,194100
bic,8.1,8.64,8.02,8.1,225510
bkc,10.3,10.3,10.3,10.3,1200
bmc,29.12,29.38,28.67,28.67,99910
bmi,7.46,7.46,7.22,7.46,32790
bmp,28.43,28.85,28.43,28.64,35560
bpc,6.2,6.26,6.15,6.26,12100
brc,6.84,6.84,6.84,6.84,100
bsi,3.58,3.72,3.51,3.51,426130
bst,6.53,6.53,6.53,6.53,900
bt6,7.2,7.2,7.2,7.2,5000
bth,3.6,3.6,3.6,3.6,300
btp,8.11,8.64,8.11,8.17,1655970
bts,4.1,4.4,4.1,4.2,15200
btw,7.99,7.99,7.99,7.99,500
bvh,35.49,36.12,35.22,35.31,922030
bvs,10.25,10.61,10.07,10.07,1629420
bxh,6.25,6.25,6.25,6.25,100
c32,12.06,12.06,11.43,11.43,53870
c47,8.37,8.37,8.37,8.37,910
c92,9.45,10.62,8.79,10.55,1015
cad,1.4,1.5,1.4,1.5,2400
cap,7.96,8.09,7.96,8.09,4800
cci,5.88,5.88,5.61,5.66,5870
ccl,3.77,3.77,3.59,3.68,515280
cdc,3.48,3.55,3.35,3.41,44030
chp,5.39,5.58,5.39,5.52,26600
cig,2.8,2.9,2.8,2.8,27090
cii,13.8,13.95,13.8,13.87,959820
cjc,7.8,7.8,7.8,7.8,1800
ckv,6.39,6.62,5.87,6.32,4700
clc,11.01,11.14,11.01,11.05,9280
clg,9.57,9.77,9.28,9.28,623230
clw,9.34,9.34,9.34,9.34,10
cmg,3.28,3.51,3.28,3.43,87050
cmi,8.21,8.49,8.02,8.02,116900
cms,7.46,7.46,7.46,7.47,1000
cmt,6.3,6.3,6.0,6.2,33280
cmx,6.3,6.3,5.8,5.8,719160
cng,17.85,18.26,17.85,17.85,103620
cnt,3.9,3.9,3.8,3.8,5540
cpc,9.06,9.31,9.06,9.32,5100
csc,1.47,1.53,1.47,1.53,9200
csm,15.84,16.02,15.62,15.62,719340
cta,3.3,3.3,3.0,3.1,12700
ctc,5.71,5.71,5.38,5.38,3000
ctd,28.91,28.91,28.04,28.91,4510
ctg,14.09,14.25,14.09,14.09,987420
cti,4.89,5.57,4.89,5.57,20
ctm,3.0,3.3,3.0,3.3,55500
ctn,5.29,5.39,5.19,5.38,15288
cts,4.33,4.58,4.33,4.33,711903
cvn,2.8,2.8,2.7,2.8,223400
cvt,1.88,1.92,1.88,1.88,7000
cx8,2.4,2.47,2.4,2.47,4200
d11,7.2,7.2,7.2,7.19,100
d2d,6.78,6.96,6.78,6.82,4160
dad,8.31,8.36,8.31,8.36,14000
dae,8.24,8.24,8.0,8.0,7200
dag,5.75,5.75,5.75,5.75,60
dbc,10.82,10.99,10.71,10.7,266300
dc4,3.68,3.79,3.68,3.74,12400
dcl,6.06,6.14,6.01,6.02,39820
dcs,4.0,4.3,3.8,3.8,2947253
dct,2.6,2.6,2.6,2.6,19270
dha,5.94,6.08,5.8,5.94,15550
dhc,3.56,3.64,3.56,3.64,210
dhg,45.18,45.6,44.34,44.34,24790
dhm,8.32,8.51,7.85,7.85,1165370
dhp,4.36,4.48,4.3,4.3,95400
dic,6.04,6.12,5.48,5.49,908090
did,5.1,5.1,5.1,5.1,12000
dig,6.83,7.0,6.5,6.5,1570510
dih,6.85,6.85,6.54,6.53,5100
dl1,2.7,2.7,2.62,2.62,35003
dlg,4.28,4.45,4.02,4.02,1921130
dmc,19.42,19.42,19.07,19.07,66140
dnm,13.07,13.07,13.07,13.07,2900
dpm,23.19,23.41,23.19,23.24,1185690
dpr,23.82,23.82,23.57,23.57,1910
dqc,14.38,14.68,14.28,14.29,95630
drc,20.42,20.47,19.87,19.87,489890
drh,1.99,1.99,1.99,2.0,208400
drl,14.9,15.12,14.63,15.12,2970
dsn,22.85,23.66,22.85,23.66,4690
dst,2.47,2.74,2.47,2.74,300
dta,3.3,3.3,3.3,3.3,19600
dtl,11.13,11.13,10.41,10.59,5040
dvp,26.86,27.12,26.8,26.79,7760
dxg,4.53,4.61,4.35,4.35,1082450
dxp,11.76,11.76,11.73,11.74,15500
dxv,3.78,3.87,3.69,3.69,62340
dzm,2.83,3.25,2.75,3.17,16500
ebs,4.6,4.71,4.54,4.54,105152
eci,7.88,7.88,7.88,7.89,4500
efi,6.8,7.0,6.8,6.8,92700
eib,12.72,12.91,12.62,12.62,1564930
eid,7.33,7.44,7.33,7.39,65400
elc,12.68,12.68,12.68,12.68,20
emc,3.85,3.93,3.77,3.93,12090
eve,14.13,14.13,14.08,14.08,31700
fcm,5.57,5.83,5.38,5.38,1092530
