ticker,open,high,low,close,volume
dtl,9.8,9.8,9.8,9.8,4700
dtt,6.45,6.45,6.45,6.45,1000000
dvp,51.87,52.24,50.03,51.87,760
dxg,7.02,7.06,7.02,7.06,585470
dxp,19.7,19.7,19.1,19.24,4605
dxv,3.51,3.51,3.51,3.5,100
e1vfvn30,9.0,9.0,9.0,9.0,4000
ebs,6.61,6.61,6.61,6.61,1000
efi,8.1,8.1,8.1,8.1,9600
eib,9.9,10.2,9.9,10.2,988150
eid,9.78,10.01,9.78,10.01,350
elc,18.51,19.57,18.51,18.84,119900
emc,10.19,10.83,10.19,10.83,1690
eve,23.1,23.47,23.1,23.37,173150
fcm,3.9,3.97,3.9,3.97,78630
fcn,14.49,14.56,14.36,14.35,214460
fdt,33.62,33.62,33.62,33.62,100
fid,10.84,10.93,10.75,10.93,325400
fit,6.3,6.67,6.3,6.67,3634500
flc,5.51,5.68,5.42,5.59,7280800
fmc,10.46,10.51,10.36,10.51,86010
fpt,23.5,23.7,23.45,23.6,286440
g20,7.63,7.63,7.54,7.54,50400
gas,33.68,34.53,33.35,34.52,813570
gdt,26.62,26.62,25.91,26.44,2020
gdw,12.93,15.1,12.93,15.1,3600
gex,14.79,15.15,14.79,14.97,623200
ggg,1.5,1.5,1.5,1.5,261910
gil,18.62,18.88,18.62,18.88,580
gmc,21.86,21.97,21.86,21.97,5020
gmd,18.52,18.71,18.28,18.71,101400
gsp,10.58,10.8,10.5,10.72,11720
gta,12.85,13.29,12.41,13.14,1910
gtn,15.8,16.3,15.7,16.3,410750
hag,7.6,7.8,7.5,7.8,2014150
hah,20.96,21.06,20.86,21.0,92070
hai,5.7,6.1,5.7,6.0,12615890
hap,3.58,3.58,3.44,3.58,199630
har,4.11,4.4,4.11,4.31,3687270
has,4.37,4.78,4.37,4.77,130
hax,7.1,7.68,7.1,7.5,86730
hbc,6.36,6.42,6.32,6.43,96750
hcm,12.06,12.31,12.02,12.31,380130
hct,8.68,9.13,8.68,9.13,600
hda,11.0,11.0,11.0,10.99,5000
hdc,8.27,8.33,8.14,8.27,63060
hdg,13.11,13.11,12.73,12.89,34310
hdo,2.9,3.1,2.9,3.1,88800
hev,8.74,8.74,8.74,8.74,600
hhc,19.14,19.14,18.88,19.14,12900
hhg,5.44,5.78,5.37,5.71,56700
hhs,7.42,7.69,7.42,7.69,3225950
hjs,11.32,11.32,11.32,11.32,110100
hkb,18.8,20.0,18.7,20.0,1289124
hla,1.1,1.1,1.1,1.1,165700
hld,6.11,6.11,5.91,6.11,24300
hlg,5.4,5.6,5.3,5.6,21940
hly,10.05,10.05,10.05,10.05,200
hmc,4.45,4.63,4.33,4.45,8590
hmh,10.38,10.58,10.38,10.51,24204
hng,7.7,7.9,7.6,7.9,1335910
hnm,8.9,9.2,8.9,9.2,2440
hom,5.95,6.04,5.86,6.04,38100
hpg,8.44,8.5,8.41,8.47,536800
hpm,17.6,17.6,17.6,17.6,100
hqc,5.19,5.37,5.19,5.37,2279130
hsg,9.51,9.84,9.51,9.84,1335130
hsi,1.6,1.6,1.6,1.6,4100
ht1,16.92,17.41,16.92,17.41,76360
htc,18.31,18.4,17.97,18.4,8500
hti,11.35,11.42,11.14,11.35,287490
htl,66.88,67.28,64.06,64.06,6280
hu1,5.37,5.37,5.37,5.37,100
hut,7.06,7.06,6.99,6.99,561660
hva,5.7,6.1,5.7,6.0,177620
hvg,9.9,10.3,9.9,10.1,1358310
hvt,9.53,9.58,9.53,9.54,4600
hvx,3.72,3.72,3.72,3.72,10
icf,3.4,3.5,3.3,3.5,8500
icg,6.59,6.78,6.41,6.78,80540
idi,4.83,4.95,4.83,4.89,403140
idj,2.2,2.3,2.2,2.2,104100
idv,13.62,13.62,13.62,13.62,100
ijc,6.07,6.31,6.07,6.23,1089510
imp,31.53,31.53,31.19,31.19,3420
inn,24.35,24.47,24.35,24.47,2100
ita,4.7,4.9,4.6,4.8,3119600
itc,6.76,7.03,6.67,7.03,50630
itd,12.28,12.76,12.28,12.46,85600
itq,6.2,6.2,5.9,6.1,333400
ivs,14.51,14.68,14.43,14.68,428700
jvc,4.3,4.7,4.3,4.5,845630
kac,7.94,7.94,7.94,7.94,100
kbc,11.79,11.98,11.7,11.98,665250
kdc,19.86,20.2,19.86,19.86,77750
kdh,10.83,10.87,10.78,10.78,78460
kdm,12.0,12.5,11.5,12.0,375000
kha,23.98,23.98,23.25,23.25,13310
khb,5.9,6.1,5.7,5.9,1551780
khl,1.9,1.9,1.9,1.9,295600
khp,9.63,9.71,9.55,9.63,57970
kkc,7.08,7.56,6.87,7.08,10000
klf,3.6,3.7,3.5,3.6,1141101
kls,0.76,0.81,0.75,0.8,4068950
kmr,4.9,5.0,4.8,4.8,314850
kmt,4.43,4.43,3.99,3.98,2800
kpf,6.73,6.81,6.56,6.82,508470
ksa,6.2,6.5,6.1,6.5,3822690
ksb,17.3,17.42,17.17,17.22,167280
ksd,4.1,4.3,4.1,4.2,25600
ksh,4.1,4.2,3.9,4.2,289360
ksk,2.6,2.9,2.5,2.9,447700
ksq,4.1,4.1,3.7,3.8,185900
kss,1.3,1.4,1.3,1.3,1183440
ktb,1.7,2.0,1.7,1.9,2309710
kts,19.64,19.64,19.64,19.64,100
ktt,3.6,3.6,3.6,3.6,200
kvc,11.15,11.72,10.96,11.62,1211700
l14,8.62,8.62,8.04,8.6,14055
l35,4.17,4.17,4.17,4.17,2900
l61,8.66,8.66,8.66,8.66,2300
las,14.08,14.57,14.08,14.48,22664
lcg,4.6,4.68,4.52,4.52,332000
lcm,3.5,3.5,3.5,3.5,97140
lcs,4.0,4.3,4.0,4.3,17100
ldg,4.01,4.2,4.01,4.2,300940
ldp,15.94,15.94,15.94,15.94,100
lgc,18.56,18.56,18.56,18.55,50
lgl,4.49,4.67,4.37,4.36,25700
lhc,43.07,43.16,42.98,43.07,9700
lhg,19.82,20.63,19.82,20.41,492200
lig,6.42,6.6,6.24,6.33,490200
lix,39.52,41.35,39.0,41.09,80850
lm8,20.55,21.57,20.55,21.57,10920
lss,7.7,7.78,7.7,7.7,310470
lut,2.7,2.7,2.7,2.7,100
mac,8.26,8.4,8.19,8.4,205683
mbb,9.01,9.14,9.01,9.07,1346100
mbg,17.23,18.1,16.97,18.1,661900
mbs,6.14,6.53,6.05,6.53,118200
mcc,10.16,10.55,10.16,10.55,8000
mcg,3.4,3.5,3.3,3.4,335360
mcp,11.0,11.09,11.0,11.09,2000
mdc,4.28,4.28,4.28,4.29,200
mdg,6.34,6.34,6.34,6.34,10
mec,4.63,4.63,4.63,4.63,1000
mhc,7.54,7.66,7.43,7.48,431510
mhl,4.3,4.3,4.3,4.3,600
mic,6.0,6.0,6.0,6.0,100
mim,5.39,5.39,5.39,5.39,100
mmc,1.9,1.9,1.9,1.9,100
mnc,5.51,5.51,5.18,5.51,12200
mpt,14.5,14.65,14.42,14.5,164100
msn,44.53,45.17,44.21,44.84,399050
mtg,1.9,2.1,1.9,2.1,5100
mwg,26.53,26.88,26.53,26.88,35210
naf,21.51,21.88,21.44,21.89,252540
nav,7.62,7.62,7.62,7.63,10
nbb,14.11,14.19,13.55,13.55,119900
nbc,4.58,4.64,4.45,4.64,32800
nct,88.19,88.19,87.48,88.19,10770
ndf,3.6,4.1,3.6,4.1,73600
ndn,6.84,6.84,6.55,6.62,207740
ndx,5.3,5.3,5.17,5.17,6500
net,22.51,22.51,22.3,22.3,25632
nha,5.69,5.69,4.97,5.45,280600
nhc,27.37,27.37,27.04,27.04,10100
nhp,12.56,13.28,12.48,12.88,612600
nkg,5.57,5.8,5.57,5.8,8070
nlg,14.51,14.77,14.44,14.77,163610
nnc,26.04,26.04,23.89,24.48,117650
nsc,74.03,75.64,74.03,75.64,640
nt2,20.38,20.5,19.94,20.44,452150
ntb,1.3,1.4,1.2,1.3,166500
ntl,8.48,8.48,8.16,8.4,550330
ntp,35.43,37.22,35.43,36.83,25271
nvb,5.8,5.8,5.8,5.8,700
nvt,2.1,2.1,2.0,2.1,190890
och,7.4,7.4,6.2,6.2,5800
ogc,3.0,3.2,2.9,3.1,2141140
one,5.79,6.2,5.79,6.2,2550
opc,30.97,30.97,30.97,30.97,100
ors,4.0,4.0,3.7,3.8,10400
pac,18.65,19.46,18.65,18.98,27700
pan,20.8,20.87,20.8,20.87,202510
pbp,9.04,9.04,9.04,9.04,600
pce,8.68,8.68,8.68,8.68,100
pcg,6.98,6.98,6.98,6.98,600
pcn,4.07,4.16,4.07,4.16,6300
pct,8.5,8.5,8.13,8.5,6100
pdb,15.05,15.32,14.86,15.18,167700
pdn,23.4,23.8,23.4,23.39,10210
pdr,8.86,9.1,8.86,8.92,684740
pen,7.43,7.43,7.43,7.43,100
pet,8.1,8.3,8.1,8.17,95340
pfl,1.6,1.6,1.5,1.6,1291400
pgc,8.0,8.07,7.93,8.07,44760
pgd,31.54,31.94,31.54,31.7,318940
pgi,12.88,13.3,12.55,13.3,14980
pgs,13.3,13.52,12.94,13.37,366836
pgt,4.8,4.8,4.5,4.7,2400
phc,3.71,3.86,3.71,3.86,31410
phh,6.3,7.0,6.3,6.7,20600
php,19.39,19.47,19.31,19.3,24200
phr,8.18,8.33,8.13,8.33,116740
pic,8.48,8.56,8.48,8.56,12200
pit,7.0,7.3,7.0,7.3,500
pjt,6.85,6.85,6.85,6.85,100
plc,23.04,23.72,23.04,23.72,69032
pmb,6.96,7.27,6.96,7.26,200
pmc,41.3,42.36,41.3,42.01,10500
pms,10.32,10.39,10.32,10.33,27600
pnc,10.66,10.66,10.66,10.66,20
pnj,21.97,21.97,21.7,21.97,11950
pom,6.77,7.23,6.77,7.23,4350
ppc,11.04,11.04,10.8,11.04,628910
ppe,16.4,16.4,16.4,16.4,200
ppg,1.8,1.8,1.5,1.5,47300
ppi,4.9,5.2,4.9,5.2,1248920
ppp,7.13,7.21,7.13,7.21,1700
pps,5.64,5.64,5.64,5.64,100
psd,8.44,8.44,8.44,8.44,9100
pse,7.91,7.91,7.91,7.91,100
psg,0.9,1.0,0.9,0.9,455120
psi,8.0,8.0,8.0,8.0,10500
ptb,36.26,36.83,36.07,36.45,22030
ptc,7.6,8.0,7.6,8.0,6910
pti,18.38,18.62,18.38,18.38,13400
ptk,1.6,1.8,1.6,1.8,1047260
ptl,1.9,2.0,1.9,2.0,623680
ptm,11.8,11.8,11.8,11.8,3200
pts,4.33,4.33,3.83,4.19,500
pv2,2.4,2.5,2.3,2.4,965900
pvb,19.91,19.91,18.73,18.74,210200
pvc,10.68,10.85,10.68,10.85,231600
pvd,17.85,18.59,17.85,18.6,873480
pve,5.54,5.54,5.4,5.55,9500
pvg,6.95,6.95,6.86,6.95,18100
pvi,19.3,19.62,19.3,19.45,290856
pvl,2.2,2.3,2.1,2.1,129600
pvr,3.4,3.4,3.4,3.4,200
pvs,11.52,11.52,11.37,11.51,1302424
pvt,7.16,7.37,7.16,7.38,660540
pvv,2.5,2.5,2.4,2.5,3200
pvx,2.5,2.7,2.5,2.6,910940
pxa,2.3,2.4,2.2,2.4,102400
pxi,5.1,5.1,5.1,5.1,7130
pxm,1.1,1.1,1.1,1.1,23000
pxs,9.73,9.81,9.48,9.73,252090
pxt,4.2,4.2,4.1,4.2,6780
qbs,7.5,7.5,7.3,7.5,1255350
qcg,4.15,4.24,4.15,4.24,88130
qhd,28.13,29.24,28.13,29.25,19800
qst,6.24,6.24,6.24,6.25,100
qtc,14.95,14.95,14.95,14.95,200
ral,63.1,63.53,60.1,63.1,5160
rdp,14.89,15.13,14.41,15.13,32630
ree,17.77,17.84,17.62,17.69,170040
s55,23.73,23.91,23.54,23.66,23900
s96,1.1,1.2,1.1,1.1,67200
s99,5.01,5.1,4.92,5.1,314170
sam,6.68,6.82,6.68,6.75,193100
sav,6.77,6.77,6.77,6.77,20
sba,6.95,6.95,6.95,6.95,2200
sbs,2.0,2.1,1.9,2.1,613000
sbt,20.07,20.21,19.93,20.21,1314190
scd,46.6,46.6,43.8,43.8,2950
scr,6.96,7.36,6.96,7.28,3615951
sd2,5.03,5.03,5.03,5.03,400
sd3,6.68,6.68,6.68,6.68,300
sd4,8.33,8.33,8.1,8.11,18800
sd5,8.14,8.22,8.06,8.22,49150
sd6,10.48,10.48,10.31,10.49,15960
sd7,8.0,8.7,8.0,8.7,2800
sd8,1.3,1.3,1.3,1.3,7300
sd9,8.23,8.3,8.23,8.23,13200
sda,5.8,5.8,5.5,5.8,81200
sdb,2.0,2.2,2.0,2.2,1100
sdc,7.74,8.87,7.74,8.87,200
sdd,2.4,2.5,2.4,2.5,2500
sdp,4.8,4.8,4.5,4.8,2310
sdt,8.87,8.87,8.79,8.87,37400
sdu,11.3,11.3,11.0,11.0,9200
sed,13.46,13.46,13.46,13.46,1000
sfc,15.57,15.57,15.03,15.37,80
sfg,8.71,8.83,8.59,8.77,1770
sfi,20.9,22.68,20.9,22.16,3100
sgh,10.68,10.68,10.68,10.68,100
sgn,40.03,45.74,40.03,44.31,3700
sgo,4.3,4.3,4.0,4.1,650500
sgt,4.5,4.5,4.5,4.5,40
sha,5.76,5.93,5.7,5.93,605100
shb,5.54,5.54,5.45,5.54,189908
shi,6.74,6.86,6.67,6.8,684460
shn,10.61,10.79,10.61,10.7,602100
shp,13.41,14.22,12.83,12.83,20020
shs,4.78,4.85,4.71,4.85,295600
sic,2.37,2.37,2.37,2.36,1400
sj1,9.67,9.72,9.67,9.72,400
sjd,12.86,12.86,12.81,12.81,700
sje,26.01,26.01,23.56,25.87,300
sjs,15.4,15.48,15.32,15.4,22130
skg,36.61,37.94,36.27,37.61,61670
sls,35.98,37.12,35.98,36.85,1900
sma,3.82,3.89,3.82,3.89,19050
smb,12.79,13.27,12.79,13.28,4000
smc,4.72,5.22,4.72,5.22,11200
smt,19.5,20.67,19.5,20.66,1300
spi,7.0,7.3,7.0,7.2,1448910
spm,13.12,13.12,13.12,13.12,5000
spp,5.2,5.31,5.2,5.31,4000
srb,2.0,2.0,2.0,2.0,26300
src,19.0,19.0,18.77,18.83,11220
srf,8.7,8.84,8.6,8.79,67890
ssc,40.16,40.16,40.16,40.16,10
ssi,18.15,18.49,18.15,18.5,1810570
ssm,12.55,12.97,12.55,12.72,3900
st8,10.62,10.62,10.62,10.62,10
stb,10.2,10.3,10.1,10.2,351880
stc,17.29,17.29,17.29,17.29,100
stg,7.54,7.54,7.54,7.54,110
stk,17.59,17.59,17.59,17.59,3000
stl,3.7,3.8,3.1,3.1,12900
svc,26.38,26.82,26.38,26.72,32930
svi,29.67,29.67,29.67,29.67,1530
svn,3.8,4.0,3.8,3.9,208700
szl,15.36,15.36,15.14,15.37,2600
ta9,11.26,11.9,11.26,11.89,3200
tac,21.8,21.8,21.8,21.8,4080
tcl,23.88,24.37,23.88,24.21,6540
tcm,21.28,21.59,21.28,21.59,264740
tco,7.59,7.86,7.59,7.86,2210
tcr,8.52,8.9,8.52,8.9,12110
tcs,3.64,3.64,3.59,3.63,15000
tct,44.35,44.35,42.71,42.71,1340
tdc,4.13,4.13,4.07,4.07,77900
tdh,6.26,6.41,6.26,6.41,66220
tdm,8.9,8.9,6.36,6.36,27500
tdn,4.06,4.06,3.54,3.54,200
tdw,18.88,18.88,18.88,18.88,2030
teg,12.91,13.05,12.14,12.98,248000
tfc,15.5,16.68,14.06,15.62,30300
thg,24.62,24.62,24.08,24.26,7590
ths,4.26,4.26,4.26,4.26,15000
tie,12.76,13.98,12.76,13.7,102300
tig,5.68,5.88,5.68,5.88,661400
tjc,7.4,7.55,7.25,7.4,700
tkc,11.38,11.56,11.38,11.56,1100
tlg,35.03,35.03,35.03,35.03,50
tlh,5.11,5.26,5.04,5.11,930100
tlt,15.04,15.04,13.5,14.37,17000
tmc,10.52,10.52,10.44,10.44,11400
tms,39.53,39.53,39.53,39.53,28440
tmt,32.99,35.15,32.99,34.63,63240
tna,11.36,12.1,11.36,11.99,37590
tnc,7.3,7.3,6.69,7.07,108550
tng,8.97,9.12,8.97,9.07,156295
tnt,23.3,23.4,22.8,23.2,453900
tpc,5.24,5.46,5.16,5.38,450
tph,7.47,7.47,7.47,7.46,100
tpp,13.0,13.0,11.97,13.0,7010
tra,58.38,59.45,58.38,59.45,930
trc,15.97,16.81,15.82,16.73,24880
ts4,7.44,7.53,7.44,7.53,1100
tsc,8.4,8.8,8.4,8.6,3462810
ttb,7.9,8.05,7.9,8.05,242300
ttc,13.21,13.81,12.91,13.67,24310
ttf,21.0,21.1,20.3,20.3,230960
ttz,3.71,3.71,3.62,3.71,42000
tv2,13.78,15.16,13.78,14.85,29500
tv3,10.25,10.25,10.25,10.24,100
tv4,8.67,8.74,8.67,8.74,600
tvb,4.67,4.67,4.56,4.61,62300
tvc,10.84,11.1,10.67,11.11,1046800
tvs,8.22,8.28,8.22,8.28,30710
txm,6.16,6.97,5.98,6.97,500
tya,6.8,7.16,6.74,7.04,44720
udc,3.24,3.44,3.24,3.44,2700
uic,14.22,14.65,14.22,14.3,12170
uni,8.7,8.7,8.33,8.43,23600
v11,1.0,1.2,1.0,1.2,2300
v12,8.03,8.03,8.03,8.03,11100
v15,1.0,1.1,1.0,1.0,70040
vaf,10.09,10.09,9.54,10.09,18890
vat,10.91,11.09,10.82,11.09,121700
vbc,16.53,16.53,16.53,16.53,100
vc2,11.55,11.88,11.41,11.87,11000
vc3,21.38,21.86,21.38,21.38,50849
vc6,6.69,6.69,6.69,6.69,100
vc7,8.78,8.78,8.45,8.72,15000
vcb,28.69,29.04,28.55,28.77,610190
vcc,10.67,10.67,10.4,10.62,106400
vcf,117.04,117.04,110.11,110.11,20
vcg,8.13,8.29,8.13,8.21,275300
vcm,12.52,12.52,12.52,12.52,100
vcr,2.9,3.0,2.9,3.0,15000
vcs,20.06,20.18,19.69,20.18,120160
vds,6.22,6.22,6.22,6.22,22600
ve2,10.13,10.2,10.13,10.14,5528
ve3,10.02,10.02,10.02,10.02,300
ve4,8.69,8.69,8.69,8.69,100
ve9,3.69,3.79,3.49,3.79,10800
ves,2.1,2.6,2.1,2.5,20600
vfg,29.02,29.5,29.02,29.5,3810
vgc,11.36,11.77,11.02,11.77,173000
vgp,16.53,16.53,16.53,16.53,2000
vgs,6.49,7.07,6.49,7.07,1206100
vhc,25.28,25.28,24.94,25.02,31550
vhg,5.4,5.6,5.3,5.5,3172120
vhl,21.92,21.92,21.92,21.92,1000
vic,28.63,28.75,28.27,28.63,323780
vid,3.55,3.79,3.55,3.79,190
vig,3.2,3.4,3.1,3.4,158300
vip,5.9,5.9,5.69,5.76,127360
vis,6.17,6.26,6.09,6.08,45310
vit,12.85,13.08,12.8,12.97,12020
vix,4.77,4.89,4.71,4.83,1203940
vkc,9.73,10.18,9.73,10.18,264200
vkp,1.1,1.1,1.1,1.1,2800
vmd,25.32,25.32,24.72,24.73,205510
vmi,5.94,5.94,5.66,5.94,100110
vms,12.14,12.14,12.14,12.14,100
vnc,27.46,27.72,27.46,27.72,2000
vnd,7.76,8.18,7.76,8.11,1531620
vne,8.73,8.89,8.65,8.73,227460
vnf,39.99,41.67,39.99,41.59,5200
vng,10.47,10.56,10.38,10.47,20920
vnl,20.26,20.26,20.26,20.25,80
vnm,82.97,83.58,82.36,83.58,590930
vnr,14.86,14.94,14.86,14.94,400
vns,19.79,19.79,19.03,19.03,175270
vnt,27.09,27.75,27.09,27.75,1000
vos,2.5,2.5,2.5,2.5,7720
vph,5.2,5.29,4.88,4.97,355110
vpk,11.38,11.38,10.77,10.77,20
vrc,4.54,4.61,4.54,4.54,6100
vsc,36.61,36.93,36.29,36.92,76060
vsh,13.74,13.83,13.65,13.74,14720
vsi,10.97,11.11,10.55,10.62,51280
vsp,1.1,1.1,1.1,1.1,12200
vst,1.6,1.7,1.6,1.6,66607
vta,6.0,6.5,5.4,6.5,128800
vtc,6.15,6.15,6.15,6.15,7700
vth,14.06,14.39,13.9,14.4,1600
vtj,4.94,5.1,4.94,4.94,26400
vto,4.32,4.39,4.32,4.39,126970
vtv,11.53,11.53,11.53,11.53,25800
wcs,116.38,116.38,116.38,116.38,400
wss,5.6,5.7,5.5,5.7,504300
