ticker,open,high,low,close,volume
aaa,5.06,5.29,5.06,5.23,345100
aam,10.15,10.15,10.15,10.15,100
abt,19.9,20.1,19.8,19.85,13350
acb,8.4,8.4,8.35,8.4,489200
acc,17.58,17.68,17.47,17.58,33680
agf,18.5,18.5,17.8,18.5,25440
agm,11.06,11.54,11.06,11.54,450
agr,4.76,4.85,4.67,4.76,55800
alp,4.5,4.7,4.3,4.6,133580
alv,3.09,3.18,3.09,3.17,6800
ame,1.78,1.78,1.78,1.78,500
amv,2.59,2.79,2.59,2.79,200
anv,2.58,2.61,2.58,2.58,4140
apc,8.2,8.44,8.2,8.44,10440
apg,4.05,4.23,3.86,4.23,26000
api,3.9,3.9,3.9,3.9,13300
app,5.01,5.01,5.01,5.01,6200
aps,3.5,3.5,3.4,3.5,115400
arm,12.33,12.44,12.28,12.43,5700
asa,15.46,15.75,15.26,15.65,56000
asm,3.56,3.85,3.56,3.76,1062220
asp,3.54,3.61,3.47,3.62,38630
avf,6.69,6.78,6.69,6.78,204380
b82,5.87,5.87,5.87,5.88,100
bbc,20.92,20.92,19.42,20.48,1310
bbs,5.53,5.64,5.47,5.64,5400
bcc,4.51,4.59,4.36,4.51,232500
bce,4.04,4.14,4.04,4.14,17590
bci,11.17,11.38,11.1,11.24,275100
bed,5.64,5.64,5.64,5.64,3000
bgm,3.75,3.84,3.66,3.75,476910
bhs,8.86,8.86,8.74,8.86,25470
bic,7.18,7.72,7.18,7.72,206470
bkc,12.4,12.4,12.4,12.4,100
blf,2.33,2.52,2.33,2.52,47900
bmc,34.27,34.27,33.67,33.97,118500
bmi,7.16,7.22,7.03,7.21,40210
bmp,21.69,22.43,21.69,22.42,64360
brc,6.78,6.78,6.78,6.78,1100
bsi,2.65,2.65,2.65,2.65,18250
bt6,6.0,6.1,6.0,6.0,680
btp,8.6,8.98,8.6,8.98,497430
bts,4.5,4.6,4.4,4.6,9000
btt,15.65,15.65,15.35,15.36,1530
btw,7.29,7.29,7.29,7.29,100
bvh,44.2,44.63,43.77,44.63,164810
bvs,10.59,10.77,10.5,10.59,421300
c32,6.23,6.28,6.23,6.28,5850
c92,6.69,6.69,6.69,6.69,100
cad,1.0,1.0,0.9,0.9,12200
can,22.67,24.03,22.67,24.03,600
cap,9.49,9.55,9.29,9.49,8700
cci,5.02,5.02,4.87,4.86,9920
ccl,3.24,3.33,3.24,3.33,26880
ccm,7.3,7.91,7.3,7.92,200
cdc,3.75,3.81,3.68,3.75,68530
chp,4.47,4.53,4.47,4.54,10900
cig,2.5,2.6,2.4,2.6,10510
cii,15.1,15.25,15.03,15.18,633660
ckv,6.43,6.7,6.43,6.7,400
clc,7.68,7.88,7.68,7.88,1700
clg,13.68,14.46,13.48,14.46,119360
clw,8.91,9.49,8.62,8.62,4070
cmg,3.43,3.43,3.35,3.43,8300
cmi,5.01,5.1,4.91,5.1,77700
cms,6.68,6.8,6.68,6.8,21800
cmt,5.0,5.0,5.0,5.0,10
cmv,9.72,9.78,9.66,9.78,950
cmx,4.9,5.1,4.6,4.9,164020
cng,13.87,14.06,13.87,14.06,10850
cnt,4.0,4.0,4.0,4.0,1600
cpc,8.81,8.81,8.81,8.8,1000
csc,1.53,1.57,1.53,1.57,200
csm,14.66,14.92,14.66,14.88,1100570
ctc,5.05,5.05,4.97,5.05,26100
ctd,22.96,23.32,22.96,23.32,3010
ctg,13.44,14.09,13.37,14.09,4857410
cti,4.54,4.54,4.47,4.48,200
ctm,2.6,2.7,2.4,2.7,1900
ctn,4.52,4.52,4.52,4.52,3000
cts,4.23,4.23,4.12,4.17,55500
cvn,4.1,4.2,4.1,4.2,17100
cx8,2.47,2.47,2.26,2.26,500
d11,6.59,7.14,6.59,7.13,11000
d2d,5.65,5.65,5.65,5.66,100
dad,6.04,6.29,6.04,6.3,2100
dae,6.44,6.61,6.44,6.55,4100
dag,6.17,6.21,6.12,6.16,9000
