ticker,open,high,low,close,volume
l35,2.87,2.87,2.55,2.55,6500
l44,4.59,4.65,4.59,4.65,5000
l61,3.68,3.68,3.68,3.68,1000
laf,14.5,14.5,14.0,14.1,95970
lbe,2.69,2.69,2.69,2.69,4000
lbm,3.38,3.43,3.33,3.43,2650
lcd,3.74,3.74,3.74,3.74,300
lcg,9.48,9.81,9.31,9.73,381160
lcm,21.09,22.13,21.09,21.61,120530
lcs,8.27,8.42,8.13,8.27,67300
ldp,5.25,5.25,5.25,5.25,2400
lgl,5.03,5.03,4.79,5.03,14410
lhc,5.65,5.65,5.65,5.65,7200
lhg,11.91,11.91,11.91,11.9,10
lig,4.49,4.49,4.44,4.49,27400
lix,5.36,5.36,5.34,5.34,250
lm7,6.97,6.97,6.21,6.96,5600
lm8,4.58,4.58,4.39,4.58,640
lo5,3.48,3.48,3.4,3.39,6200
lss,15.25,15.25,15.12,15.18,10040
ltc,5.51,5.59,5.51,5.51,10000
lut,10.5,10.5,9.5,9.6,52200
mac,2.53,2.65,2.53,2.65,15700
mafpf1,3.1,3.3,3.1,3.3,8410
mas,4.55,4.55,4.27,4.27,1600
max,10.2,10.3,9.7,10.0,190100
mbb,5.11,5.15,4.98,5.06,1105490
mcf,4.07,4.07,4.07,4.08,900
mcg,9.2,9.5,9.2,9.5,77420
mcp,6.88,6.88,6.78,6.78,3170
mcv,5.2,5.3,5.1,5.2,23270
mdc,3.09,3.09,3.06,3.05,2000
mdg,3.69,3.69,3.69,3.69,20
mhc,1.36,1.36,1.36,1.36,850
mic,14.9,15.8,14.9,15.6,24700
mih,15.8,15.8,15.5,15.5,400
mim,8.8,8.8,8.8,8.8,500
mkp,54.42,56.23,54.42,56.23,13050
mmc,7.2,7.2,7.2,7.2,200
mnc,1.85,1.85,1.69,1.68,1200
mpc,7.62,7.77,7.51,7.66,18480
msn,80.78,81.42,80.15,80.78,24460
mtg,3.83,3.83,3.64,3.83,3020
nag,4.12,4.12,3.88,3.88,7700
nav,3.48,3.58,3.48,3.58,150
nbb,19.73,19.73,18.07,18.84,7340
nbc,2.43,2.43,2.43,2.43,6200
nbp,7.31,7.31,7.31,7.31,6700
ndn,3.31,3.31,3.12,3.27,104300
net,6.75,6.75,6.75,6.75,200
ngc,2.83,2.83,2.83,2.82,100
nha,5.19,5.19,5.19,5.2,100
nhc,6.88,6.88,6.88,6.88,3000
nhs,10.23,10.23,10.23,10.23,10
nkg,5.65,5.65,5.39,5.65,47880
nlc,4.8,4.87,4.8,4.86,7000
nnc,4.31,4.31,4.31,4.31,7500
nsc,16.8,17.38,16.8,17.39,23420
nt2,2.71,2.71,2.61,2.61,14100
ntb,4.62,4.62,4.44,4.62,323070
ntl,10.65,11.0,10.6,10.95,219130
ntp,9.8,10.07,9.8,10.07,4200
nvb,7.94,7.94,7.94,7.94,1000
nvc,4.0,4.0,3.9,4.0,21000
nvt,3.3,3.4,3.3,3.4,118050
och,6.5,6.5,6.06,6.31,321100
ogc,8.51,8.81,8.43,8.67,423610
one,2.63,2.63,2.63,2.63,600
opc,10.42,10.7,10.42,10.62,5060
ors,2.9,3.2,2.9,3.1,168000
pac,6.84,7.33,6.84,7.33,4430
pan,4.4,4.4,4.4,4.4,1520
pcg,3.23,3.23,3.23,3.24,2000
pct,2.46,2.46,2.38,2.38,6100
pdc,3.9,3.9,3.9,3.9,6800
pdr,10.52,10.52,10.04,10.48,19380
pet,5.38,5.42,5.34,5.42,71540
pfl,4.86,4.86,4.62,4.69,74000
pgc,1.85,1.85,1.82,1.85,14960
pgd,11.16,11.36,11.13,11.36,45480
pgi,4.51,4.51,4.41,4.41,3930
pgs,9.71,10.03,9.67,9.95,309500
pgt,3.59,3.76,3.59,3.76,8200
phc,4.09,4.09,4.09,4.1,100
phh,5.07,5.07,4.89,5.07,8000
phr,8.63,8.63,8.27,8.27,87250
phs,3.9,3.9,3.8,3.8,3300
pht,6.52,6.52,6.34,6.43,39980
pit,6.32,6.32,6.32,6.33,4990
piv,4.9,4.9,4.9,4.9,2000
pjt,2.05,2.05,2.02,2.05,10470
plc,6.24,6.27,6.24,6.27,29600
pms,3.52,3.52,3.52,3.53,700
pnc,4.4,4.48,4.4,4.4,43560
pnj,10.99,11.11,10.86,10.93,114900
pom,8.19,8.89,8.19,8.89,4620
pot,6.7,6.92,6.56,6.91,13400
ppc,3.3,3.4,3.3,3.35,417190
ppg,4.6,4.6,4.5,4.5,3300
ppi,5.69,5.93,5.69,5.69,12920
ppp,4.59,4.59,4.32,4.32,1400
pps,4.83,4.99,4.83,4.91,168800
prubf1,4.5,4.5,4.4,4.4,3100
psi,5.1,5.2,5.1,5.2,80000
ptc,6.28,6.28,6.28,6.28,61720
pti,5.71,5.71,5.4,5.66,44800
ptl,5.44,5.44,5.26,5.35,31280
pts,4.39,4.39,4.39,4.4,2000
pv2,5.2,5.3,5.2,5.3,29700
pva,10.4,10.8,10.4,10.7,126500
pvc,10.22,10.42,10.09,10.29,121200
pvd,21.7,21.76,21.46,21.76,136270
pve,6.11,6.21,6.11,6.16,99800
pvf,10.73,11.11,10.63,10.92,300730
pvg,8.72,8.99,8.52,8.86,320300
pvi,10.17,10.3,10.17,10.3,230500
pvl,5.1,5.3,5.0,5.2,745100
pvr,6.84,6.84,6.65,6.64,8400
pvs,5.96,6.05,5.92,6.01,94100
pvt,2.82,2.89,2.75,2.89,102130
pvv,7.0,7.0,6.5,7.0,34900
pvx,9.91,10.1,9.71,9.9,1604600
pxa,4.47,4.57,4.47,4.57,8500
pxi,4.61,4.75,4.61,4.75,9510
pxl,5.0,5.2,4.9,5.2,435600
pxm,5.98,6.15,5.9,5.89,228510
pxs,4.84,4.94,4.84,4.89,69350
pxt,4.87,4.87,4.87,4.87,148450
qcg,15.96,16.5,15.87,16.32,133350
qnc,7.49,7.57,7.49,7.57,10000
qst,2.57,2.57,2.57,2.57,300
qtc,3.23,3.23,3.23,3.24,100
ral,11.12,11.31,10.8,10.81,51590
rcl,8.63,8.63,8.63,8.63,100
rdp,2.82,2.94,2.82,2.94,480
ree,5.94,6.05,5.94,6.0,583330
rhc,8.6,8.6,8.6,8.6,100
ric,7.67,7.67,7.38,7.38,1510
s12,4.9,4.9,4.9,4.89,2500
s55,3.73,3.73,3.73,3.73,1200
s74,5.13,5.13,4.99,5.06,2400
s96,10.6,10.9,10.4,10.7,89900
s99,5.25,5.45,5.25,5.39,4000
sam,2.82,2.82,2.72,2.72,376930
sap,3.78,3.78,3.78,3.78,1700
sav,12.15,12.15,12.15,12.15,10
sba,2.45,2.55,2.45,2.5,22660
sbc,10.07,10.07,9.56,9.56,810
sbs,4.9,5.1,4.9,4.9,142020
sbt,5.8,5.8,5.71,5.76,106950
sc5,6.21,6.4,6.02,6.02,16760
scd,9.27,9.27,9.27,9.27,30
scj,4.07,4.07,3.87,3.87,700
scl,4.83,4.83,4.65,4.71,19000
scr,4.21,4.31,4.11,4.16,264700
sd2,3.79,3.89,3.79,3.84,21400
sd3,5.19,5.19,5.01,5.19,34200
sd4,1.83,1.83,1.83,1.83,6700
sd5,4.75,4.75,4.75,4.75,100
sd6,3.96,3.96,3.81,3.86,24000
sd7,13.0,13.3,12.6,12.7,25200
sd8,5.5,5.5,5.5,5.5,100
sd9,3.97,4.01,3.85,4.02,30300
sda,5.14,5.33,4.95,5.21,6600
sdb,3.8,3.8,3.8,3.8,200
sdd,5.0,5.2,5.0,5.2,111200
sdg,14.08,14.08,12.32,14.08,2600
sdh,8.9,9.2,8.8,9.1,395100
sdj,4.5,4.9,4.5,4.5,3000
sdp,4.48,4.55,4.4,4.56,2100
sdt,4.75,4.75,4.45,4.45,5300
sdu,7.4,8.2,7.4,7.8,8800
sdy,3.4,3.4,3.4,3.4,300
seb,2.28,2.3,2.28,2.28,25600
sec,10.96,10.96,10.96,10.96,530
sed,2.98,2.98,2.98,2.99,8000
sfc,8.73,9.51,8.73,8.73,1040
sfi,7.11,7.23,7.05,7.23,21370
sfn,4.34,4.34,4.34,4.34,1500
sgc,6.57,6.57,6.57,6.58,2000
sgd,2.01,2.01,2.01,2.01,8100
sgh,15.7,15.7,15.7,15.7,100
sgt,8.4,8.7,8.4,8.5,3600
shb,4.75,4.75,4.61,4.68,1201700
shc,3.8,4.1,3.8,4.1,13700
shi,4.12,4.17,4.07,4.07,8500
shn,8.16,8.52,8.16,8.53,557300
shp,2.81,2.81,2.81,2.81,5000
shs,3.39,3.63,3.39,3.55,657200
sic,2.5,2.56,2.41,2.47,19400
sj1,6.88,6.88,6.88,6.88,1000
sjc,4.58,4.58,4.58,4.58,100
sjd,3.29,3.4,3.29,3.4,4000
sje,3.93,3.93,3.93,3.94,100
sjm,4.0,4.1,4.0,4.0,600
sjs,16.12,16.84,16.04,16.84,261960
sma,3.57,3.77,3.57,3.77,11390
smb,4.09,4.09,4.09,4.09,1800
smc,4.82,4.98,4.73,4.98,30580
sme,2.7,2.8,2.7,2.8,174300
smt,1.9,1.9,1.9,1.9,1800
sng,8.83,8.83,8.83,8.83,100
spm,42.19,42.19,42.19,42.19,210
sqc,81.36,81.36,81.36,81.36,100
sra,3.01,3.01,2.93,2.94,1100
srb,5.1,5.3,5.1,5.2,40800
src,3.71,3.71,3.57,3.57,23150
srf,1.91,2.0,1.91,2.0,6130
ssc,16.24,16.39,16.02,16.02,11520
ssi,9.79,10.14,9.79,10.03,777160
ssm,3.43,3.53,3.43,3.48,5900
sss,5.2,5.3,5.2,5.3,200
st8,2.02,2.11,2.02,2.11,130
stb,9.35,9.35,9.15,9.22,635320
stc,3.36,3.36,3.36,3.35,2800
stl,10.4,10.6,10.0,10.5,26300
stp,6.42,6.57,6.37,6.42,39400
stt,4.94,4.94,4.56,4.75,26110
svc,10.3,10.3,10.3,10.3,2300
svi,6.73,7.15,6.73,6.94,4700
svn,29.4,29.4,29.1,29.1,25100
svs,3.0,3.1,2.9,3.1,15300
svt,7.61,7.61,7.61,7.6,10
szl,6.75,6.9,6.75,6.8,36340
tac,9.57,10.37,9.57,9.97,58970
tag,8.32,8.32,8.32,8.31,100
tas,2.5,2.5,2.3,2.4,72000
tbc,5.79,6.29,5.79,5.79,30
tc6,2.75,2.75,2.75,2.75,100
tcl,9.13,9.52,9.13,9.46,1120
tcm,7.04,7.25,7.04,7.25,29250
tcr,4.17,4.32,4.17,4.32,2830
tcs,2.93,2.96,2.93,2.97,10200
tct,7.57,7.57,7.45,7.48,3700
tdc,3.66,3.7,3.54,3.66,444060
tdh,8.0,8.0,7.79,7.84,53120
tdn,2.32,2.43,2.32,2.43,17800
tdw,4.66,4.66,4.49,4.49,220
th1,14.54,14.96,14.54,14.54,19400
thg,2.6,2.63,2.57,2.63,820
tht,2.19,2.21,2.19,2.21,1400
thv,5.5,5.5,5.2,5.4,559700
tie,4.3,4.36,4.24,4.36,2710
tig,3.36,3.49,3.29,3.49,28500
tix,8.17,8.22,8.17,8.16,8900
tkc,3.97,3.97,3.97,3.97,100
tku,3.34,3.34,3.34,3.35,2500
tlc,3.1,3.2,3.1,3.2,3500
tlg,2.82,3.08,2.82,3.08,1600
tlh,3.09,3.14,3.04,3.15,264560
tlt,10.1,10.1,10.1,10.1,100
tmc,6.1,6.1,6.1,6.1,3200
tmp,4.9,4.9,4.9,4.9,1500
tms,10.04,10.14,9.31,9.31,730
tmt,3.55,3.73,3.55,3.73,5520
tmx,4.66,4.66,4.66,4.66,4900
tna,3.84,3.97,3.84,3.97,2220
tnc,7.58,7.58,7.53,7.58,42700
tng,2.43,2.48,2.41,2.48,36400
tnt,7.35,7.35,7.01,7.23,121830
tpc,4.12,4.23,4.12,4.23,20
tph,3.04,3.04,3.04,3.04,1000
tra,9.97,10.61,9.97,10.05,170
trc,19.98,20.46,19.93,20.46,1380
tri,2.1,2.1,2.1,2.1,10
ts4,6.78,6.84,6.66,6.78,50480
tsc,4.42,4.45,4.33,4.45,19090
tsm,6.09,6.09,6.09,6.09,2100
tst,6.41,6.41,6.31,6.31,6900
ttc,1.85,1.85,1.79,1.85,7100
ttf,4.77,4.93,4.61,4.6,211300
ttp,22.54,22.78,22.54,22.78,4030
tv1,3.67,3.73,3.62,3.62,14580
tv3,2.73,2.73,2.73,2.72,200
tv4,2.82,2.98,2.78,2.82,13600
tvd,2.48,2.48,2.46,2.48,3300
txm,2.47,2.47,2.41,2.41,5400
tya,2.36,2.36,2.3,2.36,3120
udc,4.02,4.12,4.02,4.12,29880
uic,3.91,3.91,3.86,3.87,1480
uni,4.77,5.01,4.69,4.93,63800
v11,2.8,2.8,2.8,2.8,5200
v12,2.65,2.65,2.65,2.66,200
v15,4.05,4.13,3.87,3.96,16500
vat,3.09,3.09,3.02,3.02,3000
vbc,3.38,3.38,2.98,3.37,1200
vbh,16.31,16.31,16.31,16.31,100
vc1,3.92,3.92,3.92,3.92,2000
vc2,8.1,8.1,8.1,8.1,400
vc3,3.26,3.68,3.26,3.68,400
vc5,4.19,4.19,4.19,4.19,1000
vc6,3.58,3.58,3.58,3.58,1000
vc7,4.8,4.86,4.69,4.8,2500
vc9,3.42,3.42,3.38,3.38,5100
vcb,13.23,13.23,12.81,12.92,425600
vcc,2.28,2.28,2.28,2.28,2400
vcf,79.46,79.46,79.46,79.46,440
vcg,8.85,9.08,8.7,9.0,990200
vcm,3.1,3.1,2.99,3.1,3700
vcr,5.03,5.19,5.03,5.2,5500
vcs,1.91,1.91,1.91,1.91,3300
vds,4.43,4.43,4.43,4.43,1000
ve1,4.0,4.0,3.9,3.9,17700
ve3,1.73,1.73,1.73,1.73,1100
ve9,3.53,3.56,3.53,3.57,12400
ves,2.7,2.7,2.7,2.7,5360
vfc,5.6,5.68,5.6,5.68,38000
vfmvf1,7.9,8.0,7.7,8.0,66860
vfmvf4,3.4,3.5,3.4,3.5,9490
vfmvfa,4.0,4.2,4.0,4.2,170
vfr,6.76,6.97,6.76,6.75,11800
vgp,7.4,7.4,7.4,7.4,100
vgs,3.81,3.94,3.74,3.94,121600
vhc,11.76,12.57,11.76,12.57,690
vhg,3.59,3.66,3.59,3.66,132270
vhl,8.03,8.03,8.0,8.0,300
vic,18.55,18.86,18.55,18.76,58800
vid,3.79,3.87,3.79,3.87,4840
vig,3.7,3.8,3.6,3.8,29400
vip,2.51,2.56,2.47,2.46,447680
vis,12.67,12.99,12.51,12.91,234640
vit,4.02,4.02,4.02,4.02,1000
vix,1.66,1.66,1.66,1.66,1000
vkc,2.53,2.53,2.43,2.43,140300
vkp,1.4,1.4,1.4,1.4,160
vla,3.82,3.82,3.77,3.82,3500
vmc,3.51,3.51,3.51,3.52,100
vmd,10.18,10.32,10.18,10.32,154200
vna,5.5,5.5,5.4,5.4,44250
vnc,5.95,6.04,5.95,6.04,6000
vnd,5.72,5.89,5.61,5.83,1808600
vne,2.97,3.11,2.9,2.97,164260
vnf,16.27,16.46,15.82,16.39,43800
vnh,3.9,3.9,3.9,3.9,5010
vni,5.3,5.3,5.3,5.3,570
vnl,5.94,5.94,5.79,5.79,1260
vnm,24.48,24.48,23.97,24.31,39610
vnr,4.51,4.81,4.51,4.81,6100
vns,6.11,6.11,6.11,6.11,610
vos,4.1,4.1,4.0,4.0,189940
vph,2.37,2.37,2.37,2.37,1000
vpk,2.34,2.34,2.34,2.35,10000
vpl,78.0,78.5,77.0,77.0,3260
vrc,6.36,6.5,6.36,6.43,39110
vsc,9.78,9.78,9.78,9.78,10
vsg,2.1,2.2,2.1,2.2,4870
vsh,5.37,5.42,5.31,5.37,76730
vsi,3.07,3.3,3.07,3.31,1210
vsp,7.8,8.3,7.8,8.3,317800
vst,4.4,4.5,4.3,4.3,185280
vta,2.3,2.3,2.1,2.1,12800
vtb,3.73,3.87,3.73,3.87,150
vtc,2.49,2.74,2.49,2.74,3200
vto,2.82,2.88,2.82,2.88,39870
vts,18.06,18.06,18.06,18.06,1500
vtv,2.04,2.07,2.04,2.07,2600
vxb,4.06,4.06,4.06,4.05,100
wcs,17.0,17.37,17.0,17.3,5700
wss,5.0,5.2,4.9,5.1,536500
xmc,10.0,10.0,9.7,9.8,2500
ybc,21.2,21.2,21.2,21.2,4600
