ticker,open,high,low,close,volume
acb,13.39,14.06,13.39,13.65,81800
agf,31.0,32.48,31.0,32.47,34520
alt,14.93,14.93,14.93,14.93,3730
bbc,20.28,20.28,20.16,20.16,27760
bbs,3.81,3.87,3.73,3.82,4900
bcc,11.03,11.03,10.24,10.75,314500
bmi,21.7,21.7,20.72,20.75,6600
bmp,10.35,10.73,10.35,10.73,102900
bpc,7.2,7.2,7.05,7.05,4100
bt6,12.57,13.03,12.57,13.02,16760
bts,18.32,18.7,18.24,18.54,70600
can,12.92,12.92,12.92,12.93,8420
cii,9.51,9.51,9.4,9.39,53270
clc,8.36,8.36,8.06,8.06,9050
com,7.47,7.57,7.47,7.47,3370
ctb,3.56,3.56,3.56,3.57,1000
dha,11.93,11.93,11.85,11.85,27820
dhi,14.39,14.39,14.39,14.38,5000
dpc,9.05,9.05,9.0,9.0,4420
fpc,21.01,21.34,21.01,21.34,13490
gil,5.46,5.46,5.41,5.41,31340
gmd,38.14,38.41,38.14,38.41,228200
hap,6.4,6.4,6.31,6.31,34780
has,15.43,15.43,15.43,15.43,110650
htv,5.39,5.39,5.37,5.37,15970
imp,19.08,19.08,19.08,19.08,3250
ita,12.9,13.22,12.9,13.22,296750
kdc,10.07,10.26,10.07,10.25,80130
kha,5.11,5.11,5.07,5.07,35840
khp,4.79,4.79,4.67,4.71,46000
laf,6.48,6.48,6.44,6.44,19990
mhc,7.9,7.9,7.67,7.9,52950
nhc,4.63,4.69,4.45,4.69,210
nkd,46.52,47.01,46.52,47.01,14790
pgc,7.7,7.7,7.7,7.71,410980
pms,8.36,8.59,8.36,8.42,26030
pnc,12.07,12.07,11.97,11.97,3310
ppc,15.47,15.47,14.84,15.12,89900
pts,3.32,3.32,3.32,3.32,500
pvd,24.08,24.08,24.08,24.07,17860
ral,30.6,30.6,30.6,30.6,41580
ree,11.87,12.07,11.87,12.07,241240
rhc,11.99,11.99,11.92,11.92,1400
sam,20.16,20.16,20.03,20.16,356320
sav,16.53,16.53,15.96,15.96,7280
sfc,2.94,2.94,2.91,2.92,6940
sgc,8.32,8.32,8.3,8.3,7720
sgh,8.71,8.71,8.71,8.71,7200
sjs,17.49,17.49,17.49,17.49,4710
smc,4.75,4.79,4.74,4.74,22970
ssc,16.56,16.68,16.56,16.68,18710
stb,11.21,11.21,11.12,11.12,391760
stp,3.72,3.72,3.63,3.64,4800
tbc,9.44,9.63,9.33,9.48,14200
tct,3.46,3.46,3.46,3.46,20110
tku,12.75,12.75,12.48,12.63,3800
tms,14.12,14.12,14.12,14.12,14140
tna,2.39,2.39,2.36,2.36,2230
tri,24.71,24.71,24.19,24.19,1330
ts4,6.4,6.4,6.31,6.3,5600
ttc,6.34,6.34,6.34,6.35,32280
tya,24.34,24.34,24.11,24.34,29620
uni,4.31,4.31,4.29,4.28,12890
vnm,7.64,7.7,7.64,7.7,515800
vsh,12.32,12.64,12.32,12.64,268600
vtc,18.41,18.41,18.41,18.41,4910
vts,5.96,5.96,5.96,5.96,1900
