ticker,open,high,low,close,volume
ogc,3.46,3.58,3.38,3.52,3501610
pac,38.94,39.4,38.94,38.94,3920
pan,34.09,34.25,33.77,34.25,17400
pc1,17.58,18.24,17.58,18.25,233800
pcg,18.5,22.3,18.5,22.3,300
pdb,9.02,9.11,9.02,9.11,4540
pdn,42.19,42.19,42.19,42.19,540
pdr,20.52,20.68,20.49,20.68,992420
pet,7.67,7.67,7.4,7.58,3280
pfl,0.9,0.9,0.8,0.8,58400
pgc,12.21,12.34,12.21,12.33,2050
pgd,34.2,34.2,33.46,33.46,30
pgs,30.44,30.44,30.44,30.44,100
phc,11.71,12.01,11.71,11.97,101370
php,12.36,12.36,10.47,10.47,29300
phr,28.13,28.39,27.69,28.22,295440
pic,12.55,12.55,12.55,12.55,1
pit,5.31,5.7,5.31,5.7,480
pjt,10.44,10.84,10.17,10.84,100
plc,15.94,15.94,14.95,15.4,56212
plp,12.75,12.85,12.61,12.7,27270
plx,54.78,55.93,54.78,55.74,341850
pmc,58.76,58.76,54.82,57.42,2400
pme,67.15,67.92,65.13,66.96,11980
pmg,18.87,18.92,18.78,18.78,37410
pms,11.65,12.46,11.65,12.46,2450
pnj,69.72,70.45,69.13,70.15,360260
pom,8.79,8.79,8.79,8.78,30
pot,18.01,18.01,18.01,18.01,333
pow,14.0,14.3,13.7,14.2,705927
ppc,15.54,15.62,15.41,15.54,120680
ppi,1.07,1.07,1.04,1.05,8250
ppp,7.36,7.36,7.36,7.36,8500
pps,6.33,6.59,6.33,6.59,17800
pse,6.01,6.91,6.01,6.91,200
psi,2.7,2.8,2.7,2.8,600
psw,6.57,6.57,6.57,6.56,100
ptb,59.83,60.68,59.64,60.21,99150
ptc,6.28,6.28,6.28,6.28,10
pti,15.79,15.79,15.79,15.79,600
ptl,2.59,2.75,2.59,2.75,4710
ptm,4.2,4.2,4.2,4.2,2800
pv2,3.1,3.1,3.1,3.1,10000
pvb,17.58,17.58,17.0,17.58,150520
pvc,5.81,5.9,5.34,5.81,84160
pvd,14.55,14.77,14.41,14.77,1205810
pve,5.0,5.0,4.8,4.8,300
pvg,7.79,7.79,7.79,7.79,7400
pvi,29.53,29.72,29.34,29.43,50030
pvl,2.0,2.0,1.9,1.9,1700
pvs,19.01,19.2,18.53,19.11,4520241
pvt,15.65,15.98,15.65,15.98,49230
pvv,0.7,0.7,0.6,0.7,11721
pvx,1.1,1.1,1.0,1.0,418930
pxi,2.7,2.7,2.7,2.7,20
pxl,3.2,3.2,3.1,3.2,104655
pxs,5.2,5.43,5.16,5.43,45630
pxt,1.89,1.98,1.86,1.86,14050
qbs,4.68,4.8,4.66,4.8,189040
qcg,6.3,6.51,6.06,6.06,3403130
ral,83.54,83.54,81.09,82.88,940
rcl,14.9,14.9,14.9,14.9,2
rdp,10.0,10.0,10.0,10.0,210
ree,29.38,30.95,29.33,30.95,684200
ric,6.5,6.51,6.5,6.51,310
ros,35.3,36.5,35.05,36.5,1511990
s4a,22.22,23.67,22.22,23.58,2390
s55,24.46,24.46,24.46,24.46,100
s74,4.8,5.0,4.8,5.0,400
s99,6.19,6.38,6.19,6.29,18520
sab,238.62,238.62,234.68,238.62,61600
sam,6.55,6.57,6.5,6.57,183240
sav,8.14,8.14,8.14,8.13,1710
sba,12.75,12.89,12.75,12.89,9820
sbs,1.9,1.9,1.7,1.8,210000
sbt,19.5,19.87,19.5,19.73,1742380
sbv,13.16,13.21,13.16,13.21,130
sc5,22.6,22.6,22.6,22.61,10
scd,22.2,22.5,22.0,22.0,2820
sci,6.19,6.19,6.19,6.18,400
scj,3.6,3.9,3.6,3.9,55600
scl,2.3,2.3,2.3,2.3,100
scr,7.26,7.33,7.22,7.28,1029350
scs,138.95,140.45,138.76,140.45,5160
sd2,5.9,5.9,5.9,5.9,171
sd5,6.78,6.78,6.69,6.69,2000
sd6,4.3,4.5,4.3,4.5,2600
sd9,6.7,6.8,6.7,6.7,56600
sda,2.8,2.8,2.8,2.8,600
sdd,3.3,3.4,3.2,3.3,158520
sdt,5.27,5.27,5.18,5.28,16500
sdu,9.1,9.1,9.1,9.1,50000
sed,14.69,15.19,14.69,14.94,2300
sfg,12.3,13.08,12.21,12.85,267690
sfi,23.6,24.82,23.6,24.82,1230
sfn,27.58,30.26,26.05,27.58,700
sgn,85.89,86.59,84.61,85.18,6280
sgr,18.8,19.44,18.8,18.89,8150
shb,7.5,7.5,7.4,7.5,1816031
shi,5.61,5.61,5.43,5.59,37410
shn,10.1,10.1,9.62,9.62,315255
shp,19.8,19.8,19.8,19.8,240
shs,10.27,10.5,10.2,10.43,471900
sii,16.6,16.6,14.8,16.0,130
sj1,13.81,13.81,13.81,13.82,200
sjc,1.8,1.8,1.7,1.8,10910
sjd,24.23,24.58,24.19,24.54,603280
sje,22.99,22.99,22.99,22.99,2120
sjf,12.5,12.6,12.3,12.4,341470
sjm,0.9,0.9,0.7,0.7,1600
sjs,14.4,15.18,14.35,15.18,25560
skg,13.56,14.49,13.56,14.49,343540
sls,49.83,49.91,49.07,49.06,4100
sma,14.14,14.43,14.14,14.43,5810
smb,26.86,26.86,26.7,26.69,4750
smc,13.33,13.84,13.25,13.84,4200
smt,22.6,24.3,22.6,24.3,200
spi,0.9,0.9,0.8,0.9,49100
spp,4.3,4.3,4.3,4.3,13900
sra,18.97,18.97,18.97,18.97,4025
srb,2.0,2.1,2.0,2.1,16300
srf,11.07,11.15,11.07,11.15,110
ssc,50.81,50.81,50.81,50.81,70
ssi,26.81,27.67,26.71,27.67,1622010
st8,15.61,15.61,15.61,15.61,850
stb,12.05,12.25,12.05,12.25,2547880
stg,17.04,17.13,17.04,17.13,50390
stk,16.48,16.86,16.48,16.82,23130
svc,42.47,42.52,42.47,42.52,1510
svi,50.0,50.0,50.0,50.0,20
szl,30.09,30.09,30.09,30.09,1710
ta9,6.69,7.12,6.69,7.11,400
tac,26.38,26.84,26.2,26.84,2660
tbc,22.71,23.08,22.71,23.08,3020
tc6,4.53,4.71,4.53,4.71,8315
tcb,26.0,26.8,25.9,26.5,1028070
tcd,11.28,11.32,11.28,11.32,257380
tch,19.98,20.93,19.88,20.69,488190
tcl,16.57,17.57,16.06,16.45,7340
tcm,22.38,23.29,22.2,22.92,449920
tcr,2.24,2.24,2.24,2.24,2340
tcs,4.53,4.71,4.53,4.7,21900
tct,54.96,54.96,53.14,53.14,70
tdc,7.0,7.0,6.9,6.91,65960
tdg,4.05,4.1,4.04,4.06,134050
tdh,8.27,8.27,8.11,8.23,186070
tdm,17.83,17.83,17.65,17.65,10330
tdt,11.63,11.81,11.38,11.55,101300
teg,6.91,7.18,6.91,7.18,1010
tfc,4.3,4.48,4.3,4.48,10900
tgg,6.0,6.25,6.0,6.2,232800
thg,25.57,25.75,25.3,25.3,6520
thi,34.48,34.48,34.48,34.47,10
tht,6.93,7.02,6.93,7.02,84800
tie,9.05,9.05,9.05,9.05,10
tig,2.3,2.3,2.21,2.3,175900
tip,11.94,12.35,11.94,12.35,530
tix,24.09,24.09,24.09,24.08,30
tld,6.94,6.94,6.85,6.9,207850
tlg,59.76,60.62,56.29,60.28,410
tlh,5.18,5.19,5.1,5.19,71410
tmc,12.79,13.06,12.79,13.06,2800
tmp,32.65,32.65,32.65,32.65,990
tms,23.0,23.0,22.0,23.0,23560
tmt,9.2,9.5,9.2,9.5,1510
tna,11.81,11.81,11.73,11.73,3100
tng,16.01,16.59,15.59,16.43,1024702
tni,9.5,9.55,9.37,9.5,228930
tnt,2.9,3.03,2.9,3.03,568980
tpb,20.45,21.07,20.25,21.0,307800
tpc,9.89,9.89,9.04,9.89,30
tpp,16.34,16.34,16.34,16.34,11500
tra,69.39,69.39,64.02,64.02,76510
trc,20.81,20.81,19.41,19.41,3010
ts4,7.6,7.6,7.21,7.55,22670
tsc,1.42,1.43,1.39,1.43,27650
tst,5.35,5.35,5.35,5.35,100
ttb,20.9,21.5,20.9,21.3,510040
ttf,3.44,3.6,3.4,3.5,482780
tth,4.37,4.51,4.29,4.36,552560
ttl,5.9,5.9,5.9,5.9,100
ttt,46.25,46.25,46.25,46.25,2600
ttz,9.1,9.1,7.5,7.9,400
tv2,56.41,57.44,56.41,56.92,31670
tv3,35.93,35.93,35.93,35.92,100
tv4,16.08,16.73,16.08,16.73,3007
tvb,18.4,18.7,18.34,18.7,60900
tvc,11.9,12.4,11.7,12.2,226800
tvd,4.61,4.61,4.61,4.61,9
tvs,10.57,10.65,10.5,10.53,104790
tvt,17.81,18.03,17.7,17.69,6490
tya,8.97,8.97,8.97,8.97,160
udc,5.1,5.11,5.1,5.1,14100
uni,7.8,7.8,7.1,7.6,60810
vaf,9.58,9.58,9.58,9.58,50
vat,1.8,1.8,1.7,1.8,65303
vbc,18.32,18.32,18.32,18.32,200
vc2,11.5,12.0,11.5,12.0,4600
vc3,11.79,11.85,11.66,11.85,314149
vc7,8.37,8.91,8.37,8.55,300
vcb,52.64,54.92,52.54,54.91,1908000
vcg,17.35,18.02,17.16,17.64,3872214
vci,47.46,47.46,46.7,47.46,60680
vcr,4.1,4.2,4.1,4.1,6700
vcs,68.23,72.06,67.76,70.84,345002
vdp,31.75,31.75,28.26,28.45,2500
vds,8.22,8.22,8.07,8.07,66280
ve1,10.3,10.3,10.3,10.3,2100
ve4,5.85,5.85,5.85,5.85,100
ve8,5.6,5.6,5.6,5.6,100
ve9,3.3,3.3,3.2,3.3,16200
vfg,36.56,38.14,36.1,36.1,4440
vgc,14.78,15.07,14.78,15.06,454903
vgs,8.38,8.47,8.29,8.47,26100
vhc,50.93,51.65,50.88,51.65,194270
vhg,0.89,0.93,0.86,0.92,461940
vhm,74.11,74.9,72.33,74.9,451550
vic,97.0,97.3,95.0,97.3,1609020
vid,5.83,6.08,5.83,6.08,1790
vig,1.8,1.8,1.7,1.7,31800
vip,6.11,6.2,6.11,6.16,3900
vis,25.2,25.2,25.2,25.2,100
vit,9.64,9.64,9.55,9.55,26000
vix,8.25,8.34,8.17,8.16,37400
vjc,127.87,127.87,126.38,126.88,391290
vkc,4.7,4.8,4.7,4.8,34000
vmc,18.2,18.88,18.03,18.89,1200
vmd,18.52,19.17,18.52,19.16,480
vmg,2.0,2.0,1.8,1.8,2600
vms,4.5,4.5,4.5,4.5,100
vnd,18.12,18.41,18.12,18.31,983090
vne,4.5,4.52,4.3,4.4,825520
vng,19.47,19.52,19.13,19.52,415960
vnl,14.19,14.94,14.19,14.94,430
vnm,110.91,113.97,110.63,113.97,1113540
vnr,20.32,20.8,19.85,20.8,9700
vns,15.15,15.6,15.11,15.6,19340
vos,1.55,1.6,1.55,1.58,29330
vpb,21.3,21.9,21.1,21.8,3428980
vpd,13.56,14.12,13.56,14.12,6920
vpg,20.44,20.44,20.01,20.02,246950
vph,4.3,4.41,4.29,4.41,53130
vpi,41.39,41.68,41.39,41.49,291570
vpk,4.8,4.8,4.6,4.6,1480
vrc,22.7,22.7,22.2,22.6,336500
vre,29.28,30.74,29.28,30.69,1678690
vsa,16.2,16.2,16.2,16.2,1993
vsc,34.42,34.59,34.29,34.29,236720
vsi,20.81,21.9,19.91,19.91,570
vto,7.0,7.0,7.0,7.0,14350
vts,10.8,13.0,10.8,13.0,300
vtv,8.4,8.84,8.4,8.84,3100
wcs,100.58,100.66,100.58,100.58,500
wss,2.9,2.9,2.9,2.9,300
ybm,14.08,14.7,14.08,14.65,39800
yeg,291.0,291.0,289.0,289.0,220
