ticker,open,high,low,close,volume
cee,15.35,16.0,15.0,16.0,2160
ceo,11.8,12.2,11.8,12.1,283184
chp,23.15,23.15,23.0,23.0,7710
cia,16.68,16.68,16.68,16.68,2600
cid,5.9,5.9,5.9,5.9,1100
cig,3.88,3.88,3.85,3.85,1300
cii,23.1,23.5,22.9,22.9,346880
ckv,17.9,17.9,17.9,17.9,600
clc,32.37,33.03,32.37,33.03,28360
clg,2.5,2.5,2.49,2.5,40
cll,26.01,26.01,26.01,26.0,10
clw,18.43,19.15,18.43,19.15,550
cmg,30.8,30.8,30.3,30.4,53690
cmi,0.8,0.8,0.8,0.8,2000
cms,5.0,5.0,5.0,5.0,1400
cmt,9.0,9.1,8.3,8.3,12550
cmv,13.2,13.2,11.6,11.6,110
cmx,23.6,24.0,23.3,23.95,13210
cng,23.81,23.81,23.76,23.81,30000
cnt,2.9,2.9,2.9,2.9,100
com,56.0,56.0,56.0,56.0,10
crc,17.45,17.6,16.3,16.5,264740
cre,26.1,26.15,25.85,25.95,210900
csc,15.17,15.36,15.08,15.36,1900
csm,14.6,14.8,14.6,14.75,11950
csv,27.88,28.36,27.79,27.79,11930
ctb,26.76,29.6,26.76,29.59,210
ctd,121.0,121.1,119.5,120.8,82680
ctf,19.01,19.01,19.01,19.01,20
ctg,21.05,21.3,21.0,21.25,1447680
cti,24.5,24.6,24.2,24.45,572130
ctp,4.2,4.3,4.2,4.2,62810
cts,9.67,9.67,9.45,9.64,34040
ctx,25.5,25.5,25.5,25.5,2500
cvn,16.0,16.9,15.1,16.9,8100
cvt,20.48,20.66,20.48,20.62,51860
d2d,111.67,116.02,110.68,115.43,97950
dad,16.1,16.1,16.1,16.1,100
dae,17.4,17.4,17.4,17.4,100
dag,6.94,6.94,6.8,6.92,114790
dah,8.75,8.75,8.3,8.6,97800
dbc,22.4,22.5,22.3,22.5,24400
dbd,42.4,43.0,42.4,43.0,16340
dc4,8.0,8.18,8.0,8.18,600
dcl,19.6,20.0,19.15,20.0,22790
dcm,8.72,8.85,8.72,8.75,273400
dcs,0.7,0.8,0.7,0.7,251545
dct,0.7,0.7,0.7,0.7,1000
ddg,21.2,21.4,21.1,21.1,18000
dgc,31.82,32.17,31.65,32.09,30870
dgw,22.6,23.0,22.5,22.8,627870
dha,34.61,34.61,33.72,34.47,8790
dhc,40.5,41.0,40.0,40.7,84370
dhg,112.0,116.0,112.0,115.9,12730
dhm,4.98,4.98,4.72,4.98,830
dht,36.0,36.0,33.8,33.9,32600
dic,3.0,3.19,3.0,3.19,19290
dig,15.0,15.3,15.0,15.2,1040780
dih,18.5,18.5,18.5,18.5,1000
dlg,1.58,1.61,1.58,1.58,714890
dmc,71.0,71.0,71.0,71.0,40
dnp,13.6,13.6,13.6,13.6,48
dny,5.9,5.9,5.9,5.9,100
dp3,70.98,71.45,70.98,71.36,1900
dpg,38.82,39.6,38.82,39.6,25590
dpm,17.39,17.49,17.3,17.49,139400
dpr,37.7,37.75,37.5,37.75,15500
dps,0.8,0.8,0.7,0.7,429110
dqc,21.25,21.8,20.7,20.7,92920
drc,20.71,20.81,20.42,20.71,161100
drh,7.95,8.08,7.5,8.05,78730
drl,52.5,52.5,52.5,52.5,20
ds3,3.8,3.9,3.8,3.9,69710
dsn,59.2,59.4,58.6,59.1,1310
dst,1.6,1.7,1.5,1.6,231100
dta,5.79,6.0,5.67,5.67,3910
dtd,9.18,9.18,9.09,9.18,21100
dtt,12.0,12.0,12.0,12.0,460
dvp,35.55,35.79,35.5,35.64,2920
dxg,21.2,21.4,21.2,21.3,374550
e1vfvn30,14.63,14.72,14.63,14.72,413520
efi,2.6,2.6,2.6,2.6,1000
eib,17.0,17.25,17.0,17.0,112310
eid,12.5,13.5,12.5,13.1,2500
elc,6.52,6.88,6.52,6.55,41560
emc,13.45,13.45,11.9,11.9,890
eve,15.09,15.56,14.9,14.99,74620
evg,2.89,3.08,2.89,2.98,1200560
fcm,6.85,6.85,6.7,6.78,12030
fcn,15.15,15.25,15.1,15.2,155770
fdc,19.95,19.95,19.9,19.95,17360
fdg,0.9,0.9,0.9,0.9,500
fid,1.2,1.3,1.2,1.3,600
fir,42.65,42.9,42.6,42.9,45070
fit,3.34,3.4,3.28,3.33,350850
flc,4.86,4.9,4.85,4.88,2490540
fmc,28.0,28.6,28.0,28.15,27860
fpt,43.56,44.32,43.47,44.14,864950
frt,52.8,52.8,50.25,50.25,7540
ftm,20.7,20.9,20.65,20.8,683430
fts,14.82,15.26,14.82,15.12,96470
fuessv50,13.0,13.1,13.0,13.1,56190
g20,0.6,0.7,0.5,0.7,149700
gas,112.2,113.5,112.0,112.8,155140
gdt,38.07,38.5,37.92,38.4,6670
gdw,17.59,17.59,17.59,17.59,200
gex,22.1,22.4,22.1,22.3,368150
ggg,1.1,1.2,1.0,1.2,43900
gil,29.34,29.59,29.3,29.3,11500
gkm,15.3,15.4,15.3,15.4,72900
gmc,36.52,36.52,35.83,35.83,20500
gmd,25.8,25.95,25.7,25.9,93960
gsp,14.75,14.75,14.75,14.75,320
gta,12.17,12.22,12.17,12.22,110
gtn,16.7,16.95,16.7,16.85,272660
gtt,0.3,0.3,0.3,0.3,30000
had,24.4,24.4,23.22,23.22,3719
hag,5.47,5.56,5.42,5.47,3487550
hah,11.9,12.07,11.85,12.08,255550
hai,1.69,1.7,1.66,1.66,473820
hap,3.31,3.45,3.31,3.33,36450
har,3.55,3.67,3.55,3.64,661480
hat,34.02,34.02,34.02,34.02,100
hax,15.25,15.4,15.15,15.3,50200
hbc,15.14,15.77,15.05,15.77,1634390
hbs,3.3,3.3,3.3,3.3,100
hcc,14.8,14.8,14.7,14.7,1300
hcd,4.87,4.99,4.66,4.7,252280
hcm,23.63,23.91,23.49,23.67,363410
hda,11.4,11.7,11.1,11.6,247405
hdb,28.25,28.3,28.0,28.1,944690
hdc,12.64,12.8,12.47,12.47,278570
hdg,30.48,31.2,30.08,31.2,192610
hdo,0.6,0.7,0.5,0.7,287610
hhg,1.8,1.8,1.6,1.7,50572
hhp,16.0,16.3,15.9,16.3,224000
hhs,3.91,3.94,3.89,3.89,270300
hid,2.7,2.7,2.66,2.68,35040
hii,14.3,14.35,14.1,14.2,91740
hkb,1.0,1.1,1.0,1.0,103100
hkt,2.6,2.6,2.6,2.6,16600
hla,0.3,0.3,0.2,0.2,5200
hlc,7.2,7.2,7.2,7.2,200
hld,15.6,15.7,15.4,15.5,27810
hlg,8.49,8.49,8.49,8.49,1000
hmc,16.11,16.15,16.02,16.02,26890
hmh,11.0,11.2,11.0,11.2,32600
hng,15.5,15.85,15.5,15.7,1146540
hnm,2.9,3.1,2.9,3.1,10000
hom,3.5,3.5,3.4,3.4,11200
hpb,12.7,12.7,12.7,12.7,200
hpg,25.54,26.0,25.46,25.85,2820780
hpm,11.9,11.9,11.9,11.9,100
hpx,27.6,27.7,26.5,26.5,719240
hqc,1.41,1.41,1.38,1.41,4257870
hsg,7.97,8.06,7.94,8.0,1871070
hsl,10.05,10.25,9.9,10.0,211690
ht1,16.0,16.1,15.9,16.1,33300
hti,10.83,10.83,10.83,10.82,2230
htl,20.75,20.75,20.75,20.75,10
htn,21.99,22.17,21.99,22.08,30340
htp,7.9,7.9,7.9,7.9,100
htt,1.6,1.61,1.52,1.59,167590
hu1,9.0,9.0,8.4,9.0,130
hu3,8.8,8.81,8.54,8.54,11540
hub,16.11,16.11,16.11,16.11,3550
hut,3.6,3.7,3.6,3.6,492426
hva,2.0,2.0,1.8,1.8,70320
hvg,5.57,5.57,5.57,5.57,835160
hvh,26.0,26.25,25.0,25.2,291370
hvt,47.63,47.63,47.24,47.24,8200
hvx,3.5,3.5,3.5,3.5,10
ibc,20.9,20.9,20.81,20.9,169790
icf,1.03,1.11,1.03,1.1,1040
icg,9.8,10.0,9.5,10.0,1200
idi,8.64,8.69,8.55,8.61,902850
idj,3.4,3.4,3.4,3.4,6000
idv,28.26,28.26,28.07,28.07,1505
ijc,10.5,10.55,10.4,10.5,130100
ilc,2.7,2.7,2.7,2.7,100
imp,49.82,50.2,48.86,49.82,13490
inn,32.24,32.24,32.05,32.06,1100
ita,2.98,3.0,2.92,3.0,1103880
itc,12.5,12.7,12.5,12.7,5070
itd,11.6,11.9,11.55,11.7,13160
itq,2.8,2.9,2.7,2.9,108010
ivs,9.9,10.0,9.9,10.0,500
jvc,3.12,3.17,3.1,3.11,168090
kbc,14.7,14.7,14.45,14.45,1950180
kdc,20.3,20.6,20.3,20.4,49010
kdh,24.4,24.56,24.32,24.4,73550
kdm,4.0,4.0,3.7,3.8,73270
khl,0.4,0.4,0.2,0.2,400
khp,9.8,9.99,9.8,9.99,5010
khs,13.09,13.09,13.09,13.09,100
kkc,9.0,9.0,9.0,9.0,5000
klf,1.7,1.8,1.6,1.7,1103730
kmr,3.0,3.0,2.87,3.0,56740
kpf,27.63,27.63,27.63,27.63,1140
ksb,24.55,24.55,24.1,24.45,179730
ksh,1.4,1.4,1.33,1.39,357040
ksk,0.2,0.3,0.2,0.2,90600
ksq,2.1,2.1,2.1,2.1,45900
kts,18.0,18.0,18.0,18.0,100
kvc,1.6,1.6,1.5,1.5,620010
l10,19.95,22.68,19.91,19.91,40
l14,35.29,35.29,34.47,34.65,82614
l18,8.3,8.3,8.3,8.3,9050
l35,10.4,10.5,9.6,10.1,13700
las,8.65,8.75,8.46,8.65,27649
lbm,30.0,30.0,30.0,30.0,470
lcg,10.35,10.65,10.35,10.4,630920
lcm,0.85,0.85,0.75,0.8,29800
lcs,2.7,2.7,2.7,2.7,18
ldg,9.6,9.72,9.52,9.56,602020
ldp,29.7,29.7,29.7,29.7,900
lec,17.5,18.8,17.5,18.8,200
lgc,24.5,24.5,24.5,24.5,10
lgl,9.83,10.2,9.83,10.2,271360
lhc,60.9,61.0,60.9,61.0,600
lhg,17.72,17.9,17.72,17.91,64070
lig,4.9,5.2,4.9,5.2,60400
lm7,3.8,3.8,3.8,3.8,400
lm8,21.8,21.8,21.8,21.8,290
lmh,12.5,12.5,11.65,12.0,618340
lss,5.5,5.5,5.15,5.46,20610
ltc,2.3,2.5,2.3,2.3,5400
lut,2.4,2.6,2.4,2.6,200
mas,48.5,49.5,48.0,48.0,3810
mbb,21.5,21.8,21.4,21.8,2171040
mbg,4.9,4.9,4.5,4.5,15000
mbs,15.6,16.5,15.6,16.5,315911
mcg,2.53,2.53,2.53,2.53,1400
mco,1.8,1.8,1.8,1.8,6100
mcp,25.0,25.9,25.0,25.9,30
mdc,7.25,7.34,7.15,7.34,25710
mdg,10.46,10.46,9.88,10.46,320
mhc,4.85,4.88,4.8,4.88,24890
mkp,47.3,47.3,47.3,47.3,300
mkv,11.9,11.9,11.9,11.9,100
mpc,42.7,43.1,42.7,43.0,109760
mpt,3.4,3.4,3.2,3.4,418800
msh,60.4,61.5,60.4,60.5,65800
msn,87.0,87.4,86.4,86.9,284150
mst,4.5,4.6,4.4,4.4,396350
mwg,82.09,83.56,81.89,83.46,729640
naf,13.17,13.22,13.13,13.22,173160
nag,5.3,5.4,5.3,5.4,8200
nav,9.14,9.82,9.14,9.6,4110
nbb,18.4,18.65,18.3,18.6,47030
nbc,6.03,6.12,6.03,6.11,30800
nbp,13.2,13.2,13.2,13.2,100
nct,68.04,68.14,67.67,68.14,39450
ndn,12.5,12.8,12.5,12.7,213624
ndx,12.2,12.3,12.1,12.3,8100
net,27.2,27.2,27.0,27.0,3600
nha,7.4,7.4,7.4,7.4,300
nhp,0.7,0.8,0.7,0.8,289100
nkg,6.71,6.79,6.65,6.76,236240
nlg,29.41,29.41,29.01,29.26,304660
nnc,49.9,50.4,49.9,50.0,6540
nps,23.0,23.0,23.0,23.0,100
nrc,24.8,24.8,24.7,24.7,13700
nsc,97.8,97.8,95.0,97.7,470
nsh,2.9,3.0,2.9,3.0,3200
nst,13.7,15.2,13.7,15.2,1900
nt2,27.0,27.15,26.95,27.15,105730
ntb,0.3,0.4,0.3,0.3,118000
ntl,22.11,22.25,21.73,22.11,268230
ntp,37.2,37.8,36.9,36.9,2130
nvb,9.2,9.3,9.0,9.2,185700
nvl,58.0,59.3,58.0,59.1,616910
nvt,8.39,8.88,8.39,8.88,15860
och,5.9,6.6,5.9,6.6,3502325
ogc,3.76,3.84,3.76,3.82,1464910
one,4.3,4.3,4.3,4.3,5000
opc,47.92,47.92,47.92,47.92,10
ors,4.5,4.5,4.5,4.5,100
pac,36.01,36.94,35.96,36.55,8210
pan,35.5,35.5,35.05,35.05,17470
pc1,19.88,19.88,19.58,19.79,27180
pdn,82.0,84.9,82.0,83.0,5110
pdr,23.3,23.5,23.05,23.5,1434000
pet,7.94,8.01,7.89,8.01,8150
pfl,0.9,1.0,0.9,1.0,1900
pgc,13.7,13.7,12.64,13.57,31210
pgd,37.95,37.95,37.95,37.95,50
pgi,15.65,16.9,15.65,15.8,7300
pgs,36.0,36.0,36.0,36.0,100
pgt,5.9,5.9,5.9,5.9,2500
phc,13.35,13.4,13.25,13.4,223610
phh,15.4,15.4,15.4,15.4,10000
phr,50.0,52.0,50.0,52.0,291840
pic,13.9,13.9,13.3,13.3,2200
pit,5.5,5.5,5.5,5.5,1000
piv,1.0,1.0,1.0,1.0,257400
pjc,32.7,32.7,32.7,32.7,300
pjt,12.03,12.03,12.03,12.03,10
plc,14.77,15.31,14.77,15.31,1635
plp,11.45,11.7,11.45,11.6,26220
plx,58.92,59.98,58.92,59.88,1410390
pmc,62.9,62.9,61.9,62.3,500
pme,54.92,54.92,53.96,54.92,40
pmg,18.42,19.01,18.42,18.56,286940
pmp,13.8,13.8,13.8,13.8,2000
pnj,74.26,74.93,74.04,74.86,194500
pom,8.3,8.7,8.3,8.7,30
pow,14.2,14.8,14.15,14.8,1125830
ppc,25.87,27.02,25.68,27.02,755720
ppi,1.08,1.08,1.08,1.08,4430
pps,7.0,7.0,6.9,7.0,4600
ppy,16.12,16.12,16.12,16.12,7
psc,16.48,16.48,15.66,15.66,4400
psd,11.17,11.42,11.17,11.42,2100
pse,8.3,9.6,8.3,9.6,200
psg,0.4,0.4,0.3,0.3,35800
psi,2.9,2.9,2.9,2.9,2100
ptb,61.0,61.3,60.6,61.3,63320
ptl,2.91,2.91,2.89,2.89,210
pv2,3.3,3.5,3.3,3.5,5100
pva,0.5,0.6,0.5,0.5,29900
pvb,18.5,18.9,18.3,18.8,99800
pvc,7.0,7.2,7.0,7.2,47285
pvd,18.8,19.05,18.8,18.95,2231960
pve,4.0,4.0,3.8,3.9,27000
pvg,7.5,7.5,7.5,7.51,1300
pvi,38.92,39.3,38.45,38.44,160315
pvl,1.8,1.8,1.7,1.8,300
pvr,1.7,1.7,1.7,1.7,120
pvs,22.7,23.3,22.7,23.3,2153052
pvt,16.4,16.4,16.25,16.35,81130
pvv,0.7,0.9,0.7,0.9,455600
pvx,1.3,1.4,1.2,1.3,245461
pxa,1.5,1.5,1.5,1.5,1000
pxi,2.25,2.37,2.25,2.37,30
pxl,6.0,6.2,5.8,6.2,63400
pxm,0.3,0.3,0.3,0.3,1000
pxs,4.99,5.0,4.92,4.93,28630
pxt,1.44,1.44,1.44,1.44,70
qbs,3.78,3.78,3.7,3.73,98620
qcc,6.5,8.3,6.5,8.3,200
qcg,5.39,5.39,5.21,5.24,833410
qtc,19.5,19.5,19.5,19.5,200
ral,83.0,83.5,83.0,83.0,2400
rcl,23.0,23.0,23.0,23.0,1000
ree,31.35,31.8,31.35,31.8,316520
ric,5.4,5.4,5.4,5.4,60
ros,30.3,30.9,30.2,30.85,10252850
s12,0.3,0.3,0.3,0.3,36600
s4a,28.4,28.4,27.5,28.35,220
s55,22.0,22.0,22.0,22.0,200
s99,7.9,7.9,7.2,7.8,20090
sab,237.0,242.0,235.1,239.2,27270
sam,7.47,7.5,7.45,7.5,257390
sap,7.8,7.8,6.3,6.3,2500
sav,9.55,9.86,9.55,9.86,5480
sba,13.53,13.53,13.53,13.53,2790
sbs,1.7,1.7,1.6,1.7,328700
sbt,18.25,18.4,18.1,18.2,1059200
sbv,12.16,12.25,12.16,12.25,1680
scd,25.0,25.0,25.0,25.0,1690
sci,7.91,7.91,7.82,7.82,2200
scl,3.5,3.5,3.5,3.5,3820
scr,7.21,7.26,7.21,7.22,763910
scs,156.31,158.26,156.31,158.26,9420
sd5,6.5,6.5,6.3,6.5,2760
sd6,3.4,3.9,3.3,3.9,54000
sd7,3.7,3.7,3.7,3.7,100
sd9,6.5,6.5,6.3,6.4,32800
sdc,10.7,10.7,10.7,10.7,100
sdd,2.9,3.2,2.8,3.1,63600
sde,2.1,2.1,2.1,2.1,100
sdh,1.2,1.4,1.2,1.4,18500
sdp,1.3,1.5,1.3,1.5,3200
sdu,8.9,8.9,8.9,8.9,100
sdy,4.5,4.5,4.5,4.5,1400
seb,29.97,29.97,29.97,29.97,10
sed,16.8,18.3,16.7,18.2,3600
sfg,14.11,15.18,14.11,15.14,392510
sfi,27.1,27.1,27.1,27.1,280
sgh,57.0,57.0,57.0,57.0,2300
sgn,97.96,100.09,97.96,98.74,1610
sgr,16.4,17.2,16.4,17.2,990
sgt,6.7,6.8,6.65,6.8,1730
sha,6.0,6.1,5.85,5.85,32000
shb,6.8,7.6,6.8,7.5,2091608
she,13.2,13.6,13.2,13.6,7300
shi,7.76,7.76,7.53,7.68,831140
shn,9.1,9.4,9.1,9.4,35000
shp,22.9,22.9,22.9,22.9,40
shs,9.85,10.02,9.76,10.03,477800
sic,9.25,9.41,9.25,9.42,1300
sj1,20.4,20.4,20.4,20.4,100
sjc,2.1,2.1,2.1,2.1,7300
sjd,21.35,21.35,21.3,21.35,15030
sje,27.9,27.9,27.9,27.9,10
sjf,4.01,4.06,4.01,4.04,305930
sjs,18.58,18.97,18.53,18.88,102650
skg,13.75,13.75,13.5,13.7,131870
sls,42.5,42.5,41.0,41.5,8310
smb,33.4,33.4,33.1,33.25,4320
smc,15.0,16.5,15.0,15.5,3020
spi,1.1,1.2,1.0,1.1,211000
spp,3.7,3.7,3.7,3.7,25190
sra,19.5,19.6,18.0,19.1,55800
srb,1.5,1.6,1.5,1.6,5081
src,22.3,22.5,21.5,21.5,13080
srf,14.9,14.9,14.66,14.85,3230
ssc,70.0,70.0,70.0,70.0,1100
ssi,25.6,25.8,25.35,25.8,1668760
stb,11.85,12.0,11.85,11.95,1503470
stg,16.85,16.9,15.5,16.8,1300
stk,20.25,20.62,20.15,20.39,81400
stl,3.7,3.7,2.9,3.2,6800
stp,7.29,7.38,6.39,7.38,6000
stt,7.3,7.3,7.3,7.3,101
svc,44.3,44.85,44.0,44.65,2980
svt,6.24,6.78,6.24,6.78,50
szc,15.4,15.6,15.0,15.15,7330
szl,36.2,36.7,35.7,36.4,70820
tac,26.0,27.55,26.0,27.55,140
tar,30.4,30.6,30.3,30.6,118600
tbc,25.0,25.69,25.0,25.69,160
tc6,4.89,4.98,4.8,4.98,14108
tcb,24.05,24.2,24.0,24.15,898530
tcd,14.6,14.6,14.6,14.6,20
tch,21.25,21.4,21.25,21.4,552280
tcl,25.5,25.5,24.9,25.35,11050
tcm,26.65,26.84,26.56,26.74,567780
tco,9.05,9.05,9.05,9.05,10
tcr,1.73,1.86,1.73,1.85,120
tcs,7.6,7.6,7.5,7.5,128500
tct,59.2,62.0,59.0,60.9,600
tdc,8.4,8.5,8.4,8.48,45370
tdg,2.81,2.87,2.81,2.83,181710
tdh,9.43,9.47,9.31,9.35,153390
tdm,29.0,29.8,28.8,29.6,192940
tdn,5.53,5.7,5.53,5.7,106800
tdt,12.0,12.2,12.0,12.1,34600
tdw,23.2,26.04,22.86,26.04,1910
teg,6.04,6.04,6.04,6.05,10
tfc,5.6,5.8,5.2,5.5,8400
tgg,3.82,4.1,3.82,4.07,135330
thb,9.37,10.31,9.37,10.3,11900
thg,33.23,34.75,33.23,34.6,290
thi,36.26,36.26,36.26,36.26,200
tht,7.2,7.2,7.11,7.11,206
tig,3.4,3.8,3.4,3.7,860302
tip,19.49,19.69,19.49,19.59,6990
tjc,5.6,5.6,5.6,5.6,1000
tkc,22.17,22.46,22.17,22.46,300
tld,5.85,5.86,5.84,5.85,193610
tlg,60.5,61.7,60.5,61.1,160
tlh,5.4,5.56,5.38,5.39,105080
tlt,12.5,12.5,12.5,12.5,3200
tmp,37.69,37.79,37.69,37.79,1100
tmt,8.6,8.6,8.5,8.6,24180
tna,11.31,11.77,11.31,11.77,50
tnc,13.33,13.33,13.33,13.33,37000
tng,17.34,17.51,17.17,17.42,403981
tni,10.25,10.6,10.1,10.2,309800
tnt,2.5,2.5,2.24,2.4,71210
tpb,21.2,21.5,21.2,21.35,1047920
tra,66.12,66.42,66.12,66.42,860
trc,24.27,24.85,23.4,24.27,51430
ts4,6.15,6.32,6.0,6.1,48030
tsc,1.5,1.51,1.48,1.5,179300
tst,7.2,7.2,7.2,7.2,6500
ttb,22.9,22.9,22.8,22.8,193630
ttc,12.8,13.0,12.4,13.0,600
ttf,3.2,3.3,3.19,3.3,3047540
tth,4.7,4.7,4.6,4.7,165040
ttt,55.0,55.0,55.0,55.0,200
ttz,8.9,8.9,8.9,8.9,200
tv1,12.2,13.8,10.6,10.9,3805
tv2,118.42,119.17,115.59,115.92,41236
tv3,39.24,45.88,39.14,39.24,700
tv4,17.3,17.3,17.3,17.3,110
tvb,18.9,19.3,18.7,18.8,115380
tvc,13.0,13.1,12.9,12.9,254350
tvd,5.5,5.59,5.5,5.59,24802
tvt,25.28,25.28,25.28,25.27,720
txm,9.3,9.9,8.1,9.7,6200
tya,12.63,12.63,12.02,12.63,18920
udc,5.56,5.56,5.53,5.53,1410
uic,32.45,36.59,32.4,36.59,7610
uni,7.7,7.7,7.7,7.7,10
v15,0.3,0.3,0.3,0.3,500
vaf,11.2,11.2,11.1,11.2,630
vat,2.3,2.4,2.2,2.4,26400
vc3,23.0,24.0,22.9,23.8,319202
vc7,7.9,8.0,7.8,7.8,23400
vc9,10.5,10.5,9.9,9.9,600
vcb,67.8,68.3,67.5,67.9,277260
vcc,10.0,10.0,10.0,10.0,2000
vcf,194.0,194.0,188.2,193.0,670
vcg,26.7,28.1,26.7,27.6,2138457
vci,34.48,34.92,34.24,34.53,144640
vcr,11.8,12.6,11.8,12.6,246330
vcs,62.49,62.49,61.52,62.1,99030
vdl,27.0,27.0,27.0,27.0,14800
vdp,33.75,33.75,31.1,31.1,3310
vds,7.79,7.79,7.75,7.77,46010
ve1,10.0,10.0,10.0,10.0,500
ve3,6.4,6.4,6.3,6.3,2300
ve9,2.3,2.5,2.2,2.5,95457
vfg,36.31,37.55,33.94,36.03,21550
vgc,19.4,19.7,19.4,19.5,465628
vgp,17.7,17.7,17.7,17.7,100
vgs,9.4,9.4,9.2,9.2,11000
vhc,90.8,92.76,90.8,91.78,300840
vhe,28.8,29.0,28.8,29.0,9200
vhg,1.47,1.47,1.47,1.47,12270
vhl,32.2,32.2,32.2,32.2,40
vhm,90.2,92.0,89.9,92.0,1070350
vic,112.0,113.7,112.0,113.7,826050
vid,5.4,5.9,5.3,5.5,34560
vig,1.4,1.5,1.3,1.4,163900
vip,6.25,6.25,6.1,6.2,77350
vis,25.1,25.1,25.1,25.1,50
vix,7.31,7.31,7.31,7.3,100
vjc,114.5,115.9,114.2,115.9,575360
vkc,4.7,4.7,4.6,4.6,2700
vlf,0.7,0.7,0.7,0.7,100
vmc,15.6,15.6,15.5,15.6,9120
vmd,18.9,18.9,18.9,18.9,10
vmi,0.7,0.7,0.7,0.7,35800
vna,1.5,1.6,1.5,1.6,74200
vnc,40.5,40.5,40.5,40.5,1500
vnd,15.45,15.5,15.26,15.45,306440
vne,4.49,4.49,4.35,4.45,145860
vng,21.3,21.55,21.2,21.55,337480
vnh,0.6,0.6,0.6,0.6,4030
vnm,128.29,128.78,127.79,128.29,565240
vnr,22.0,22.0,21.0,21.0,2600
vns,14.18,14.18,13.53,13.57,12010
vnt,27.8,33.3,27.8,28.2,300
vos,1.58,1.6,1.53,1.57,144410
vpb,19.05,19.2,18.95,19.05,1437530
vpd,15.52,15.62,15.48,15.57,650100
vpg,16.75,16.92,16.66,16.92,205620
vph,4.97,5.18,4.97,5.05,8360
vpi,42.0,42.2,41.8,42.0,284690
vpk,3.29,3.29,3.2,3.2,1980
vps,11.2,11.8,11.2,11.8,210
vrc,16.8,16.8,16.5,16.55,121500
vre,33.99,34.97,33.99,34.97,3071980
vsc,33.7,33.7,33.22,33.36,122890
vsg,1.2,1.4,1.2,1.4,800
vsh,18.8,19.3,18.5,18.5,135490
vsm,11.2,11.2,11.2,11.2,100
vst,0.7,0.8,0.7,0.8,10100
vtb,14.88,14.88,14.88,14.88,100
vto,7.9,7.9,7.77,7.86,7150
wcs,164.11,164.11,161.43,161.43,202
wss,3.1,3.1,3.1,3.1,3200
ybm,11.5,11.5,11.0,11.3,64990
yeg,111.2,112.2,110.1,112.1,35190
