ticker,open,high,low,close,volume
aaa,9.66,9.66,8.78,8.78,667213
aam,6.35,6.55,6.35,6.42,420
abt,33.43,33.79,33.43,33.79,20
acb,10.56,10.56,10.34,10.5,43819
acc,15.72,15.72,15.72,15.71,10
acl,8.23,8.32,8.23,8.32,110
acm,4.05,4.15,3.96,4.15,1236880
agf,12.6,12.6,12.1,12.2,470
agm,7.9,7.9,7.59,7.59,1370
agr,2.7,2.7,2.6,2.7,280710
alv,4.51,4.61,4.51,4.61,500
amd,8.68,8.77,8.5,8.68,252380
amv,2.32,2.32,2.32,2.32,1500
anv,3.1,3.1,2.93,2.93,700
apc,16.19,16.19,16.19,16.19,2010
apg,4.78,4.87,4.5,4.69,169550
api,10.4,10.5,9.9,10.4,349000
app,7.47,7.47,7.47,7.47,1000
aps,2.7,2.8,2.6,2.6,74600
arm,21.59,22.28,21.59,22.28,1100
asa,2.42,2.42,2.23,2.32,86100
asm,13.53,13.53,13.13,13.37,946700
asp,2.82,2.82,2.82,2.82,8480
avf,0.6,0.6,0.5,0.5,293900
b82,6.3,6.3,6.3,6.3,500
bam,1.3,1.3,1.2,1.3,253900
bbc,62.36,63.32,57.56,62.36,3800
bcc,10.72,10.72,10.34,10.65,50300
bce,4.02,4.2,3.96,4.14,2130
bcg,17.97,18.15,17.97,18.06,216060
bci,22.58,22.58,22.48,22.48,13430
bed,21.75,21.75,21.75,21.75,100
bfc,13.57,14.28,13.51,14.29,6280
bgm,1.7,1.7,1.6,1.6,280680
bhs,13.48,13.79,13.33,13.63,2830710
bht,3.12,3.68,3.12,3.68,3700
bic,14.12,14.84,13.85,14.03,90750
bid,14.75,15.2,14.03,14.93,2678070
bii,11.2,11.2,10.8,11.0,281400
blf,2.19,2.19,2.19,2.19,1700
bmc,9.92,9.92,9.46,9.46,12610
bmi,19.55,19.55,18.69,19.4,63300
bmp,51.57,51.57,50.69,50.69,55610
bpc,9.09,9.09,9.09,9.09,200
brc,6.23,6.23,6.23,6.23,1000
