ticker,open,high,low,close,volume
tku,10.88,11.28,10.88,11.0,10800
tlc,42.06,42.25,41.69,41.69,27500
tmc,11.81,11.81,11.39,11.39,27680
tms,16.36,16.99,16.36,16.86,6360
tna,4.13,4.21,4.13,4.21,7020
tnc,18.2,18.2,18.12,18.13,108410
tph,13.49,13.49,13.29,13.29,4000
trc,48.31,48.31,47.48,48.31,256500
tri,49.01,49.01,48.05,48.05,19770
ts4,17.28,17.28,17.11,17.11,24220
ttc,12.28,12.28,12.28,12.28,35030
txm,19.35,19.35,18.35,19.02,71600
tya,19.31,19.31,19.05,19.05,37670
uni,15.93,15.93,15.47,15.47,53600
vc2,14.91,15.52,14.91,15.45,30800
vfc,28.35,28.35,27.83,28.34,75950
vgp,14.39,14.66,14.39,14.52,25680
vic,7.8,7.9,7.55,7.55,562590
vid,19.76,19.76,19.6,19.76,113820
vip,22.1,22.37,22.1,22.23,117820
vis,11.69,12.06,11.69,11.82,39230
vmc,18.28,18.28,15.97,16.72,72200
vnc,10.25,10.91,10.01,10.91,45300
vne,20.09,20.09,20.09,20.09,415080
vnm,12.79,12.79,12.43,12.5,151670
vnr,13.21,13.97,13.19,13.97,5000
vpk,7.86,7.89,7.74,7.77,30340
vsh,17.38,17.38,16.93,17.24,267300
vtb,11.19,11.61,11.16,11.61,15540
vtc,23.8,23.86,23.29,23.8,7430
vtl,13.27,13.27,12.64,12.64,700
vts,9.95,10.12,9.88,10.12,23800
vtv,4.75,4.75,4.57,4.7,9700
