ticker,open,high,low,close,volume
tco,7.68,7.68,7.36,7.52,276560
tcr,5.55,5.74,5.35,5.36,350
tcs,5.57,5.73,5.53,5.64,73800
tct,35.82,36.23,35.82,36.23,3600
tdc,6.06,6.15,5.96,6.01,865980
tdh,7.64,7.68,7.43,7.52,282440
tdn,3.86,3.86,3.83,3.83,11700
tdw,11.7,12.32,11.7,12.32,830
thb,11.99,13.4,11.99,13.34,900
thg,4.74,4.74,4.64,4.64,17350
ths,3.56,3.8,3.56,3.8,3500
tht,4.68,4.68,4.61,4.61,749
tie,16.43,16.59,16.28,16.51,20930
tig,6.24,6.24,6.17,6.18,54000
tix,13.28,13.28,13.28,13.28,3000
tjc,4.21,4.21,4.21,4.21,19200
tkc,5.13,5.13,5.13,5.13,7500
tlg,13.88,14.7,13.69,14.54,730
tlh,6.29,6.35,6.17,6.23,770670
tlt,3.66,3.95,3.66,3.95,6700
tmc,6.95,6.95,6.95,6.95,400
tmp,11.43,11.49,11.43,11.48,2400
tms,18.86,18.86,18.86,18.86,4610
tmt,4.71,4.89,4.65,4.77,2120
tna,5.16,5.16,5.16,5.16,10
tnc,9.99,9.99,9.86,9.92,21470
tng,4.21,4.21,4.12,4.18,40000
tnt,2.01,2.06,1.95,2.01,488210
tpc,6.4,6.52,6.4,6.46,10190
tpp,6.62,6.93,6.62,6.93,3810
tra,43.24,44.25,43.24,44.25,500
trc,23.35,23.86,22.65,23.1,371600
ts4,9.43,9.67,9.02,9.43,53590
tsc,4.33,4.57,4.33,4.33,580
tst,5.73,5.73,5.63,5.73,11800
ttf,11.57,11.77,11.47,11.57,1426090
ttp,27.36,27.36,27.36,27.36,50
ttz,6.63,6.63,6.63,6.63,4900
tv1,9.26,9.76,9.26,9.33,2410
tv2,3.63,3.63,3.25,3.3,8300
tv4,5.24,5.3,5.07,5.07,6125
tvd,6.07,6.19,6.03,6.19,8410
txm,7.18,7.18,6.76,6.77,1000
tya,4.37,4.48,4.27,4.43,39630
udc,7.65,7.75,7.46,7.56,338240
uic,9.77,9.77,9.23,9.24,3060
uni,8.43,8.52,8.15,8.24,23700
v11,2.5,2.5,2.4,2.4,11300
v12,6.4,6.45,6.4,6.45,8500
v15,3.5,3.6,3.3,3.6,87700
v21,6.5,6.5,6.5,6.5,100
vat,4.19,4.19,3.99,3.99,1300
vbc,8.77,8.77,8.77,8.77,300
vc1,6.44,6.47,6.44,6.47,4700
vc2,11.39,11.96,10.2,10.19,61520
vc3,4.2,4.22,3.97,4.0,38700
vc6,5.76,5.76,5.56,5.56,1225
vc7,3.8,4.06,3.8,4.06,4200
vc9,5.2,5.2,5.1,5.15,2000
vcb,18.12,18.17,17.89,17.88,870900
vcf,98.9,100.96,98.21,100.96,290
vcg,12.2,12.58,12.2,12.2,3258465
vcm,6.33,6.33,6.29,6.29,27800
vcr,3.9,4.0,3.8,3.9,19200
vcs,3.43,3.51,3.35,3.49,585710
vdl,13.22,13.42,13.22,13.42,23500
vds,4.59,4.59,4.35,4.35,30650
ve1,4.4,4.5,4.4,4.4,31200
ve2,5.09,5.59,5.09,5.6,4000
ve3,5.61,5.61,5.56,5.56,3700
ve8,3.52,3.52,3.52,3.52,100
ve9,3.53,3.53,3.53,3.53,400
vfg,14.42,14.42,14.42,14.42,20
vgp,16.05,16.05,16.05,16.06,200
vgs,5.68,5.68,5.55,5.55,332400
vhc,17.79,18.01,17.52,17.53,10760
vhg,11.0,11.2,10.9,10.9,1497450
vhl,8.3,8.39,8.3,8.39,2300
vic,22.35,22.51,21.73,21.88,1327050
vid,5.0,5.0,4.84,4.84,155940
vie,3.9,3.9,3.9,3.9,100
vig,6.5,6.5,6.2,6.2,721116
vip,8.24,8.44,8.19,8.29,1293010
vis,8.57,8.91,8.57,8.74,954760
vit,5.02,5.02,5.02,5.02,25100
vix,6.45,7.0,6.03,6.02,4300
vkc,5.83,5.83,5.64,5.83,196210
vkp,2.3,2.3,2.2,2.2,16010
vmd,11.08,11.08,11.08,11.08,10
vnc,11.27,11.27,11.12,11.19,2800
vnd,10.65,10.76,10.27,10.38,2098780
vne,5.39,5.46,5.25,5.32,585470
vnf,21.47,22.58,21.19,21.61,1900
vnl,12.01,12.01,11.08,11.39,12680
vnm,59.28,59.68,58.07,58.07,415430
vnr,15.65,16.53,15.55,15.65,10700
vns,22.89,22.89,22.23,22.23,3010
vnt,16.16,16.16,16.16,16.16,210
vos,4.7,4.9,4.7,4.9,1250940
vph,3.16,3.19,3.01,3.1,52420
vpk,13.84,13.88,13.84,13.88,3790
vrc,5.53,5.53,5.3,5.45,47910
vsc,29.27,29.27,29.06,29.27,21900
vsh,12.68,12.75,12.54,12.53,551600
vsi,4.9,5.52,4.9,4.9,400
vsp,3.3,3.3,3.1,3.2,341010
vst,3.4,3.6,3.4,3.5,320370
vta,6.1,6.1,5.4,5.4,158700
vtb,7.12,7.12,6.82,7.0,80
vtc,4.24,4.32,4.24,4.32,4100
vto,5.45,5.57,5.45,5.51,665380
vtv,4.83,5.06,4.8,5.06,11700
vxb,7.09,7.09,7.09,7.09,100
wcs,64.44,64.44,64.44,64.44,2700
wss,6.8,6.8,6.6,6.6,96900
