ticker,open,high,low,close,volume
dtc,9.0,9.0,9.0,9.0,500
dtl,13.58,13.58,13.58,13.58,5280
dvp,10.92,11.07,10.92,11.07,1500
dxg,2.76,2.76,2.67,2.67,232100
dxv,4.32,4.56,4.32,4.56,29320
dzm,6.69,6.83,6.47,6.68,14800
ebs,3.67,3.67,3.51,3.51,53800
efi,6.29,6.38,6.02,6.11,35100
eib,16.54,16.63,16.54,16.54,882810
eid,4.22,4.22,4.22,4.22,300
elc,14.01,14.01,13.03,13.94,3780
eve,10.72,11.24,10.72,11.24,130
fdc,12.53,12.53,11.95,11.95,20
flc,6.9,6.9,6.38,6.44,535300
fmc,3.04,3.11,3.04,3.11,3960
fpt,14.21,14.21,13.88,13.92,23050
gas,24.97,25.43,24.97,25.43,75920
gbs,15.8,15.8,15.5,15.7,120600
gdt,4.59,4.59,4.28,4.51,40950
ggg,1.9,1.9,1.8,1.8,15000
gil,14.45,15.0,14.45,14.99,13510
gmc,6.67,6.67,6.53,6.67,4010
gmd,9.56,9.56,9.28,9.28,30250
gmx,4.48,5.06,4.48,4.48,1300
gsp,3.3,3.3,3.17,3.22,15650
gta,4.58,4.58,4.58,4.58,1500
gtt,6.4,6.4,6.2,6.2,39630
hag,22.94,23.02,22.7,23.02,413780
hai,6.26,6.26,6.26,6.26,150
hap,2.68,2.72,2.58,2.63,369330
has,4.19,4.19,4.11,4.2,30
hax,1.86,2.0,1.86,2.0,3440
hbb,4.8,4.9,4.6,4.6,1749100
hbc,3.61,3.61,3.42,3.42,143170
hbs,9.4,9.4,9.2,9.3,250700
hcm,5.66,5.66,5.4,5.4,144060
hct,4.99,5.07,4.99,5.07,4400
hda,3.83,3.83,3.83,3.83,100
hdc,6.15,6.53,6.03,6.53,2070
hdg,5.75,5.75,5.54,5.53,34180
hdo,10.7,10.8,10.0,10.3,126400
hhc,7.21,7.21,7.16,7.16,1000
hhg,2.21,2.21,2.21,2.22,500
hhl,2.6,2.6,2.4,2.5,1200
hhs,6.3,6.3,6.11,6.11,38000
hjs,3.43,3.43,3.24,3.28,19900
hla,4.6,4.7,4.4,4.4,77220
hlc,4.57,4.57,4.57,4.58,2500
hlg,8.81,8.81,8.81,8.81,2700
hmc,4.26,4.35,4.21,4.21,3000
hmh,4.49,4.49,4.18,4.4,1200
hnm,5.8,5.8,5.71,5.81,12300
hom,4.13,4.19,3.94,4.07,24800
hot,16.91,16.91,16.91,16.91,10
hpg,2.87,2.88,2.83,2.83,213750
hpr,9.8,9.8,9.8,9.8,2000
hqc,3.7,3.77,3.63,3.63,622690
hsg,3.21,3.27,3.09,3.09,669040
ht1,3.28,3.28,3.08,3.21,20750
hti,4.41,4.41,4.16,4.41,130
htl,2.01,2.01,1.87,1.87,20
htv,5.43,5.52,5.39,5.39,2100
hu1,5.24,5.24,4.98,4.98,6020
hu3,3.86,3.86,3.72,3.75,14940
hut,5.46,5.46,5.11,5.21,332900
hvg,11.0,11.0,10.23,10.23,6080
hvx,4.07,4.24,4.07,4.24,980
icf,4.7,4.8,4.6,4.6,3000
icg,7.66,7.66,7.19,7.19,93600
idi,2.99,2.99,2.91,2.99,818690
idj,4.8,4.8,4.4,4.5,440300
idv,1.81,1.81,1.81,1.81,1100
ijc,6.39,6.45,6.21,6.27,469720
imp,12.91,13.32,12.91,13.32,5100
inc,3.42,3.42,3.07,3.42,300
inn,4.01,4.01,4.01,4.01,100
ita,6.36,6.45,6.09,6.09,1748990
itc,8.56,8.83,8.38,8.38,207580
itd,3.86,4.0,3.86,3.91,3890
ivs,4.39,4.47,4.15,4.23,63700
jvc,13.41,13.9,13.27,13.27,19150
kac,9.86,9.86,9.7,9.71,2900
kbc,10.3,10.58,9.93,9.92,534610
kdc,11.63,11.63,11.54,11.6,65340
kdh,5.74,5.74,5.56,5.64,60180
kha,4.93,4.93,4.93,4.93,10
khp,4.27,4.27,4.22,4.22,18000
kkc,4.71,4.95,4.71,4.95,1800
kls,0.79,0.79,0.76,0.75,1553200
kmr,3.18,3.25,3.1,3.17,653700
ksa,11.67,11.92,11.09,11.09,439530
ksb,4.22,4.22,4.07,4.07,20380
ksd,3.3,3.4,3.1,3.2,434500
ksh,9.5,9.5,9.2,9.2,16040
kss,7.44,7.6,7.12,7.2,623880
ktt,2.7,2.7,2.6,2.7,12500
l10,4.76,4.76,4.76,4.76,20
l18,3.75,3.75,3.75,3.75,3000
l35,3.15,3.37,3.04,3.37,8600
laf,9.8,9.8,9.4,9.6,6380
las,7.25,7.25,7.1,7.16,25400
lbm,4.88,4.88,4.83,4.83,25160
lcg,8.72,8.8,8.4,8.4,565960
lcm,13.28,13.73,12.83,13.03,186760
lcs,8.63,8.8,8.38,8.55,54400
ldp,8.59,8.59,7.6,8.52,500
lgc,5.66,5.66,5.49,5.49,25530
lgl,2.84,2.89,2.73,2.84,4300
lhg,9.4,9.4,9.4,9.4,10
lig,5.37,5.37,5.15,5.26,4400
lix,5.93,5.93,5.93,5.93,1680
lm8,5.51,5.51,4.99,4.99,1110
lss,15.39,15.71,15.39,15.39,8690
ltc,4.72,4.72,4.72,4.72,100
lut,8.2,8.2,8.2,8.2,500
mac,2.51,2.51,2.27,2.28,46000
max,8.7,9.0,8.5,8.8,362900
mbb,6.48,6.57,6.43,6.53,2039960
mcc,5.73,5.73,5.73,5.73,1300
mcf,4.56,4.56,4.56,4.56,100
mcg,5.9,6.0,5.6,5.6,45490
mcl,2.8,2.8,2.7,2.8,3800
mco,3.7,3.8,3.7,3.8,200
mcp,8.19,8.19,7.9,7.9,1020
mdg,2.67,2.91,2.67,2.85,15060
mec,4.49,4.49,4.41,4.49,3200
mhc,1.19,1.19,1.19,1.19,2500
mic,14.3,14.3,14.2,14.2,500
mih,12.9,12.9,12.9,12.9,300
mkv,6.91,7.68,6.91,7.68,2200
mnc,2.16,2.21,2.05,2.05,21400
mpc,10.89,11.11,10.41,11.11,1230
msn,63.29,63.29,61.7,62.02,19960
nag,2.95,2.95,2.72,2.87,4300
nav,4.16,4.35,4.16,4.35,570
nbb,15.07,15.07,15.07,15.07,10
nbc,3.34,3.43,3.22,3.31,7100
nbp,6.72,6.72,6.72,6.72,100
nbw,11.33,11.33,11.33,11.34,1000
ndn,2.98,2.98,2.76,2.79,81000
net,7.76,8.48,7.74,8.49,500
ngc,3.82,3.82,3.82,3.82,100
nha,3.42,3.48,3.36,3.42,42900
nhs,10.17,10.29,10.12,10.2,2530
nis,4.6,4.6,4.6,4.6,900
nkg,5.47,5.51,5.32,5.35,43270
nnc,5.04,5.04,4.97,4.96,720
nsc,20.65,20.65,20.65,20.65,10
nsn,3.8,3.8,3.8,3.8,100
ntl,14.16,14.43,13.63,13.9,234540
ntp,12.7,12.7,11.56,11.56,400
nvb,7.9,8.0,7.9,8.0,2000
nvc,2.5,2.5,2.4,2.4,15600
nvn,6.3,6.3,6.0,6.2,8650
nvt,4.4,4.5,4.2,4.2,563600
och,12.36,12.43,12.16,12.29,124500
ogc,11.89,12.46,11.7,11.8,1503080
one,2.79,2.83,2.67,2.83,1600
opc,14.86,14.86,14.86,14.86,10
ors,3.0,3.0,2.7,2.8,250900
pac,5.07,5.07,4.77,4.77,8740
pan,6.12,6.12,6.12,6.12,600
pct,2.87,2.87,2.71,2.71,11200
pdc,3.5,3.5,3.3,3.3,10700
pdn,6.55,7.02,6.55,7.03,1400
pet,5.22,5.35,5.18,5.27,207590
pgc,2.87,2.92,2.75,2.78,136600
pgd,9.91,9.97,9.7,9.94,35220
pgi,4.67,4.73,4.49,4.61,35880
pgs,9.18,9.22,8.88,8.92,230400
pgt,4.3,4.4,4.1,4.2,9000
phc,2.16,2.2,2.11,2.2,3100
phh,4.34,4.34,4.25,4.34,3000
phr,10.03,10.2,10.0,10.06,62070
phs,3.6,3.7,3.6,3.7,10300
pht,6.11,6.11,6.02,6.02,11570
pit,6.42,6.42,6.42,6.42,10
pjt,3.13,3.25,3.13,3.25,1210
plc,6.89,7.13,6.85,7.08,5200
pmc,11.01,11.35,11.01,11.35,1000
pnc,3.68,3.68,3.52,3.52,3520
pnj,10.48,10.48,10.24,10.24,260
pom,10.15,10.15,9.92,9.92,16350
pot,8.06,8.06,7.69,7.69,33800
ppc,5.25,5.25,4.95,5.05,105970
ppg,5.1,5.4,5.1,5.4,7200
ppi,4.82,4.82,4.82,4.82,5000
ppp,5.21,5.21,5.21,5.21,100
pps,3.79,3.87,3.63,3.67,42500
psc,4.34,4.34,4.34,4.35,100
psi,4.9,5.0,4.7,4.8,86500
ptb,2.95,2.95,2.84,2.84,350
ptc,5.28,5.45,5.06,5.06,278570
pti,6.49,6.49,6.49,6.49,100
ptl,4.8,4.9,4.5,4.5,455240
pv2,6.6,6.6,6.2,6.3,504100
pvc,8.78,8.78,8.54,8.54,65200
pvd,18.6,18.71,18.33,18.5,90650
pve,7.03,7.03,6.77,6.78,16400
pvf,11.69,11.88,11.31,11.31,702580
pvg,8.12,8.19,7.82,7.9,249000
pvi,11.33,11.33,11.12,11.12,22500
pvl,5.5,5.5,5.2,5.3,801500
pvr,5.8,5.8,5.8,5.8,100
pvs,8.07,8.23,7.87,8.08,595100
pvt,3.39,3.52,3.32,3.32,872320
pvv,5.1,5.5,5.0,5.1,102300
pvx,9.7,9.7,9.1,9.2,2046200
pxa,4.38,4.38,4.19,4.19,36400
pxi,5.21,5.47,4.95,4.95,78560
pxs,5.7,5.7,5.39,5.39,138900
pxt,6.0,6.0,5.6,5.6,310
qcg,8.3,8.3,7.85,7.94,203570
qhd,2.52,2.52,2.4,2.52,1200
qnc,6.51,6.51,6.51,6.51,1200
qtc,4.15,4.15,4.13,4.13,200
rcl,7.7,7.7,7.49,7.49,1200
ree,9.78,9.84,9.66,9.72,212210
rhc,10.11,10.11,9.95,9.95,2300
ric,6.9,7.0,6.9,7.0,2500
s55,4.9,4.9,4.9,4.9,4500
s74,5.84,5.84,5.61,5.77,4100
s91,4.09,4.09,4.09,4.09,1000
s96,5.8,5.8,5.5,5.7,7000
s99,4.54,4.62,4.3,4.55,12100
sam,3.56,3.61,3.42,3.43,1011830
sav,5.36,5.36,5.24,5.3,10560
sba,3.14,3.14,3.03,3.02,16410
sbc,11.77,11.77,11.77,11.77,10
sbs,3.2,3.2,3.2,3.2,148000
sbt,9.17,9.22,8.91,8.96,407940
sc5,9.51,9.51,9.51,9.51,20
scd,7.66,7.66,7.59,7.66,4000
scj,3.77,3.77,3.64,3.63,13900
scl,3.55,3.55,3.55,3.55,100
scr,6.29,6.41,5.97,6.03,2471000
sd2,4.04,4.18,4.04,4.04,41300
sd3,3.85,3.85,3.58,3.58,12700
sd4,2.53,2.53,2.53,2.53,1200
sd5,3.86,3.86,3.86,3.86,500
sd6,4.5,4.5,4.21,4.27,79200
sd7,10.1,10.1,9.3,9.5,20400
sd9,4.04,4.08,3.91,3.99,53100
sda,4.69,4.75,4.56,4.69,18500
sdb,2.7,2.7,2.7,2.7,500
sdd,4.6,4.7,4.3,4.3,196300
sde,6.43,6.43,5.69,6.06,800
sdj,4.1,4.4,4.1,4.4,600
sdp,4.25,4.25,4.09,4.09,8700
sds,3.6,3.6,3.6,3.6,400
sdt,5.45,5.45,5.06,5.06,11600
sdu,6.6,6.6,6.6,6.6,200
seb,4.71,4.71,4.65,4.71,22800
sed,4.27,4.27,4.27,4.27,200
sel,5.0,5.0,4.92,5.0,2600
sfi,9.21,9.21,8.7,8.7,8120
sgd,3.55,3.55,3.55,3.55,500
sgt,6.0,6.0,6.0,6.0,10
shb,6.5,6.58,6.21,6.28,926500
shi,2.65,2.65,2.65,2.65,4400
shn,1.81,1.81,1.72,1.72,368100
shp,3.41,3.41,3.35,3.35,4100
shs,4.71,4.92,4.57,4.64,1192800
sic,2.37,2.37,2.37,2.36,100
sj1,5.37,5.88,5.37,5.88,97000
sjc,5.06,5.06,5.06,5.06,300
sjd,4.43,4.43,4.36,4.36,3100
sje,3.94,3.94,3.94,3.94,300
sjm,3.3,3.3,3.3,3.3,100
sjs,26.07,26.07,25.51,26.07,66390
sks,2.59,2.59,2.56,2.59,5100
sma,5.58,5.58,5.31,5.31,115430
smb,3.64,3.64,3.64,3.63,100
smc,6.13,6.17,6.13,6.13,29700
smt,2.67,2.67,2.47,2.47,200
spm,26.85,26.85,26.85,26.85,20
sra,1.92,1.92,1.89,1.88,12800
srb,4.0,4.1,3.9,4.0,14200
src,5.74,6.03,5.63,5.71,222590
srf,2.93,2.93,2.73,2.73,5010
ssi,11.2,11.2,10.86,10.92,1051670
ssm,3.95,3.95,3.95,3.95,3200
st8,2.46,2.48,2.39,2.41,2650
stb,14.93,15.06,14.93,15.0,665090
stp,5.44,5.54,5.29,5.34,31100
svc,6.65,6.65,6.46,6.46,42900
svi,9.91,9.91,9.47,9.47,1020
svs,4.1,4.1,4.1,4.1,7600
svt,5.95,5.95,5.95,5.95,10
szl,7.68,7.68,7.68,7.68,30
tac,18.2,18.2,17.7,17.7,6810
tas,5.3,5.6,5.3,5.6,8200
tbc,6.28,6.28,6.12,6.12,10740
tc6,3.5,3.52,3.4,3.4,25800
tcl,10.02,10.02,9.89,9.89,5110
tcm,5.13,5.13,4.95,4.95,7590
tco,4.14,4.27,4.14,4.14,10000
tcr,4.56,4.56,4.3,4.38,7110
tcs,4.39,4.46,4.31,4.31,16700
tct,12.02,12.02,12.02,12.02,100
tdc,3.88,3.88,3.72,3.71,227740
tdh,6.48,6.52,6.06,6.06,242630
tdn,3.39,3.39,3.36,3.36,2100
tdw,11.7,11.7,11.7,11.7,120
tet,7.13,7.13,7.13,7.12,100
th1,23.14,23.14,23.14,23.14,1000
thb,5.36,5.49,5.36,5.36,6300
thg,3.13,3.25,3.07,3.13,47600
tht,3.31,3.31,3.23,3.31,1600
tie,7.81,7.81,7.35,7.48,2800
tig,2.08,2.08,1.96,1.96,18600
tix,10.87,11.14,10.87,10.87,69090
tjc,1.99,1.99,1.99,1.99,100
tlc,2.4,2.4,2.4,2.4,7000
tlg,3.95,3.95,3.67,3.67,740
tlh,2.99,2.99,2.84,2.89,218500
tlt,3.18,3.18,2.89,2.89,600
tmc,5.51,6.18,5.51,6.18,200
tmt,3.42,3.42,3.3,3.3,12560
tna,2.67,2.67,2.67,2.67,30
tnc,9.54,10.0,9.54,9.59,44050
tng,2.29,2.34,2.24,2.34,7000
tnt,2.41,2.47,2.3,2.35,179950
tpc,5.84,5.89,5.73,5.73,130210
tpp,2.48,2.59,2.44,2.44,13500
tra,18.36,18.36,18.36,18.36,2000
trc,22.13,23.33,22.13,22.36,2430
ts4,7.18,7.38,6.98,6.98,24510
tsb,6.43,6.43,6.15,6.16,3100
tsc,2.78,2.81,2.69,2.68,19140
ttc,2.34,2.34,2.22,2.22,1400
ttf,6.39,6.59,6.2,6.2,45070
ttp,24.28,24.28,24.02,24.03,6260
tv1,4.3,4.3,3.97,3.97,2220
tv2,1.57,1.57,1.56,1.56,300
tvd,3.38,3.44,3.27,3.44,11000
txm,2.77,2.77,2.7,2.77,9500
tya,2.43,2.43,2.27,2.32,18320
udc,5.01,5.11,4.81,4.81,69320
uic,5.24,5.76,5.24,5.76,50
uni,8.63,8.63,8.05,8.06,44500
v11,2.0,2.0,2.0,2.0,100
v15,4.4,4.6,4.3,4.5,11900
vc1,4.25,4.25,4.25,4.25,1100
vc2,5.46,5.46,5.46,5.46,5400
vc7,4.11,4.11,4.11,4.11,500
vc9,3.35,3.35,3.17,3.17,7800
vcb,15.92,15.98,15.64,15.64,124200
vcc,2.97,3.12,2.97,3.12,5700
vcf,87.85,89.88,87.85,87.85,440
vcg,7.93,8.54,7.93,8.16,424500
vch,2.4,2.4,2.4,2.4,1700
vcm,4.43,4.43,4.43,4.43,100
vcr,4.6,4.6,4.2,4.3,21700
vcs,2.31,2.31,2.14,2.27,16000
vds,3.8,3.8,3.8,3.81,200
ve1,4.3,4.3,4.1,4.1,1400
ve3,2.71,2.71,2.71,2.71,300
ve9,3.09,3.09,3.02,3.02,900
vfc,6.81,6.89,6.81,6.81,13210
vgs,3.87,3.94,3.67,3.74,310500
vhg,2.55,2.55,2.41,2.42,177370
vic,18.74,18.74,18.04,18.51,102830
vid,3.79,3.79,3.63,3.63,11340
vig,3.1,3.2,3.0,3.0,109600
vip,3.42,3.42,3.23,3.23,470300
vis,10.63,10.63,10.03,10.11,260430
vit,2.65,2.65,2.65,2.65,100
vix,5.22,5.3,5.22,5.3,10600
vkc,2.79,2.84,2.64,2.69,262100
vla,5.93,5.93,5.76,5.76,13000
vnc,6.61,6.61,6.56,6.57,1900
vnd,5.65,5.7,5.38,5.43,4657000
vne,5.05,5.19,4.84,4.84,1295100
vng,5.56,5.56,5.56,5.56,10
vnm,21.88,22.01,21.76,21.76,45300
vns,7.61,7.61,7.61,7.61,10
vos,3.4,3.5,3.4,3.4,205140
vph,1.55,1.55,1.49,1.55,100570
vpk,4.41,4.45,4.3,4.46,160350
vrc,5.53,5.53,5.38,5.45,11400
vsc,10.25,10.25,10.19,10.19,17030
vsh,7.09,7.09,6.89,6.88,269130
vsi,4.12,4.24,4.12,4.18,5030
vsp,2.1,2.1,2.0,2.1,99600
vst,3.7,3.7,3.6,3.7,32470
vtb,4.06,4.06,4.06,4.06,1130
vtc,2.33,2.49,2.33,2.49,200
vto,3.06,3.06,2.94,2.94,163060
vtv,2.26,2.26,2.2,2.2,3300
wcs,19.73,20.87,19.73,20.87,1100
wss,6.2,6.3,6.0,6.2,527900
xmc,7.0,7.0,7.0,7.0,200
