ticker,open,high,low,close,volume
agf,21.41,22.29,21.41,22.28,64200
bbc,20.5,20.95,20.5,20.67,39770
bbs,4.16,4.16,4.02,4.1,3600
bmp,6.65,6.86,6.65,6.82,60580
bpc,8.22,8.37,8.22,8.37,15880
can,15.55,15.65,15.55,15.65,16200
cii,8.04,8.18,8.04,8.13,89210
com,8.53,8.53,8.53,8.53,20810
dha,10.09,10.24,10.09,10.16,54220
dpc,10.81,11.32,10.81,11.32,24670
dxp,1.63,1.64,1.63,1.64,800
fpc,25.1,27.66,25.1,27.64,46040
gil,5.0,5.26,5.0,5.15,38710
gmd,20.66,20.92,20.66,20.79,126530
hap,6.97,7.31,6.97,7.31,58980
has,12.99,13.27,12.99,13.26,33440
htv,6.1,6.25,6.1,6.25,15050
kdc,7.56,7.56,7.47,7.47,2050
khp,3.55,3.65,3.55,3.59,9200
laf,8.45,8.68,8.45,8.68,26100
mhc,8.0,8.03,8.0,8.02,75290
nhc,4.47,4.69,4.47,4.69,2320
nkd,36.33,37.54,36.33,37.54,10940
pms,8.04,8.18,8.04,8.19,13930
pnc,12.35,12.59,12.35,12.59,2940
ppc,11.07,11.26,11.07,11.22,178400
ree,8.04,8.09,8.04,8.09,71730
rhc,12.16,12.67,12.16,12.67,1630
sam,10.28,10.62,10.28,10.55,47750
sav,16.53,16.8,16.53,16.79,32840
sfc,2.98,3.14,2.98,3.14,10490
sgc,9.08,9.26,9.08,9.26,120660
sgh,6.49,6.49,6.49,6.49,300
sjs,7.28,7.49,7.28,7.49,73060
ssc,13.8,14.52,13.8,14.52,3250
stb,10.91,11.15,10.91,11.15,173700
tbc,10.29,10.36,10.29,10.33,17300
tku,10.45,10.53,10.45,10.45,10900
tms,10.58,10.62,10.58,10.63,23550
tna,2.74,2.74,2.74,2.74,11390
tri,25.14,26.09,25.14,26.09,20480
ts4,7.1,7.63,7.1,7.64,12030
ttc,7.84,8.15,7.84,8.07,12870
tya,24.81,25.52,24.81,25.28,125690
uni,3.77,4.07,3.77,4.07,65140
vnm,5.35,5.45,5.35,5.46,50360
vnr,5.54,5.54,5.54,5.54,100
vsh,10.79,11.28,10.79,11.22,195070
vtc,22.61,23.14,22.61,23.14,7010
vtl,6.69,6.69,6.63,6.66,1100
