ticker,open,high,low,close,volume
ctv,3.3,3.3,3.3,3.3,300
cvn,2.4,2.4,2.3,2.4,129800
cvt,1.85,1.97,1.85,1.92,12100
cx8,2.61,2.61,2.61,2.6,100
d11,7.19,7.32,7.19,7.32,10100
d2d,6.79,6.79,6.79,6.79,880
dad,8.26,8.46,8.26,8.46,3900
dae,8.18,8.18,8.06,8.12,4000
dag,5.27,5.66,5.27,5.66,30
dbc,10.93,10.93,10.82,10.87,113900
dc4,4.02,4.02,3.85,3.85,9200
dcl,6.1,6.15,6.02,6.12,48960
dcs,3.8,3.9,3.6,3.8,1616115
dct,2.4,2.4,2.3,2.4,351290
dha,5.73,5.8,5.6,5.6,14680
dhc,3.52,3.56,3.52,3.56,5010
dhg,46.02,46.44,45.18,46.02,960
dhm,7.57,7.66,7.48,7.57,688130
dhp,4.3,4.3,4.3,4.3,20500
dht,4.38,4.56,4.38,4.56,200
dic,5.57,5.73,5.41,5.57,333390
dig,6.66,6.78,6.61,6.72,625320
dih,6.47,6.66,6.47,6.66,2900
dl1,2.54,2.58,2.54,2.58,610
dlg,3.85,4.11,3.76,4.02,1751320
dlr,5.9,5.9,5.9,5.9,3600
dmc,20.41,20.41,20.09,20.23,16340
dnm,13.02,13.02,13.02,13.01,100
dny,4.6,4.6,4.6,4.6,100
dpm,23.24,23.3,23.02,23.02,400490
dpr,23.37,23.37,23.32,23.37,40220
dqc,14.43,14.77,14.28,14.34,114900
drc,20.37,20.37,20.12,20.17,182550
drh,1.83,1.83,1.83,1.83,42010
dsn,23.86,23.86,23.46,23.46,3530
dta,2.9,2.9,2.9,2.9,1200
dtl,10.87,10.87,10.6,10.77,10010
dtt,4.87,4.87,4.87,4.86,390
dvp,27.3,27.43,26.79,26.98,8320
dxg,4.39,4.54,4.28,4.5,2145180
dxp,11.76,11.76,11.63,11.74,2000
dxv,3.32,3.5,3.32,3.5,96900
dzm,3.0,3.08,3.0,3.08,3700
ebs,4.54,4.54,4.48,4.54,70200
eci,7.76,7.76,7.7,7.7,3700
efi,6.5,6.6,6.5,6.6,32800
eib,13.01,13.01,12.81,12.82,1014370
eid,6.99,7.33,6.59,7.1,15900
elc,12.09,12.09,12.09,12.09,10
emc,3.53,3.53,3.53,3.53,3600
eve,13.93,14.23,13.93,14.03,64010
fcm,5.25,5.51,5.25,5.51,925410
fcn,9.84,10.37,9.84,10.25,2468700
fdc,13.07,13.07,13.07,13.07,10
fit,5.36,5.36,5.18,5.29,1052300
flc,3.76,3.88,3.69,3.81,9349040
fmc,3.41,3.41,3.35,3.36,10660
fpt,15.49,15.56,15.43,15.52,314080
gas,48.13,48.13,47.39,47.39,206580
gdt,8.67,8.67,8.51,8.63,29800
gdw,7.06,7.06,7.06,7.06,1000
ggg,0.9,1.0,0.9,0.9,1400
gil,7.8,8.14,7.8,8.14,460
glt,9.92,10.43,9.86,10.18,32300
gmc,12.2,12.33,12.2,12.24,4660
gmd,13.19,13.36,13.15,13.23,420480
gsp,6.35,6.35,6.23,6.29,111190
gta,4.81,4.87,4.68,4.81,13720
gtt,11.9,12.1,11.5,12.0,134220
hag,19.73,19.82,19.55,19.55,1239780
hap,3.27,3.32,3.22,3.27,642860
har,7.11,7.11,6.92,6.92,1928870
has,3.87,4.12,3.87,4.11,1060
hbc,3.16,3.18,3.14,3.19,186230
hbe,3.96,3.96,3.96,3.96,200
hbs,4.3,4.3,4.3,4.3,200
hcc,3.63,3.63,3.63,3.63,100
hcm,7.76,7.8,7.61,7.62,443580
hct,5.13,5.3,5.13,5.29,900
hda,4.72,4.72,4.72,4.71,200
hdc,5.45,5.45,5.45,5.45,3640
hdg,6.15,6.19,5.98,6.15,127780
hdo,3.9,3.9,3.7,3.7,128100
hev,6.53,6.59,6.32,6.43,4400
hgm,39.67,39.94,39.67,39.93,900
hhc,11.05,11.05,11.05,11.05,100
hhg,1.88,1.88,1.82,1.88,6300
hhl,0.9,1.0,0.9,1.0,23700
hhs,13.01,13.1,12.97,13.1,126210
hjs,5.9,5.9,5.84,5.9,32380
hla,6.1,6.4,6.1,6.3,1388780
hld,6.5,7.02,6.5,6.88,175800
hlg,6.2,6.2,6.1,6.1,1120
hmc,3.92,3.92,3.92,3.91,10
hmh,9.18,9.23,9.03,9.23,29900
hnm,7.38,8.07,7.38,8.07,676230
hom,4.82,4.82,4.64,4.73,46000
hot,19.29,19.29,19.29,19.29,10
hpg,6.33,6.36,6.28,6.28,252450
hqc,6.26,6.35,6.17,6.26,2668180
hrc,25.76,25.76,25.76,25.76,150
hsg,7.93,8.1,7.93,8.05,561310
hst,5.4,5.4,5.4,5.4,100
ht1,3.68,3.68,3.54,3.61,28290
htb,24.1,24.1,24.1,24.1,5200
htc,7.16,7.16,7.16,7.16,100
hti,5.36,5.42,5.36,5.42,24740
htv,7.78,7.83,7.78,7.83,6800
hu1,4.0,4.0,4.0,4.0,10
hu3,3.94,3.94,3.78,3.9,86400
hut,4.29,4.41,4.29,4.29,761703
hvg,13.69,13.75,13.59,13.64,49440
hvt,6.06,6.06,5.97,5.97,1700
icf,4.7,4.7,4.7,4.7,37640
icg,5.16,5.16,5.08,5.08,84750
idi,3.5,3.6,3.45,3.6,388820
idj,3.7,3.8,3.6,3.8,124900
idv,2.78,2.78,2.78,2.78,1700
ijc,6.14,6.21,6.07,6.07,1275570
imp,15.07,15.07,15.07,15.07,30330
inc,2.85,2.85,2.7,2.7,200
inn,10.25,10.25,10.25,10.25,100
ita,6.4,6.5,6.4,6.4,2628660
itc,7.03,7.12,6.94,7.03,270470
itd,3.63,3.79,3.63,3.68,1044540
itq,4.88,4.88,4.7,4.79,476500
ivs,3.5,3.66,3.5,3.66,209500
jvc,15.12,15.63,15.12,15.55,770870
kac,5.3,5.3,5.3,5.29,30
kbc,9.38,9.67,9.28,9.58,900710
kbt,6.1,6.1,6.1,6.1,100
kdc,19.63,19.63,19.43,19.43,22500
kdh,4.42,4.46,4.14,4.38,126150
kha,8.42,8.48,8.42,8.42,5960
khb,2.55,2.64,2.55,2.64,152700
khp,7.98,8.11,7.98,8.04,56970
kkc,7.06,7.16,7.06,7.11,4500
klf,11.33,11.61,10.98,10.98,940600
kls,0.71,0.71,0.7,0.7,1715500
kmr,5.81,5.81,5.81,5.81,583550
ksa,9.18,9.18,9.0,9.0,284310
ksb,5.1,5.1,5.04,5.07,41740
ksd,2.5,2.7,2.5,2.6,955800
ksh,5.1,5.3,5.1,5.1,2010
ksq,3.9,3.9,3.8,3.9,78300
kss,4.64,4.8,4.64,4.72,465950
kts,11.02,11.02,11.02,11.02,100
ktt,2.6,3.0,2.6,2.8,2700
l10,6.92,7.3,6.92,7.3,42850
l14,1.12,1.12,1.12,1.11,100
l18,3.5,3.5,3.5,3.5,2900
l35,2.9,2.97,2.9,2.97,3200
l43,5.57,5.57,5.57,5.57,1000
l61,6.41,6.41,6.41,6.41,2800
laf,7.7,8.2,7.7,8.2,188360
las,13.26,13.26,13.22,13.26,26520
lbe,5.57,5.57,5.57,5.57,100
lbm,10.45,10.45,10.05,10.25,17470
lcg,6.08,6.43,5.99,6.34,2349300
lcm,7.5,7.7,7.4,7.6,1141860
lcs,5.38,5.98,5.38,5.73,144740
lgc,4.38,4.38,4.26,4.26,330
lgl,1.82,2.0,1.76,2.0,171490
lhc,22.07,22.47,21.99,22.47,13900
lhg,5.1,5.33,5.1,5.16,3740
lig,3.76,3.76,3.76,3.76,7300
lix,13.62,13.75,13.62,13.75,18830
lm8,11.17,11.35,11.17,11.35,3340
lo5,3.49,3.88,3.49,3.88,1100
lss,8.1,8.37,7.97,8.31,76070
ltc,5.74,6.1,5.74,6.1,112670
lut,4.8,4.8,4.6,4.7,283600
mac,2.92,2.92,2.92,2.92,2112
max,3.2,3.4,3.2,3.3,90200
mbb,7.65,7.65,7.59,7.65,273860
mcf,6.19,6.24,6.05,6.24,2100
mcg,5.0,5.1,4.9,5.1,1613840
mco,2.6,2.8,2.6,2.8,13400
mcp,11.51,11.51,11.51,11.52,100
mdc,3.04,3.08,3.04,3.08,5100
mdg,3.12,3.12,2.97,2.97,38540
mec,4.49,4.73,4.49,4.65,8400
mhc,1.72,1.72,1.72,1.72,10800
mic,10.1,10.1,10.0,10.0,1300
mnc,5.14,5.39,5.14,5.2,2115
mpc,10.1,10.98,9.93,10.99,290
msn,52.48,52.48,51.84,51.84,171740
nag,2.1,2.1,2.1,2.1,2300
nbb,9.19,9.44,9.13,9.25,203370
nbc,4.06,4.06,4.06,4.06,6100
nbp,8.17,8.22,8.17,8.22,10700
ndn,3.24,3.24,3.13,3.17,316730
ndx,5.35,5.35,5.35,5.36,500
net,11.65,11.65,11.65,11.65,100
nhs,11.02,11.02,10.92,10.92,85070
nkg,3.17,3.17,3.13,3.17,63120
nlc,7.56,7.64,7.56,7.64,1100
nlg,11.31,11.31,11.18,11.31,10020
nnc,9.68,9.68,9.37,9.68,9400
nps,11.83,11.83,10.38,10.46,6500
nsc,56.36,56.36,56.01,56.36,3560
nsn,3.6,3.6,3.6,3.6,2800
nst,4.86,4.86,4.86,4.86,800
nt2,3.03,3.08,3.03,3.03,3100
ntl,9.97,10.04,9.77,9.91,812040
ntp,22.92,22.92,22.92,22.92,100
nvb,6.1,6.4,6.1,6.4,6600
nvc,1.0,1.0,0.9,0.9,184900
nvn,2.7,2.8,2.7,2.8,6940
nvt,5.9,5.9,5.9,5.9,305620
och,21.8,23.5,21.8,23.0,300
ogc,11.2,11.4,11.2,11.3,1999420
one,3.8,3.86,3.75,3.81,6014
opc,28.0,28.0,27.78,28.0,610
ors,2.6,2.6,2.4,2.4,178300
pac,7.62,7.73,7.5,7.58,276320
pan,12.34,12.34,12.34,12.34,19480
pct,3.61,3.69,3.61,3.69,5600
pdc,3.4,3.5,3.2,3.4,21200
pdn,9.18,9.35,9.18,9.18,32400
pet,11.05,11.15,11.0,11.0,896040
pgc,5.82,5.87,5.72,5.72,668800
pgd,11.48,11.56,11.41,11.48,67190
pgs,12.06,12.06,11.96,12.06,362900
pgt,5.0,5.2,5.0,5.1,1200
phc,1.48,1.68,1.48,1.68,22500
phh,3.7,3.8,3.6,3.6,4300
phr,12.55,12.71,12.51,12.67,18760
phs,2.3,2.3,2.3,2.3,1500
pit,5.42,5.83,5.42,5.83,1170
pjt,3.5,3.5,3.46,3.5,5270
plc,8.44,8.82,8.35,8.72,230906
pmc,30.56,30.71,30.41,30.71,4100
pnc,4.05,4.05,4.05,4.05,3120
pnj,8.51,8.54,8.48,8.54,1410
pom,9.7,9.7,9.7,9.69,4020
pot,5.6,5.6,5.45,5.52,4100
ppc,11.82,12.03,11.77,11.93,1584120
ppe,2.4,2.4,2.3,2.4,26300
ppg,2.1,2.2,2.1,2.2,24900
ppi,4.45,4.63,4.45,4.55,10170
ppp,8.9,8.9,8.9,8.89,11900
pps,4.72,4.72,4.72,4.72,2500
prc,5.97,6.03,5.97,6.03,2200
psd,14.48,14.48,14.35,14.35,3600
psi,6.9,6.9,6.7,6.7,302900
ptb,10.13,10.13,9.8,9.92,11610
ptc,3.23,3.23,3.0,3.0,10080
pti,7.0,7.0,7.0,7.01,1500
ptl,2.4,2.5,2.4,2.4,549240
pts,2.98,2.98,2.65,2.78,3500
pv2,2.6,2.6,2.5,2.5,203900
pvc,11.57,11.57,11.41,11.4,203601
pvd,36.04,36.88,36.04,36.04,168260
pve,4.61,4.61,4.54,4.61,8250
pvg,8.27,8.35,8.19,8.19,138000
pvi,11.53,11.53,11.05,11.19,14300
pvl,3.3,3.4,3.1,3.2,1571500
pvr,3.2,3.4,3.2,3.4,7654
pvs,13.01,13.3,13.01,13.15,1199656
pvt,7.43,7.64,7.36,7.5,3205800
pvv,2.8,2.8,2.7,2.8,14100
pvx,2.6,2.6,2.5,2.5,2439443
pxa,2.28,2.28,2.19,2.28,325600
pxi,3.38,3.38,3.38,3.39,591340
pxs,8.66,9.12,8.66,9.05,724470
pxt,3.4,3.4,3.3,3.3,46880
qcg,6.04,6.04,5.95,5.95,13010
qhd,4.16,4.16,4.16,4.16,100
qnc,4.85,4.94,4.85,4.85,15500
qtc,11.38,11.38,11.38,11.38,900
ral,40.21,40.95,39.83,40.95,5370
rcl,11.17,11.17,10.99,10.99,1600
rdp,4.96,5.18,4.96,5.18,740
ree,18.31,18.44,18.18,18.38,1606600
rhc,19.0,19.2,19.0,19.1,4200
ric,6.1,6.1,6.1,6.1,820
s55,10.15,10.15,10.12,10.12,700
s74,7.39,7.54,7.39,7.54,40600
s91,10.3,10.5,10.0,10.5,24200
s96,3.6,3.6,3.5,3.5,171100
s99,4.06,4.06,4.06,4.06,23565
sam,3.86,3.91,3.81,3.81,1434450
sav,6.12,6.38,6.0,6.0,23700
sba,4.19,4.19,4.07,4.13,23280
sbc,8.9,8.9,8.5,8.8,61070
sbt,7.76,7.76,7.7,7.76,167320
sc5,14.06,14.06,14.0,14.07,2540
scd,18.69,18.69,17.62,18.61,11010
scl,9.25,9.52,9.25,9.52,4700
scr,5.08,5.23,5.01,5.15,4001615
sd2,5.08,5.15,5.08,5.15,73100
sd4,3.09,3.15,3.09,3.15,15100
sd5,9.57,9.74,9.4,9.68,335600
sd6,8.57,8.64,8.44,8.58,243112
sd7,9.1,9.2,9.1,9.1,33900
sd9,6.37,6.49,6.37,6.37,178650
sda,4.37,4.5,4.31,4.37,38774
sdb,1.6,1.7,1.6,1.7,14200
sdc,4.74,4.74,4.74,4.74,100
sdd,3.7,3.9,3.6,3.7,740255
sdp,6.61,7.03,6.36,6.87,411400
sdt,8.9,8.9,8.75,8.8,350820
sdy,2.5,2.5,2.1,2.5,2300
seb,6.39,6.39,6.13,6.14,4900
sec,11.27,11.54,11.27,11.54,1040
sed,9.8,9.97,9.8,9.8,16500
sfi,16.66,16.66,16.42,16.42,11500
sgd,6.67,6.73,6.39,6.4,8800
sgt,2.5,2.5,2.5,2.5,10
sha,2.97,2.97,2.97,2.98,600
shb,5.31,5.38,5.31,5.31,1278845
shi,2.48,2.48,2.31,2.42,69150
shn,0.82,0.82,0.73,0.82,468231
shp,6.25,6.74,6.25,6.39,800
shs,4.08,4.08,4.01,4.08,1025525
sic,1.66,1.72,1.66,1.72,18820
sii,16.5,17.1,16.5,17.1,140120
sjd,8.76,8.89,8.76,8.9,20990
sje,8.28,8.28,8.11,8.1,11200
sjm,2.5,2.5,2.2,2.4,26300
sjs,12.59,12.59,12.59,12.59,161510
sks,3.22,3.27,3.18,3.18,18300
sls,12.24,12.24,12.24,12.25,300
sma,3.38,3.38,3.24,3.31,75110
smb,6.1,6.92,6.1,6.74,5800
smc,6.63,6.85,6.63,6.85,3210
smt,5.58,5.69,5.58,5.7,1900
spi,4.1,4.1,4.1,4.1,200
spm,21.86,23.01,21.86,23.01,500
spp,3.99,4.23,3.89,4.17,55800
srb,2.4,2.5,2.4,2.4,17100
src,8.45,8.76,8.45,8.63,359300
srf,5.72,5.72,5.53,5.69,2890
ssc,36.63,37.43,33.53,33.68,120
ssi,11.46,11.53,11.39,11.4,984920
ssm,5.09,5.09,5.09,5.09,10200
st8,4.42,4.69,4.42,4.69,135610
stb,13.72,13.8,13.64,13.72,333560
stc,8.02,8.76,8.02,8.76,2100
stl,3.4,3.5,3.4,3.5,23600
stp,4.6,4.77,4.6,4.77,5700
svc,11.5,12.22,11.5,12.22,446040
svi,21.85,21.85,20.68,21.44,4210
svt,6.55,7.09,6.55,6.73,2550
szl,10.68,11.19,10.62,11.19,99410
tbc,10.22,10.34,10.22,10.22,18660
tcl,17.81,18.09,17.81,17.81,8890
tcm,13.35,13.63,13.21,13.42,953800
tco,5.18,5.18,5.18,5.18,15000
tcr,3.54,3.54,3.34,3.54,8420
tct,28.27,28.45,28.25,28.46,600
tdc,4.0,4.05,3.95,4.05,242470
tdh,5.39,5.43,5.35,5.39,126110
tdw,13.08,13.08,12.67,12.67,90
tet,9.78,10.42,9.78,10.42,2000
th1,30.6,30.6,30.6,30.6,1123
thb,9.41,9.77,9.41,9.78,1300
thg,3.78,3.78,3.78,3.78,120
ths,3.42,3.42,3.42,3.42,200
tht,3.19,3.25,3.09,3.25,10900
tie,11.1,11.1,10.88,11.1,72010
tig,4.44,4.57,4.44,4.5,6400
tix,12.66,12.66,12.34,12.34,11150
tjc,1.87,1.99,1.87,1.99,39600
tkc,2.49,2.49,2.49,2.49,500
tku,6.56,6.56,6.56,6.56,7800
tlg,11.12,11.15,11.12,11.16,820
tlh,5.31,5.43,5.25,5.25,1634390
tlt,1.15,1.35,1.15,1.35,1700
tmp,10.0,10.0,10.0,10.0,5390
tms,16.0,16.0,16.0,15.99,890
tmt,3.24,3.24,3.12,3.18,50610
tmx,7.19,7.19,7.19,7.19,500
tna,4.13,4.13,4.13,4.13,1000
tnc,9.14,9.14,9.07,9.14,16550
tng,3.03,3.03,3.0,3.03,44100
tnt,1.5,1.5,1.44,1.49,1139170
tpc,5.59,5.71,5.53,5.53,22860
tra,37.27,38.02,37.27,37.77,2380
trc,26.17,26.17,26.17,26.17,3130
ts4,7.18,7.18,6.87,7.18,52190
tsc,2.44,2.47,2.29,2.44,21770
tst,3.25,3.54,3.25,3.54,37700
ttc,6.16,6.16,6.1,6.16,6400
ttf,5.54,5.84,5.44,5.84,1247880
ttp,21.57,22.03,21.2,21.21,940
ttz,3.27,3.44,3.18,3.45,105400
tv1,8.1,8.1,8.1,8.1,1000
tv3,4.34,4.34,4.34,4.34,100
tv4,5.18,5.29,5.01,5.01,2500
tvd,3.99,4.03,3.99,4.03,3600
txm,3.67,3.83,3.67,3.82,18400
tya,2.92,2.97,2.86,2.97,175660
udc,3.63,3.73,3.63,3.63,43600
uic,6.81,6.81,6.75,6.75,6060
uni,5.93,5.93,5.47,5.74,80400
v11,1.0,1.1,1.0,1.1,300
v12,4.76,4.76,4.7,4.71,8200
v15,2.4,2.4,2.2,2.2,54800
v21,7.0,7.0,7.0,7.0,100
vat,2.34,2.41,2.34,2.4,1600
vc1,4.47,4.47,4.47,4.47,400
vc2,5.52,5.52,5.52,5.52,4700
vc6,3.68,3.68,3.68,3.68,1000
vc7,2.11,2.11,1.9,1.95,2000
vc9,3.83,3.83,3.71,3.83,13500
vcb,16.62,16.97,16.62,16.68,484590
vcc,5.43,5.47,5.43,5.47,6500
vcf,99.7,99.7,98.33,99.01,13750
vcg,7.55,7.55,7.47,7.47,1359180
vcm,4.17,4.17,4.17,4.17,5800
vcr,2.2,2.3,2.0,2.3,14453
vcs,2.02,2.06,2.0,2.01,26808
vdl,11.02,11.98,11.02,11.98,200
vds,2.56,2.56,2.56,2.56,1000
ve1,4.2,4.2,4.1,4.2,128300
ve2,2.29,2.29,2.29,2.29,16
ve3,4.24,4.24,4.13,4.13,6300
ve8,1.21,1.21,1.21,1.22,100
ve9,2.29,2.33,2.29,2.33,17500
vfg,13.72,13.72,13.56,13.56,600
vgp,11.97,11.97,11.97,11.98,2000
vgs,3.81,3.94,3.81,3.88,1745800
vhc,11.87,11.87,11.87,11.87,2210
vhg,9.86,10.39,9.47,10.06,1777980
vhl,7.57,7.57,7.57,7.57,1100
vic,20.8,21.11,20.64,21.11,355360
vid,2.42,2.42,2.42,2.42,3700
vig,2.9,2.9,2.8,2.8,568900
vip,4.92,5.12,4.92,4.97,1240150
vis,10.12,10.2,9.94,10.03,475160
vit,4.14,4.19,3.97,4.19,22100
vix,2.76,2.84,2.76,2.84,6100
vkc,3.35,3.35,3.23,3.36,240600
vkp,1.4,1.4,1.4,1.4,1010
vla,6.83,6.83,6.83,6.83,700
vmc,5.5,5.5,5.5,5.5,5000
vmd,7.65,7.92,7.65,7.79,3640
vnc,9.3,9.3,9.15,9.3,12900
vnd,5.33,5.38,5.28,5.38,1338500
vne,4.29,4.43,4.22,4.35,4687090
vnf,12.33,12.33,12.26,12.33,36900
vnl,9.23,9.23,9.23,9.24,100
vnm,56.94,57.34,56.54,56.94,117700
vnr,11.86,11.86,11.81,11.81,9900
vns,21.35,21.57,20.92,21.57,780
vos,4.2,4.3,4.2,4.3,554680
vph,1.93,1.93,1.9,1.9,236570
vpk,13.39,13.43,13.39,13.43,40280
vrc,3.94,4.01,3.86,3.86,80330
vsc,20.69,20.69,20.56,20.6,37140
vsh,10.23,10.3,10.16,10.23,895870
vsi,3.42,3.42,3.42,3.41,10
vsp,1.5,1.5,1.5,1.5,51600
vst,2.9,2.9,2.9,2.9,335520
vta,2.6,2.6,2.6,2.6,100
vtb,5.2,5.2,5.2,5.19,50
vtc,2.25,2.25,2.17,2.25,1900
vto,4.02,4.27,4.02,4.15,1117920
vts,12.0,12.0,12.0,12.0,100
vtv,3.2,3.2,3.06,3.06,500
wcs,52.23,52.23,52.23,52.23,200
wss,4.1,4.2,4.0,4.1,144800
