ticker,open,high,low,close,volume
ndn,6.91,6.91,6.77,6.77,383400
ndx,5.61,5.61,5.42,5.42,123200
net,19.11,19.32,19.11,19.21,5300
nha,4.08,4.22,3.94,4.01,86600
nhc,19.66,22.4,19.66,22.39,200
nhp,12.96,12.96,12.72,12.8,254400
nkg,5.43,5.67,5.39,5.57,12050
nlg,15.38,15.51,15.19,15.25,119670
nnc,23.11,23.11,22.52,22.52,3850
nps,13.0,13.0,13.0,13.0,600
nsc,77.66,79.67,77.66,79.67,150
nst,11.8,11.8,11.8,11.8,100
nt2,16.61,16.61,16.42,16.43,106860
ntb,0.7,0.8,0.7,0.8,800
ntl,10.03,10.44,10.03,10.27,331170
ntp,33.15,33.15,33.15,33.15,326
nvb,7.1,7.1,6.0,6.0,1100
nvt,2.4,2.5,2.3,2.4,80480
och,8.1,8.1,8.1,8.1,2800
ogc,3.5,3.6,3.4,3.5,2514530
one,6.2,6.27,6.13,6.13,16900
opc,29.18,29.18,29.18,29.18,230
ors,3.0,3.0,3.0,3.0,5000
pac,17.46,17.84,17.46,17.84,45280
pan,21.22,21.22,20.31,20.87,2180
pbp,9.21,9.21,8.87,8.87,2700
pce,7.18,8.14,7.18,7.66,1500
pcn,3.38,3.64,3.38,3.64,400
pct,9.5,10.87,9.5,10.87,600
pdb,13.14,13.66,13.14,13.34,12800
pdn,22.51,22.8,22.22,22.57,1940
pdr,7.73,7.73,7.61,7.67,302890
pet,8.43,8.56,8.36,8.43,290140
pfl,1.2,1.2,1.2,1.2,316110
pgc,8.0,8.08,7.86,7.85,88260
pgd,28.89,28.89,28.57,28.57,354120
pgi,13.63,13.63,13.63,13.63,40
pgs,13.16,13.3,12.8,12.8,419056
pgt,4.3,4.3,4.3,4.3,300
phc,3.79,3.79,3.67,3.73,57100
phh,6.1,6.1,6.1,6.1,3000
php,19.89,19.89,19.47,19.47,14200
phr,7.95,7.95,7.65,7.9,1960
pic,7.89,7.89,7.66,7.66,3300
pit,7.4,7.4,7.4,7.4,5500
pjt,7.04,7.1,7.04,7.1,18750
plc,26.96,26.96,26.66,26.96,54675
pmc,38.57,39.34,38.57,39.34,302
pmp,10.77,10.77,10.77,10.77,1000
pnj,20.61,20.74,20.15,20.37,63520
pom,4.84,5.0,4.84,5.0,130
pot,12.19,12.19,12.19,12.19,4000
ppc,10.61,10.85,10.61,10.86,44210
ppe,16.3,16.4,16.3,16.4,500
ppg,1.5,1.5,1.5,1.5,1000
ppi,4.5,4.6,4.4,4.5,670320
prc,10.42,10.42,10.42,10.42,100
psc,7.74,7.74,7.67,7.67,300
psg,0.6,0.6,0.6,0.6,114000
psi,7.6,7.6,7.6,7.6,100
psw,7.02,7.02,7.02,7.02,100
ptb,25.27,25.43,24.78,24.78,35080
ptc,7.8,7.8,7.8,7.8,940
pti,18.79,18.79,17.98,17.97,21233
ptl,1.8,1.8,1.8,1.8,88850
ptm,5.0,5.0,5.0,5.0,4490
pts,3.55,3.62,3.41,3.62,8400
pv2,2.3,2.3,2.2,2.2,131000
pvb,20.61,20.79,19.66,20.01,75600
pvc,13.02,13.11,12.21,12.39,420500
pvd,19.59,19.84,19.01,19.09,1922980
pve,5.55,5.55,5.25,5.4,7222
pvg,6.43,6.43,6.35,6.43,7800
pvi,20.01,20.01,19.61,20.01,124195
pvl,1.7,1.7,1.5,1.6,102000
pvs,12.25,12.25,11.54,11.54,1004118
pvt,7.31,7.38,7.09,7.16,869790
pvv,2.5,2.6,2.5,2.5,7400
pvx,2.8,2.9,2.7,2.8,868235
pxa,2.4,2.5,2.4,2.5,133810
pxi,5.1,5.1,4.9,5.1,14250
pxm,0.7,0.7,0.7,0.7,45700
pxs,9.73,9.73,9.31,9.4,577540
pxt,4.2,4.2,4.1,4.1,64630
qbs,7.2,7.2,7.0,7.0,210570
qcg,4.33,4.42,4.33,4.42,85060
qhd,27.61,27.67,27.61,27.66,3000
qnc,7.2,7.5,7.2,7.3,42700
ral,50.02,50.02,49.16,49.15,3160
rdp,14.22,14.22,13.21,14.0,7620
ree,18.15,18.15,17.87,18.01,200910
s27,9.1,9.1,9.1,9.1,100
s55,22.09,22.39,21.9,22.39,13800
s96,0.9,0.9,0.9,0.9,3100
s99,4.58,4.67,4.32,4.41,229521
saf,30.53,30.53,30.53,30.53,100
sam,6.15,6.22,6.08,6.08,317880
sav,7.86,7.86,7.86,7.86,10
sba,6.8,6.94,6.8,6.95,15810
sbs,1.5,1.6,1.5,1.6,97500
sbt,18.67,18.67,17.48,17.48,2709730
sc5,21.88,21.88,21.88,21.87,10
scj,8.5,8.9,8.5,8.5,68900
scl,7.5,7.5,7.5,7.5,4800
scr,8.16,8.16,7.44,7.52,5967612
sd2,4.94,4.94,4.94,4.94,34300
sd3,6.02,6.02,6.02,6.02,2400
sd4,8.8,8.8,8.8,8.8,200
sd5,8.22,8.38,8.15,8.14,8900
sd6,10.4,10.66,10.4,10.66,55700
sd7,9.0,9.0,9.0,9.0,600
sd9,8.64,8.64,8.43,8.43,30000
sda,6.2,6.4,6.1,6.4,92846
sdc,7.5,8.06,7.5,8.06,200
sdd,2.3,2.3,2.3,2.3,8100
sdn,14.85,18.01,14.85,18.01,200
sdp,5.3,5.3,4.7,4.7,21700
sdt,8.55,8.71,8.32,8.71,15440
sed,13.54,13.54,13.46,13.46,220
sfc,15.02,15.02,15.02,15.02,550
sfg,8.35,8.41,8.29,8.35,105990
sfi,24.09,24.09,22.15,22.3,2180
sgd,6.98,7.12,6.98,7.11,1600
sgn,34.31,34.31,34.31,34.31,1100
sgo,9.4,10.1,9.3,10.0,744800
sgr,2.56,2.56,2.56,2.56,500
sha,6.68,7.08,6.68,6.95,804900
shb,5.62,5.62,5.45,5.54,1795311
shi,7.3,7.62,7.3,7.43,2504020
shn,10.79,10.88,10.43,10.43,343400
shp,14.8,14.96,14.8,14.96,5000
shs,4.92,4.92,4.85,4.92,446200
sii,24.5,24.5,23.0,23.0,90
sjc,6.2,6.2,6.2,6.2,2300
sjd,13.32,13.32,13.11,13.32,5320
sje,19.91,20.05,19.63,20.05,15300
sjs,17.97,18.13,17.65,17.65,146770
skg,29.95,30.62,29.95,30.45,16900
sls,27.45,27.75,27.15,27.75,1600
sma,3.74,4.03,3.74,4.03,15850
smb,12.79,12.79,12.58,12.59,2300
smc,4.17,4.17,4.17,4.17,3000
smt,19.64,20.66,18.32,20.43,2800
spi,2.7,2.8,2.7,2.8,801400
spm,12.05,12.81,12.05,12.81,5030
spp,5.19,5.19,5.19,5.2,200
src,16.84,16.9,16.61,16.61,15970
srf,7.12,7.12,6.84,7.08,1420
ssc,41.78,46.27,41.78,46.26,330
ssi,18.34,18.43,18.07,18.07,1562130
ssm,11.36,11.6,11.28,11.6,700
st8,10.1,10.1,10.1,10.1,10
stb,11.3,11.4,11.2,11.2,323240
stc,17.29,17.71,17.29,17.71,317
stg,7.13,7.13,7.13,7.13,10
stk,17.59,17.59,17.29,17.29,54400
svc,29.18,30.33,28.57,29.36,76760
svi,26.44,26.44,26.44,26.44,1000
svn,4.2,4.4,4.1,4.3,125200
szl,14.69,15.22,14.69,15.21,1030
ta9,9.98,9.98,9.98,9.98,4500
tac,19.74,19.74,19.55,19.75,63430
tcl,22.28,22.59,22.2,22.28,90460
tcm,22.58,22.58,22.05,22.05,482930
tcr,5.64,5.64,5.64,5.64,10
tct,41.89,42.3,40.25,40.25,620
tdc,4.47,4.53,4.4,4.53,32930
tdh,6.26,6.26,6.21,6.21,20340
tdn,3.17,3.17,3.17,3.17,1800
tdw,17.72,17.72,17.72,17.72,10
teg,13.82,13.82,12.98,13.19,160300
tfc,16.56,16.56,16.56,16.56,700
th1,17.2,19.1,17.2,19.1,937
thb,20.33,22.04,20.33,22.03,200
thg,18.09,18.8,18.09,18.81,1200
tht,4.23,4.49,4.23,4.49,200
tig,6.7,6.85,6.63,6.63,949310
tjc,6.86,6.86,6.86,6.86,14220
tkc,10.48,11.2,10.48,11.02,1300
tlh,2.56,2.56,2.49,2.56,28690
tlt,12.15,12.15,12.15,12.15,11100
tmc,10.75,10.91,10.75,10.75,6100
tmp,20.9,20.9,20.9,20.9,10
tms,52.8,53.68,49.85,49.85,220
tmt,33.42,33.42,31.26,31.26,89150
tna,7.38,7.38,7.38,7.37,10
tnc,6.84,6.99,6.84,7.0,30
tng,9.67,9.67,9.32,9.42,32800
tnt,24.0,24.3,23.9,24.3,19300
tpc,4.42,4.42,4.42,4.43,5000
tra,44.19,44.73,44.19,44.72,1260
trc,14.07,14.07,13.84,14.07,2920
ts4,7.37,7.46,7.37,7.46,8050
tsc,16.0,16.5,16.0,16.4,2146280
ttb,7.38,7.45,7.08,7.45,241400
ttc,11.46,11.67,11.46,11.67,17600
ttf,32.0,32.0,30.6,30.7,1051650
ttz,4.51,4.69,4.42,4.69,171400
tv1,12.63,12.63,12.63,12.63,110
tv3,12.09,12.09,12.09,12.09,100
tvb,4.18,4.29,4.18,4.24,60600
tvc,10.76,10.93,10.41,10.5,536700
tvd,4.95,4.95,4.95,4.95,600
tvs,7.76,7.82,7.7,7.7,99790
tya,5.72,5.84,5.66,5.78,28610
udc,3.34,3.34,3.24,3.24,3010
uic,13.16,13.23,13.09,13.23,30610
uni,8.43,9.08,8.33,9.07,5600
v12,7.41,8.15,7.41,8.15,5870
v15,0.8,0.9,0.8,0.9,12300
vaf,10.04,10.54,9.37,9.36,9530
vat,7.45,7.54,7.27,7.36,62200
vc2,7.26,7.26,7.26,7.26,200
vc3,16.83,16.97,16.29,16.84,100200
vc7,6.22,6.43,6.0,6.43,17525
vc9,5.89,5.89,5.89,5.89,300
vcb,29.05,29.12,28.56,28.55,223320
vcc,9.03,9.03,9.03,9.03,2000
vcg,8.7,8.7,8.37,8.45,311300
vcm,11.39,11.39,11.39,11.38,100
vcr,2.8,2.8,2.8,2.8,2400
vcs,15.53,15.97,15.14,15.54,63400
vdl,25.84,29.26,25.84,29.27,7000
vds,6.3,6.3,6.14,6.14,5100
ve1,8.2,8.4,8.1,8.4,22700
ve3,9.06,9.13,9.06,9.13,1660
ve4,8.96,8.96,7.83,8.95,7000
ve8,7.84,7.84,7.84,7.84,100
ve9,3.79,3.79,3.69,3.79,25900
vfc,10.7,10.7,10.5,10.5,5000
vfg,28.29,28.29,27.81,28.05,12150
vgc,6.35,6.6,6.35,6.6,17000
vgp,15.73,15.82,15.39,15.39,1100
vgs,4.18,4.33,4.11,4.26,427000
vhc,24.94,26.6,24.77,26.59,90140
vhg,5.1,5.2,4.9,4.9,4560290
vhl,19.37,19.37,19.37,19.37,100
vic,28.69,29.11,28.57,28.57,1133280
vid,4.2,4.2,4.2,4.2,10
vig,3.0,3.1,3.0,3.1,53700
vip,6.03,6.1,6.03,6.03,135530
vis,5.05,5.48,5.05,5.48,1030
vit,10.7,10.7,9.98,10.43,21426
vix,3.9,3.9,3.78,3.84,588030
vkc,9.88,9.88,9.35,9.35,70100
vla,8.94,8.94,8.94,8.95,100
vmd,26.23,26.23,25.58,25.58,156590
vmi,4.73,4.73,4.64,4.64,11800
vms,10.78,10.78,10.78,10.78,2000
vnd,7.9,7.97,7.76,7.76,374060
vne,9.92,10.0,9.61,9.68,678680
vng,10.94,11.22,10.94,11.21,21290
vnm,72.57,74.43,71.95,73.81,865310
vnr,15.66,15.66,15.66,15.66,1113
vns,22.21,22.21,21.83,21.83,7250
vos,2.5,2.5,2.5,2.5,7000
vph,4.29,4.29,4.11,4.2,198010
vpk,9.86,9.86,9.35,9.81,210
vps,9.63,9.63,9.63,9.62,100
vsa,16.45,16.45,16.45,16.45,24700
vsc,45.76,45.76,43.23,43.23,702150
vsh,13.4,13.4,13.15,13.15,65850
vsi,9.42,9.63,9.42,9.63,23160
vsp,0.7,0.7,0.7,0.7,20000
vst,1.9,1.9,1.9,1.9,5800
vta,5.6,5.6,5.6,5.6,3990
vtb,8.99,8.99,8.99,8.99,50
vtc,4.57,4.57,4.57,4.57,200
vth,12.92,12.92,12.76,12.92,3900
vto,4.53,4.74,4.53,4.73,65610
vts,9.0,9.0,9.0,9.0,100
vtv,9.87,9.94,9.87,9.94,10222
wcs,129.55,131.25,129.55,131.25,420
wss,7.4,7.7,7.3,7.7,107500
