ticker,open,high,low,close,volume
aaa,4.47,4.61,4.44,4.57,541000
aam,11.07,11.2,10.76,11.12,5900
abt,20.15,20.37,20.15,20.37,1010
acb,7.28,7.38,7.23,7.37,148700
acc,12.45,12.5,12.45,12.5,8000
acl,9.27,9.35,9.27,9.35,18110
adc,3.6,3.6,3.6,3.6,200
agf,9.86,9.86,9.48,9.48,20
agr,4.48,4.48,4.39,4.48,21730
alp,6.9,7.0,6.9,7.0,180
alv,2.74,2.91,2.74,2.92,13100
amv,2.9,2.9,2.9,2.9,100
anv,1.84,1.87,1.84,1.84,6630
apc,7.96,8.12,7.72,7.79,3820
apg,1.93,2.02,1.93,2.02,15200
api,2.8,2.9,2.8,2.9,8900
app,3.72,3.72,3.49,3.72,1200
aps,3.0,3.2,3.0,3.2,567000
asa,13.62,13.81,13.62,13.72,105500
asm,4.34,4.46,4.29,4.46,827930
asp,2.6,2.6,2.53,2.6,52660
avs,3.3,3.3,3.2,3.2,1200
b82,5.21,5.21,5.21,5.21,100
bbc,12.8,12.89,12.62,12.89,12070
bbs,4.1,4.21,4.05,4.21,20000
bcc,2.99,3.06,2.91,3.06,71200
bce,3.35,3.35,3.35,3.35,9500
bgm,3.84,3.93,3.84,3.93,397560
bhs,7.86,7.86,7.75,7.81,48440
bic,4.76,4.83,4.76,4.83,37590
bkc,6.3,6.3,6.2,6.3,5400
blf,1.29,1.34,1.24,1.24,1100
bmc,26.42,27.53,26.42,27.53,116790
bmi,4.2,4.26,4.14,4.26,16000
bmp,12.1,12.1,11.86,11.95,48430
bpc,4.08,4.08,4.08,4.08,100
brc,6.38,6.43,6.38,6.43,7310
bsi,2.8,2.8,2.8,2.8,9360
bt6,6.08,6.08,6.08,6.09,10
bth,5.0,5.5,5.0,5.5,200
btp,3.24,3.3,3.14,3.25,90520
bts,3.2,3.2,3.2,3.2,2500
btt,11.18,11.58,11.18,11.58,1430
bvh,24.89,25.06,24.45,24.8,350640
bvs,8.62,8.98,8.62,8.89,901800
bxh,2.43,2.43,2.43,2.43,1000
c47,4.74,4.95,4.74,4.83,24520
cad,1.4,1.5,1.4,1.4,10300
cap,4.65,4.65,4.65,4.65,4600
cci,4.2,4.4,4.15,4.2,50
ccl,3.59,3.68,3.59,3.59,930
ccm,7.45,7.45,7.45,7.46,100
cdc,2.99,3.11,2.99,3.11,1760
chp,3.98,3.98,3.74,3.74,12700
cic,1.7,1.9,1.7,1.9,6100
cig,2.8,2.8,2.8,2.8,10
cii,17.93,18.22,17.93,18.0,188490
ckv,5.63,5.77,5.43,5.43,1000
clc,5.61,5.64,5.57,5.65,5010
clg,3.52,3.52,3.52,3.52,50280
cmc,3.3,3.7,3.3,3.7,400
cmg,3.05,3.05,3.05,3.05,200
cmi,6.13,6.42,6.04,6.42,344600
cms,4.74,4.74,4.38,4.74,23600
cmv,8.77,9.34,8.77,8.77,8510
cmx,3.4,3.5,3.4,3.5,5550
cng,9.64,9.77,9.64,9.77,17450
cnt,6.8,7.0,6.5,7.0,510
cpc,6.51,6.51,6.51,6.52,2700
csc,1.79,1.79,1.69,1.71,5000
csm,8.14,8.29,8.03,8.26,249470
cta,3.81,4.0,3.71,4.0,9100
ctb,4.43,4.43,4.43,4.43,100
ctc,4.88,4.96,4.88,4.97,1200
ctd,17.1,17.1,17.1,17.11,1840
ctg,13.59,13.73,13.45,13.59,518430
cti,4.75,4.82,4.55,4.68,57970
ctm,2.6,2.7,2.6,2.7,9200
ctn,3.94,3.94,3.94,3.94,2300
cts,4.16,4.35,4.09,4.28,186800
ctx,7.15,7.15,6.37,6.37,300
cvn,6.2,6.3,6.0,6.2,40900
cvt,1.47,1.49,1.47,1.49,3500
d2d,5.12,5.15,5.12,5.15,200
dad,3.63,3.72,3.63,3.72,28400
dae,4.72,4.72,4.72,4.72,100
dag,4.62,4.62,4.62,4.62,32060
dbc,11.31,11.31,11.05,11.05,25800
dc4,3.03,3.27,3.03,3.27,800
dcl,1.97,1.97,1.97,1.96,1000
dcs,3.2,3.3,3.1,3.2,558700
dct,2.4,2.4,2.3,2.4,22360
ddm,1.3,1.3,1.3,1.3,160
dha,5.53,5.72,5.53,5.65,7500
dhc,2.38,2.38,2.38,2.37,50
dhg,26.19,26.6,25.59,26.6,7530
dhl,5.4,5.9,5.4,5.9,16100
dhm,16.07,16.73,15.7,16.73,221820
dic,4.02,4.09,3.95,3.95,76610
did,4.5,5.0,4.5,4.7,21600
dig,6.38,6.78,6.38,6.78,150450
dih,5.33,5.33,5.28,5.33,4000
dlg,2.91,3.0,2.91,2.99,477790
dlr,8.5,8.5,8.5,8.5,300
dmc,10.69,10.89,10.69,10.89,3030
dnm,5.47,5.47,5.38,5.47,500
dny,2.92,2.97,2.92,2.97,8900
dpc,8.7,8.7,8.7,8.7,100
dpm,17.18,17.42,17.18,17.38,133580
dpr,21.34,21.34,21.34,21.34,10
dqc,7.41,7.5,7.28,7.45,36870
drc,9.93,10.05,9.81,10.01,161390
drh,1.83,1.83,1.75,1.83,20350
dsn,12.56,12.56,12.53,12.53,1060
dst,1.59,1.59,1.53,1.53,900
dta,2.8,2.8,2.8,2.8,5000
dtl,10.77,10.77,9.87,10.77,1970
dtt,4.95,4.95,4.55,4.55,110
dxg,3.18,3.29,3.18,3.28,133110
dxp,6.24,6.28,6.24,6.28,3200
dxv,3.38,3.54,3.38,3.46,12680
dzm,3.49,3.64,3.49,3.63,3200
ebs,3.77,3.82,3.77,3.82,77300
efi,4.87,4.96,4.69,4.96,23300
eib,13.25,13.25,13.16,13.25,287500
eid,4.02,4.12,4.02,4.12,12300
elc,14.74,14.8,14.07,14.68,37900
fbt,3.9,3.9,3.9,3.9,20
fcn,5.72,5.83,5.61,5.83,335020
fdc,12.48,12.48,12.48,12.47,10
fdt,17.18,17.18,17.18,17.18,4100
flc,3.45,3.68,3.45,3.68,791500
fmc,2.42,2.42,2.42,2.42,9800
fpt,10.53,10.81,10.53,10.75,99430
gas,27.08,27.08,26.81,26.81,110350
gbs,10.5,10.5,10.5,10.5,100
gdt,4.03,4.2,4.03,4.21,1320
gdw,7.2,7.69,7.2,7.69,2100
ggg,1.2,1.3,1.2,1.3,6300
gil,11.72,11.72,11.69,11.69,500
glt,4.75,4.75,4.75,4.75,1600
gmd,7.24,7.37,7.2,7.37,155310
gmx,5.61,5.7,5.61,5.7,15400
gsp,3.38,3.49,3.27,3.49,47330
gta,4.0,4.0,3.72,3.72,40
gtt,4.7,4.8,4.6,4.6,20110
hag,15.96,16.52,15.88,16.43,417110
hap,1.85,1.85,1.8,1.84,119440
hat,14.07,14.07,14.07,14.07,200
hbc,2.32,2.34,2.26,2.35,293530
hbs,6.9,6.9,6.9,6.9,55900
hcc,3.8,3.87,3.77,3.77,50000
hcm,4.51,4.69,4.51,4.69,107920
hct,4.17,4.17,4.09,4.09,3300
hda,3.33,3.33,3.33,3.34,100
hdc,5.26,5.26,5.11,5.26,2920
hdg,4.27,4.35,4.24,4.35,106520
hdo,6.0,6.3,5.9,6.3,97500
hev,4.92,4.92,4.92,4.91,1900
hgm,28.45,28.45,28.3,28.29,600
hhc,7.95,8.45,7.95,8.45,200
hhg,1.55,1.55,1.55,1.54,200
hhs,9.33,9.33,9.27,9.28,13050
hjs,3.37,3.42,3.37,3.37,17200
hla,3.9,3.9,3.8,3.8,73840
hmc,3.46,3.46,3.46,3.46,450
hmh,5.76,5.76,5.25,5.67,1400
hnm,4.63,4.73,4.63,4.63,5100
hom,3.74,3.81,3.66,3.81,7200
hpg,2.81,2.86,2.81,2.81,11980
hqc,3.19,3.26,3.12,3.19,696970
hrc,19.13,19.13,19.13,19.13,30
hsg,3.21,3.25,3.17,3.23,480000
hst,2.89,2.95,2.89,2.95,200
ht1,2.76,2.76,2.69,2.76,16870
hti,3.84,3.9,3.73,3.79,7140
htv,6.14,6.3,6.14,6.3,6620
hu1,4.0,4.0,3.8,3.8,1310
hu3,3.2,3.2,3.2,3.2,10
hut,3.67,3.82,3.62,3.77,302600
hvg,7.77,7.84,7.77,7.84,4310
hvt,3.3,3.3,3.3,3.3,500
hvx,3.53,3.53,3.53,3.53,10
icf,2.9,3.0,2.9,3.0,320
icg,4.22,4.22,4.22,4.22,49800
idi,3.41,3.51,3.36,3.45,181340
idj,3.2,3.3,3.1,3.3,213200
ijc,5.29,5.49,5.29,5.49,333470
imp,13.82,13.82,13.44,13.82,900
inn,4.42,4.42,4.39,4.38,2300
ita,3.64,3.82,3.55,3.73,2844040
itc,6.31,6.49,6.22,6.49,78710
itd,2.08,2.08,2.08,2.07,64260
itq,12.74,12.92,12.74,12.91,14200
ivs,3.17,3.25,3.17,3.17,49600
jvc,12.65,12.86,12.58,12.58,6710
kac,10.17,10.17,10.17,10.17,10
kbc,5.42,5.51,5.32,5.42,491420
kdc,13.06,13.89,13.06,13.21,279490
kdh,4.17,4.17,3.95,4.06,96930
kha,4.99,4.99,4.74,4.94,33440
khb,2.64,2.73,2.55,2.73,40700
khp,4.4,4.46,4.4,4.4,17800
kkc,3.91,4.0,3.91,4.01,4900
kls,0.6,0.62,0.59,0.61,2243000
kmr,2.09,2.09,2.01,2.09,137410
ksa,8.63,8.81,8.45,8.82,412390
ksb,3.95,3.99,3.95,3.99,10790
ksd,1.4,1.5,1.4,1.4,102100
ksh,5.8,5.8,5.6,5.8,3130
kss,4.8,4.88,4.72,4.88,540680
kts,15.02,16.43,15.02,16.42,2500
ktt,2.0,2.0,2.0,2.0,1200
l10,3.68,3.74,3.68,3.73,1450
l43,5.76,5.76,5.76,5.76,200
l61,4.49,4.49,4.49,4.49,400
laf,3.9,3.9,3.8,3.9,25820
las,8.01,8.04,8.01,8.04,123300
lbm,5.18,5.24,5.18,5.24,8060
lcg,5.39,5.65,5.39,5.65,802450
lcm,13.22,13.39,12.82,12.99,235960
