ticker,open,high,low,close,volume
aaa,4.27,4.3,4.13,4.17,522100
aam,11.56,11.56,10.85,11.43,1510
abt,19.05,19.4,18.85,19.4,1720
acb,7.37,7.37,6.93,7.03,795700
acc,12.5,12.55,12.29,12.45,21690
acl,10.07,10.68,10.07,10.46,8590
adc,3.58,3.58,3.31,3.31,400
agf,9.96,10.63,9.96,10.63,50
agr,4.48,4.57,4.48,4.48,46200
alp,6.9,6.9,6.9,6.9,600
alv,2.57,2.57,2.57,2.57,25300
ame,1.35,1.35,1.35,1.35,1000
amv,1.72,1.72,1.72,1.73,13800
anv,1.9,1.9,1.84,1.84,3970
apc,8.36,8.52,8.36,8.52,10340
apg,1.75,1.75,1.75,1.75,29500
api,2.8,2.9,2.8,2.9,57800
app,3.87,3.87,3.69,3.73,1800
aps,3.1,3.1,2.9,2.9,1151400
asa,13.62,13.62,13.14,13.24,93600
asm,3.72,3.72,3.67,3.66,906870
asp,2.43,2.43,2.43,2.42,6560
avs,3.2,3.2,3.1,3.2,71100
b82,5.3,5.3,5.3,5.31,100
bbc,12.01,12.01,11.83,11.83,58110
bbs,3.77,3.92,3.77,3.83,1600
bcc,2.98,3.06,2.91,2.91,139300
bce,3.39,3.39,3.3,3.39,44010
bci,10.05,10.89,10.05,10.68,2140
bgm,3.39,3.39,3.39,3.39,240380
bhs,8.56,8.77,8.56,8.78,18600
bic,4.41,4.48,4.41,4.41,113080
bkc,6.2,6.2,5.9,6.0,91200
blf,1.28,1.33,1.28,1.33,4100
bmc,24.6,25.13,24.6,24.6,258340
bmi,4.26,4.37,4.26,4.26,35930
bmp,11.36,11.45,11.22,11.3,37370
bpc,3.88,3.98,3.88,3.98,200
brc,6.26,6.32,6.14,6.32,58510
bsi,2.73,2.8,2.73,2.8,13490
bth,5.3,5.3,5.3,5.3,100
btp,3.14,3.25,3.09,3.08,244470
bts,3.8,3.8,3.8,3.8,600
btt,10.71,10.93,10.71,10.93,1190
btw,6.59,6.96,6.59,6.96,2100
bvh,24.46,24.64,24.38,24.38,232990
bvs,8.03,8.03,7.68,7.86,1257200
c47,4.66,4.75,4.66,4.66,15610
c92,3.7,3.7,3.7,3.7,1000
cad,1.5,1.5,1.5,1.5,100
cap,3.37,3.54,3.37,3.53,15400
cci,4.08,4.08,4.03,4.03,31220
ccl,3.25,3.42,3.25,3.25,460
ccm,7.07,7.38,7.07,7.38,1300
cdc,3.05,3.11,3.05,3.11,3300
chp,3.92,3.92,3.86,3.86,7000
cic,1.8,1.8,1.8,1.8,5200
cig,3.0,3.0,3.0,3.0,110
cii,17.21,17.86,17.14,17.72,331070
ckv,4.96,5.23,4.96,4.96,1900
clc,5.51,5.51,5.51,5.51,10
clg,3.61,3.71,3.61,3.61,27070
clw,7.26,7.26,6.62,6.62,7330
cmc,3.4,3.5,3.4,3.4,2400
cmg,3.05,3.05,2.89,2.9,320
cmi,7.09,7.09,6.8,6.8,450400
cms,4.79,4.79,4.59,4.58,17700
cmv,8.04,8.15,7.93,7.93,2830
cmx,3.7,3.7,3.5,3.5,26280
cng,9.98,9.98,9.51,9.51,63540
cnt,6.7,7.1,6.7,7.1,70
cpc,6.51,6.51,6.51,6.52,200
csc,1.63,1.73,1.63,1.71,8600
csm,8.07,8.18,7.92,7.92,789100
cta,3.62,3.81,3.62,3.81,51800
ctd,15.73,15.73,15.73,15.73,550
ctg,11.66,12.09,11.66,12.02,479030
cti,5.16,5.16,5.16,5.16,300
ctm,2.8,2.8,2.8,2.8,2000
ctn,3.85,3.85,3.85,3.85,12400
cts,3.55,3.55,3.43,3.48,145900
ctx,2.45,2.45,2.45,2.45,100
cvn,6.8,6.8,6.0,6.4,118400
cvt,1.56,1.56,1.56,1.56,7100
d2d,5.06,5.06,4.82,4.82,1110
dad,3.4,3.4,3.4,3.4,2000
dag,4.15,4.19,4.07,4.07,65430
dbc,10.68,10.78,10.68,10.78,63400
dc2,4.86,4.86,4.86,4.86,2000
dc4,2.7,2.7,2.7,2.7,200
dcl,1.94,1.94,1.94,1.94,12950
