ticker,open,high,low,close,volume
mnc,1.93,1.93,1.93,1.94,300
mpc,7.28,7.28,7.28,7.28,1500
msn,78.24,79.51,76.97,78.87,53600
mtg,3.44,3.64,3.44,3.44,30280
nag,3.87,3.87,3.63,3.63,12000
nbb,19.73,19.77,18.11,18.11,10030
nbc,2.11,2.11,2.11,2.11,4900
nbp,6.9,6.9,6.9,6.9,10500
ndn,3.05,3.05,2.96,2.99,108000
net,6.14,6.14,6.14,6.14,3200
nhc,6.85,6.85,6.83,6.85,1400
nkg,5.12,5.12,5.12,5.13,1270
nnc,4.23,4.23,4.23,4.23,17820
nps,6.68,7.29,6.68,6.68,1200
nsc,17.96,17.96,17.96,17.96,15000
nsn,5.1,5.1,5.1,5.1,1000
ntb,3.89,4.07,3.8,3.8,163130
ntl,9.97,10.04,9.5,9.51,449870
ntp,9.8,9.8,9.12,9.12,3300
nvb,7.75,8.14,7.75,8.14,200
nvc,3.8,4.0,3.7,3.8,71400
nvn,7.41,7.58,7.41,7.58,180
nvt,3.1,3.1,2.9,3.0,131800
och,5.87,5.93,5.61,5.93,25100
ogc,8.13,8.36,7.98,7.98,581740
one,2.54,2.54,2.54,2.53,800
opc,10.47,10.47,10.19,10.19,76200
ors,2.9,3.0,2.9,3.0,132400
pac,6.16,6.16,6.16,6.15,2510
pan,4.3,4.3,4.3,4.3,1300
pct,2.21,2.29,2.21,2.21,18500
pdc,3.5,3.9,3.5,3.7,4000
pdr,9.8,9.85,9.32,9.76,20400
pet,4.6,4.64,4.6,4.6,139130
pfl,4.29,4.37,4.12,4.2,75100
pgc,1.51,1.51,1.43,1.48,57670
pgd,11.12,11.19,10.63,11.19,7200
pgi,4.06,4.06,3.86,4.01,16030
pgs,9.28,9.48,9.28,9.44,290500
pgt,3.5,3.5,3.5,3.5,11500
phh,4.34,4.34,4.34,4.34,4100
phr,7.78,7.78,7.75,7.78,57660
phs,3.9,3.9,3.6,3.7,4900
pht,6.26,6.26,6.0,6.17,10160
pit,5.72,5.88,5.72,5.8,5210
pjc,3.43,3.43,3.43,3.42,400
pjt,2.01,2.01,1.98,2.01,9430
plc,6.04,6.04,5.55,5.64,16500
pmc,7.63,7.76,7.63,7.76,3500
pnc,4.16,4.32,4.16,4.32,420
pnj,7.77,8.1,7.77,8.03,212430
pom,8.33,8.33,7.77,8.19,60
pot,6.2,6.2,6.13,6.2,900
ppc,3.25,3.35,3.25,3.3,717320
ppe,3.3,3.7,3.3,3.4,500
ppg,4.2,4.2,4.2,4.2,1100
ppi,4.9,4.98,4.9,4.98,2530
pps,4.43,4.51,4.15,4.24,134300
prubf1,4.3,4.3,4.3,4.3,2640
psi,4.3,4.4,4.2,4.4,106200
ptc,5.0,5.0,5.0,5.0,2030
pti,5.42,5.42,5.22,5.22,13200
ptl,4.7,4.79,4.61,4.7,140550
pts,3.71,3.71,3.71,3.71,1000
pv2,5.3,5.3,5.0,5.0,9200
pva,9.0,9.7,9.0,9.4,75500
pvc,9.77,9.77,9.38,9.57,166000
pvd,21.93,21.93,21.58,21.64,195710
pve,5.69,5.84,5.58,5.74,49000
pvf,9.58,9.58,9.01,9.2,758130
pvg,8.45,8.65,8.45,8.65,167300
pvi,10.04,10.23,10.04,10.23,165200
pvl,4.4,4.7,4.4,4.6,397600
pvr,6.09,6.09,5.81,5.99,9000
pvs,5.84,5.88,5.75,5.88,116000
pvt,2.69,2.76,2.62,2.69,235770
pvv,6.0,6.0,5.8,5.9,19800
pvx,8.66,9.24,8.66,8.95,2189000
pxa,3.52,3.52,3.52,3.52,21600
pxi,4.46,4.46,4.25,4.39,55000
pxl,4.4,4.5,4.2,4.4,301110
pxm,5.47,5.47,5.3,5.31,73170
pxs,4.74,4.74,4.6,4.65,40050
pxt,4.87,4.95,4.79,4.79,16160
qcc,1.19,1.19,1.19,1.19,7300
qcg,13.89,13.98,13.71,13.89,179110
qnc,7.11,7.11,6.96,7.11,16800
ral,11.05,11.05,10.93,10.99,51660
rdp,2.75,2.75,2.72,2.72,490
ree,5.99,5.99,5.94,5.94,1059870
ric,7.09,7.09,6.7,6.7,100
s27,2.8,2.8,2.8,2.8,300
s55,3.31,3.57,3.31,3.52,13300
s74,4.91,4.91,4.91,4.92,100
s91,3.07,3.07,3.07,3.06,300
s96,9.6,9.9,9.5,9.6,61100
s99,4.94,5.13,4.81,4.81,10100
saf,5.15,5.15,5.12,5.12,1600
sam,2.48,2.58,2.43,2.43,461990
sap,4.12,4.12,3.62,3.62,1200
sba,2.14,2.14,2.04,2.04,32230
sbc,9.93,9.93,9.86,9.93,260
sbs,4.0,4.0,3.9,3.9,156950
sbt,5.29,5.53,5.29,5.48,36840
sc5,6.27,6.27,5.83,5.84,4730
scc,2.9,2.9,2.9,2.9,100
scj,3.98,3.98,3.63,3.87,15200
scl,4.18,4.18,4.18,4.18,1000
scr,3.39,3.53,3.39,3.43,1207400
sd2,3.5,3.5,3.41,3.45,59700
sd3,4.21,4.66,4.21,4.57,8600
sd4,1.79,1.79,1.66,1.65,800
sd6,3.62,3.62,3.48,3.62,36300
sd7,12.0,12.1,11.7,11.8,10700
sd8,7.0,7.0,7.0,7.0,100
sd9,3.31,3.6,3.31,3.6,46700
sda,4.63,4.7,4.5,4.69,6700
sdd,4.5,4.7,4.5,4.6,89000
sde,3.21,3.58,3.21,3.58,1200
sdg,12.75,12.75,11.47,11.48,118400
sdh,8.1,8.3,7.9,8.2,281700
sdp,4.09,4.09,4.09,4.09,4000
sds,8.7,8.7,8.7,8.7,200
sdt,4.23,4.27,4.14,4.14,25400
sdu,7.3,7.3,7.3,7.3,100
sec,10.49,10.49,10.43,10.44,280
sed,2.99,2.99,2.99,2.99,2600
sel,3.42,3.42,3.42,3.42,100
sfc,9.14,9.14,9.14,9.14,10
sfi,5.87,5.87,5.77,5.77,8610
sfn,4.29,4.29,4.09,4.09,3000
sgc,6.76,6.76,6.76,6.76,500
sgd,1.93,1.93,1.89,1.93,16300
sgt,8.1,8.2,8.0,8.2,9290
shb,4.47,4.61,4.47,4.61,1005300
shc,4.7,4.7,4.7,4.7,4100
shi,3.76,3.76,3.58,3.72,17480
shn,7.8,8.07,7.71,7.89,429700
shp,2.81,2.81,2.67,2.67,3800
shs,2.67,2.88,2.67,2.81,905000
sic,2.24,2.27,2.15,2.15,23300
sj1,7.18,7.18,7.18,7.18,200
sjc,4.68,4.68,4.38,4.58,7400
sjd,3.26,3.26,3.05,3.05,21430
sje,3.63,3.63,3.59,3.63,4800
sjm,4.2,4.2,4.2,4.2,200
sjs,13.48,13.96,13.24,13.23,219350
sks,2.18,2.18,2.18,2.18,7100
sma,3.49,3.49,3.49,3.5,1430
smc,4.81,4.81,4.77,4.77,28850
sme,2.7,2.8,2.6,2.6,89700
smt,2.02,2.02,2.02,2.02,1500
sng,7.75,8.02,7.75,7.75,5500
spm,40.65,42.19,40.65,42.19,300
sqc,81.82,82.73,81.82,82.73,300
sra,2.97,2.97,2.71,2.94,2800
srb,4.9,5.0,4.8,5.0,33600
src,3.22,3.22,3.07,3.07,16290
srf,1.9,2.0,1.9,2.0,20690
ssc,15.59,15.59,15.59,15.59,1000
ssi,9.51,9.62,9.27,9.28,538290
ssm,3.18,3.18,3.08,3.08,9200
sss,4.3,4.3,4.1,4.1,3500
stb,9.28,9.35,9.28,9.35,357080
stc,3.35,3.35,3.35,3.35,3000
stg,2.91,2.91,2.91,2.91,20
stl,8.9,9.5,8.6,9.2,29900
stp,5.61,5.61,5.43,5.56,29800
stt,4.1,4.38,4.0,4.38,12960
svc,10.62,10.62,10.3,10.62,160
svi,7.19,7.19,7.19,7.19,4000
svn,29.5,29.5,29.5,29.5,2000
svs,2.9,2.9,2.9,2.9,3800
svt,7.1,7.1,6.69,7.02,40
szl,6.59,6.59,6.32,6.53,15520
tac,9.71,9.98,9.71,9.97,410
tag,8.16,8.22,8.16,8.22,1100
tas,2.4,2.4,2.2,2.3,78000
tbc,5.52,5.77,5.52,5.53,4820
tbx,11.58,11.58,11.58,11.58,200
tc6,2.36,2.36,2.36,2.36,3700
tcl,8.67,8.95,8.62,8.62,8010
tcm,6.32,6.32,5.92,5.97,11090
tcr,4.17,4.25,4.17,4.17,27270
tcs,2.97,2.97,2.97,2.97,6000
tdc,3.28,3.4,3.28,3.35,513820
tdh,5.43,5.6,5.43,5.43,108460
tdn,2.2,2.22,2.2,2.19,9800
tdw,4.26,4.26,4.26,4.26,1000
tet,13.17,14.97,13.17,14.98,9800
th1,15.12,15.12,15.04,15.12,6200
thb,4.66,4.66,4.66,4.65,100
thg,2.57,2.57,2.57,2.57,1400
tht,1.89,1.94,1.8,1.82,5100
thv,4.8,4.9,4.5,4.7,322200
tie,4.0,4.0,4.0,4.01,3500
tig,3.02,3.09,2.95,3.09,54900
tix,8.06,8.06,7.91,8.06,2510
tkc,3.72,3.83,3.72,3.83,18500
tku,2.75,2.75,2.75,2.75,1300
tlc,2.8,2.9,2.8,2.9,14600
tlg,3.41,3.43,3.41,3.43,20
tlh,2.89,2.94,2.79,2.89,61080
tlt,10.42,10.42,10.42,10.41,100
tmc,6.1,6.1,6.1,6.1,2700
tmp,4.63,4.63,4.33,4.33,4350
tms,8.86,8.86,8.86,8.87,20
tmt,3.55,3.61,3.49,3.61,18650
tmx,4.5,4.5,4.5,4.49,500
tna,3.28,3.28,3.28,3.28,2000
tnc,6.65,6.75,6.5,6.5,50000
tng,1.85,1.85,1.79,1.83,43200
tnt,5.68,5.68,5.68,5.68,188350
tpc,4.12,4.12,3.85,3.96,13620
tra,9.85,9.85,9.85,9.85,3530
trc,18.72,18.82,18.2,18.2,7540
tri,1.9,1.9,1.9,1.9,210
ts4,5.97,6.03,5.91,5.91,25370
tsc,4.27,4.27,4.0,4.18,11850
tst,6.21,6.21,6.12,6.12,6100
ttc,1.67,1.79,1.67,1.79,3400
ttf,4.6,4.68,4.52,4.6,8030
ttp,21.79,22.37,21.79,22.37,5010
tv1,3.22,3.22,3.22,3.23,10
tv2,1.85,1.85,1.85,1.85,3200
tv4,2.5,2.54,2.5,2.54,22400
txm,2.35,2.35,2.15,2.15,13700
tya,1.95,1.95,1.9,1.89,5460
udc,3.83,3.93,3.83,3.83,66110
uic,3.64,3.64,3.5,3.55,6590
uni,4.6,4.68,4.44,4.52,34100
v11,3.0,3.0,3.0,3.0,100
v12,2.43,2.43,2.43,2.44,200
v15,3.78,3.78,3.7,3.7,22000
vbh,16.31,16.31,16.31,16.31,100
vc1,5.04,5.04,4.46,4.76,300
vc5,3.84,3.84,3.72,3.72,1100
vc6,3.91,3.91,3.91,3.9,1500
vc7,4.57,4.57,4.51,4.51,3000
vc9,3.53,3.53,3.53,3.53,600
vcb,12.28,12.28,12.01,12.17,633710
vcc,2.12,2.18,2.12,2.18,400
vcf,74.16,75.68,74.16,75.68,20300
vcg,8.09,8.32,7.93,8.24,729400
vch,2.11,2.27,2.11,2.27,200
vcm,3.3,3.3,3.27,3.27,200
vcr,4.71,4.71,4.23,4.22,4300
vcs,1.74,1.74,1.74,1.74,5000
vcv,3.0,3.0,2.7,2.9,300
vds,3.97,3.97,3.97,3.96,1000
ve1,3.4,3.7,3.4,3.5,46400
ve3,1.62,1.62,1.62,1.62,100
ve9,3.09,3.16,3.09,3.09,14900
ves,2.5,2.5,2.3,2.4,58090
vfc,5.68,5.68,5.68,5.68,5010
vfg,9.73,9.73,9.48,9.48,11530
vfmvf1,7.4,7.6,7.4,7.6,33900
vfmvf4,3.4,3.4,3.4,3.4,1110
vfmvfa,4.3,4.3,3.9,3.9,210
vfr,6.09,6.53,6.09,6.17,7400
vgs,3.48,3.61,3.41,3.54,127800
vhc,11.99,12.45,11.95,11.95,80
vhg,3.4,3.4,3.27,3.27,38570
vhl,7.82,7.82,7.8,7.8,2400
vic,17.92,18.13,16.99,16.99,333190
vid,3.63,3.71,3.47,3.63,16500
vig,3.6,3.6,3.4,3.6,29600
vip,2.09,2.19,2.09,2.14,148140
vis,11.78,11.86,11.46,11.46,212580
vix,1.68,1.68,1.68,1.68,100
vkc,2.33,2.33,2.28,2.33,259500
vkp,1.0,1.0,1.0,1.0,9000
vlf,11.24,11.24,11.24,11.24,10
vmd,10.23,10.61,10.18,10.23,203000
vna,5.1,5.4,5.1,5.4,12230
vnd,5.16,5.32,5.16,5.33,2519100
vne,2.63,2.77,2.63,2.7,649250
vnf,14.04,14.73,13.73,13.74,11000
vnh,3.8,3.8,3.6,3.6,60
vni,4.8,4.8,4.5,4.8,510
vnl,5.39,5.64,5.39,5.64,110
vnm,23.53,23.53,23.19,23.19,37950
vnr,4.72,4.89,4.72,4.89,200
vns,6.1,6.35,6.1,6.36,690
vos,3.9,4.0,3.8,3.9,189620
vph,1.82,1.82,1.74,1.82,21880
vpk,2.48,2.48,2.35,2.35,1040
vpl,72.0,74.5,71.0,73.0,11930
vrc,6.37,6.37,6.16,6.16,3080
vsc,8.29,8.29,8.29,8.29,120
vsg,2.2,2.2,2.0,2.0,4380
vsh,5.37,5.43,5.37,5.37,206490
vsi,3.16,3.16,2.88,3.16,130
vsp,6.7,7.1,6.7,7.0,871200
vst,4.2,4.3,4.1,4.1,19340
vta,1.5,1.6,1.5,1.6,8700
vtb,3.22,3.3,3.22,3.3,520
vtc,2.66,2.66,2.66,2.66,1000
vto,2.33,2.38,2.27,2.32,82150
vts,17.52,17.52,17.52,17.52,1500
vtv,1.98,1.98,1.98,1.98,7000
vxb,4.72,4.72,4.72,4.72,100
wss,4.9,5.1,4.9,5.1,442000
xmc,9.0,9.0,9.0,9.0,2200
