ticker,open,high,low,close,volume
aaa,6.83,6.83,6.69,6.72,80500
aam,7.63,7.63,7.44,7.44,13360
abt,14.39,14.94,14.39,14.95,67730
acb,9.78,9.86,9.78,9.78,258800
acc,9.31,9.31,9.31,9.31,1000
acl,8.92,9.27,8.81,9.27,1290
agc,11.5,11.8,11.0,11.0,268000
agf,8.95,8.99,8.95,8.95,10570
agr,9.46,9.54,9.38,9.46,53150
alp,10.25,10.25,10.0,10.0,2050
alt,8.75,8.81,8.75,8.81,800
alv,8.02,8.02,7.68,7.88,13800
amv,6.64,6.64,6.37,6.5,10300
anv,3.14,3.14,3.08,3.08,32760
apc,8.8,8.8,8.61,8.67,42710
apg,7.35,7.71,7.07,7.07,90000
api,8.4,8.7,8.4,8.5,20700
app,4.83,4.83,4.71,4.71,2100
aps,7.6,7.7,7.5,7.6,18500
arm,5.3,5.3,5.3,5.3,100
asm,16.63,16.63,16.29,16.53,9060
asp,4.47,4.53,4.47,4.53,35570
avs,7.1,7.2,7.0,7.0,106300
b82,6.72,6.72,6.3,6.3,3200
bas,3.8,3.9,3.8,3.8,14740
bbc,12.14,12.22,11.83,11.83,22180
bbs,6.85,6.85,6.63,6.63,10300
bcc,4.89,4.89,4.74,4.74,25400
bce,3.33,3.33,3.33,3.33,11370
bci,15.51,15.51,15.51,15.51,1000
bed,4.86,4.86,4.86,4.86,2100
bhs,7.14,7.14,7.14,7.14,700
bht,34.22,34.22,30.79,30.8,4100
bkc,12.32,12.59,12.14,12.14,51300
blf,3.23,3.28,3.19,3.24,10600
bmc,8.87,9.13,8.87,8.96,49140
bmi,5.84,5.84,5.75,5.84,1240
bmp,10.53,10.53,10.4,10.4,72730
bpc,4.13,4.13,4.13,4.14,3800
bt6,15.43,15.43,14.94,14.94,3000
bth,10.27,10.27,10.27,10.28,6000
btp,3.53,3.53,3.43,3.44,10740
bts,7.6,8.05,7.51,7.51,4600
btt,7.78,7.78,7.5,7.61,33330
btw,2.87,2.87,2.78,2.87,6100
bvh,61.18,61.18,60.35,60.35,31770
bvs,13.68,13.86,13.42,13.51,229700
c47,3.8,4.0,3.8,3.81,17930
c92,8.01,8.01,7.62,7.77,7300
can,17.56,17.56,17.56,17.56,200
cap,1.54,1.54,1.54,1.54,100
cci,5.45,5.45,5.45,5.45,40
ccl,9.52,9.6,9.52,9.6,1700
ccm,13.31,13.31,13.11,13.18,13600
cdc,8.53,8.53,8.53,8.54,2230
chp,3.55,3.55,3.55,3.55,1200
cic,7.0,7.09,7.0,7.09,5000
cii,16.07,16.07,15.93,15.94,24780
ckv,6.47,6.47,6.02,6.36,1700
clc,4.56,4.59,4.5,4.59,10200
clg,13.29,13.29,12.8,12.8,101280
clw,3.54,3.54,3.54,3.54,7490
cmc,11.98,11.98,11.98,11.97,200
cmg,10.86,10.86,10.78,10.86,9650
cmi,10.01,10.1,9.44,9.54,17800
cmt,16.3,16.47,15.69,15.69,146650
