ticker,open,high,low,close,volume
drh,16.4,17.48,15.4,17.48,389960
drl,24.65,24.65,24.65,24.65,420
dsn,48.57,48.95,48.57,48.94,1470
dst,19.52,19.78,19.07,19.77,214600
dtl,16.2,16.5,16.2,16.5,700
dtt,7.69,7.69,7.69,7.69,10
dvp,59.51,59.51,59.12,59.12,380
dxg,6.57,6.57,6.49,6.58,282330
dxp,20.09,20.27,19.91,20.0,6800
dxv,4.52,4.61,4.52,4.61,4510
dzm,8.75,9.17,8.75,9.17,2000
e1vfvn30,10.6,10.6,10.6,10.6,29100
eib,10.9,10.9,10.4,10.4,897610
eid,11.77,12.92,11.16,12.92,6410
elc,21.35,21.35,20.99,21.17,161200
emc,11.71,11.71,11.71,11.72,10
eve,21.13,21.13,20.54,20.55,205480
fcm,3.5,3.58,3.42,3.58,77910
fcn,15.91,16.13,15.83,15.91,273440
fdc,26.0,26.4,26.0,26.4,70
fid,16.55,16.64,16.45,16.54,199010
fit,6.0,6.1,5.9,6.0,911550
flc,4.56,4.82,4.47,4.64,7092890
fmc,12.61,13.0,12.61,12.83,287900
fpt,26.88,27.06,26.64,26.88,964870
g20,6.71,6.8,6.16,6.8,123300
gas,53.56,53.99,53.14,53.57,307240
gdt,40.16,40.16,38.86,39.83,1290
gex,14.28,14.28,14.15,14.15,60800
gil,32.13,32.13,31.86,32.14,118410
gmc,21.58,22.58,21.58,22.58,1030
gmd,21.39,21.39,21.01,21.01,369700
gmx,16.57,17.01,16.57,16.57,10700
gsp,11.01,11.01,11.01,11.01,7000
gta,11.67,12.13,11.59,12.13,90
gtn,18.4,18.6,18.2,18.5,754040
had,23.75,25.39,23.7,25.4,660
hag,5.9,6.0,5.6,5.6,6125190
hah,19.22,19.52,19.17,19.42,59100
hai,4.2,4.2,4.0,4.1,392610
hap,3.45,3.53,3.38,3.46,92430
har,3.92,4.02,3.82,4.02,767830
has,8.64,8.8,8.48,8.64,21880
hat,37.33,40.81,36.9,40.81,900
hax,10.28,10.61,10.24,10.53,15270
hbc,12.27,12.44,12.05,12.31,1398300
hcc,16.86,16.99,16.86,16.99,11400
hcd,6.91,6.99,6.91,6.99,241730
hcm,12.49,12.53,12.4,12.4,274500
hct,10.01,11.88,10.01,11.32,1300
hda,12.42,12.42,12.16,12.42,86800
hdc,8.84,9.16,8.78,8.97,41560
hdg,15.04,15.04,14.36,14.55,72450
hdo,2.3,2.3,2.3,2.3,28400
hev,9.63,9.63,9.48,9.48,2400
hgm,31.59,31.59,31.59,31.59,2600
hhc,20.57,21.43,20.57,20.67,25600
hhg,7.08,7.16,6.85,7.16,502400
hhs,5.28,5.37,5.19,5.28,1538910
hid,12.38,12.63,12.38,12.63,184440
hkb,8.7,8.9,8.5,8.8,900500
hlc,4.41,4.49,4.41,4.49,3856
hld,6.7,6.7,6.54,6.59,10800
hlg,9.8,9.9,9.7,9.9,6910
hmc,5.12,5.12,5.0,5.0,40
hmh,10.31,10.31,10.31,10.31,50
hng,6.9,7.0,6.6,6.6,1712060
hnm,7.4,7.5,7.2,7.5,59850
hom,5.67,5.67,5.58,5.58,3100
hot,26.14,26.14,26.14,26.14,10
hpg,14.61,14.64,14.37,14.4,3626000
hpm,18.3,18.3,18.1,18.2,300
hqc,5.2,5.3,5.1,5.1,3686990
hsg,19.9,19.9,19.46,19.68,4883620
hst,5.33,5.33,5.33,5.33,200
ht1,19.46,19.46,19.04,19.25,40550
htc,25.84,25.84,25.67,25.67,8700
hti,13.42,13.72,13.42,13.72,68160
htl,55.7,56.12,55.7,55.7,1400
htv,15.96,16.21,15.14,16.04,250
hu1,4.68,4.68,4.68,4.68,30
hu3,6.18,6.3,6.05,6.31,4030
hut,9.42,9.57,9.2,9.27,2757470
hva,3.9,4.0,3.8,4.0,140200
hvg,9.7,9.8,9.5,9.8,631620
hvx,4.27,4.27,4.27,4.27,30
icf,3.0,3.0,2.9,3.0,1140
icg,6.12,6.78,6.12,6.78,740
idi,3.67,3.9,3.59,3.67,589620
idj,1.9,2.0,1.9,2.0,19500
idv,19.69,20.29,19.64,20.29,11700
ijc,6.95,7.03,6.79,6.79,367300
imp,46.79,46.79,45.37,45.72,141540
inn,35.27,35.45,34.62,34.62,6320
ita,4.9,4.9,4.8,4.8,1541490
itc,11.36,11.36,11.0,11.0,119840
itd,17.83,17.83,16.93,17.16,70580
itq,4.3,4.4,4.2,4.4,112300
ivs,13.9,14.16,12.95,13.04,150900
jvc,3.5,3.6,3.3,3.5,1115810
kbc,17.12,17.32,16.83,17.02,3226800
kdc,34.18,36.31,34.18,35.15,1017490
kdh,12.27,12.37,12.23,12.27,70240
kdm,5.8,6.1,5.7,5.9,148100
kha,28.11,28.99,28.03,28.99,740
khb,1.6,1.6,1.5,1.6,645800
khp,8.53,8.53,8.28,8.45,14920
kkc,11.47,11.88,11.47,11.75,39700
klf,2.1,2.3,2.1,2.3,2861353
kmr,5.7,5.8,5.7,5.8,192710
kpf,6.07,6.32,5.98,6.23,211600
ksa,1.7,1.8,1.6,1.6,1106890
ksb,30.27,31.57,29.84,31.14,327930
ksd,3.0,3.0,3.0,3.0,6500
ksh,1.7,1.7,1.6,1.6,137940
ksk,1.3,1.3,1.2,1.3,107500
ksq,2.5,2.8,2.5,2.8,3600
kts,53.08,55.01,53.08,55.0,4500
kvc,12.0,12.4,12.0,12.3,721600
l10,12.08,12.16,12.0,12.16,1890
l14,16.71,18.01,15.54,15.61,8700
l62,5.23,5.31,5.23,5.31,8000
las,11.73,11.73,11.58,11.57,52800
lbm,36.99,38.14,36.33,38.14,37990
lcg,4.17,4.26,4.08,4.17,349930
lcm,1.5,1.6,1.4,1.4,123680
ldg,4.49,4.68,4.44,4.63,363070
lgc,22.3,22.3,20.99,20.99,8020
lgl,5.09,5.21,4.97,5.15,27490
lhc,59.99,61.2,59.38,61.2,49535
lhg,18.54,18.54,18.31,18.55,104470
lig,6.2,6.2,6.0,6.1,30800
lix,44.38,44.38,43.56,43.56,50350
lm8,21.35,22.53,21.02,22.54,31410
lss,11.49,11.49,11.02,11.02,658940
ltc,6.3,6.3,6.3,6.3,100
mac,7.51,7.67,7.51,7.59,101800
mas,83.7,85.48,83.7,85.49,1400
mbb,10.21,10.21,10.14,10.14,104740
mbg,3.29,3.29,3.2,3.29,25100
mbs,4.99,4.99,4.89,4.99,26290
mcc,15.35,15.35,15.27,15.36,2200
mcg,2.6,2.7,2.5,2.6,198880
mco,2.0,2.0,2.0,2.0,100
mcp,14.5,14.89,14.31,14.41,8610
mdg,9.47,9.62,9.16,9.17,6850
mec,3.52,3.52,3.52,3.52,2500
mhc,5.0,5.06,5.0,5.01,174330
mnc,6.18,6.18,5.93,6.1,2498
mpt,5.17,5.24,4.94,5.17,163200
msn,43.26,43.89,42.3,42.62,837650
mst,8.51,8.6,8.33,8.42,286900
mtg,2.0,2.3,2.0,2.3,40721
mwg,51.93,52.29,51.21,52.29,150500
naf,24.25,24.55,24.02,24.47,200720
nag,4.78,4.78,4.78,4.78,1000
nbb,14.19,14.35,13.71,14.11,11320
nbc,4.4,4.4,4.33,4.4,29000
nbw,15.22,15.31,15.22,15.31,1300
nct,72.47,72.47,72.47,72.47,3550
ndf,2.3,2.3,2.3,2.3,21700
ndn,5.76,5.76,5.62,5.62,113900
ndx,8.12,8.78,8.12,8.31,39800
net,33.09,33.37,32.98,33.09,83900
nha,9.77,9.77,9.09,9.09,15700
nhp,16.17,17.25,16.07,17.25,694300
nkg,19.77,20.37,19.49,19.54,1297220
nlg,15.62,15.98,15.62,15.77,270580
nnc,43.81,44.54,43.56,44.55,97140
nsc,85.27,85.27,85.27,85.27,110
nt2,24.24,24.24,23.82,23.82,457370
ntl,7.74,7.82,7.66,7.66,202530
ntp,57.19,59.72,56.81,59.03,88000
nvt,2.0,2.0,1.9,2.0,55320
och,5.7,5.7,5.6,5.6,2400
ogc,1.6,1.7,1.5,1.6,1687060
one,5.56,5.56,5.48,5.48,900
opc,32.27,32.27,31.41,31.41,3220
ors,2.7,3.1,2.7,3.1,1600
pac,26.39,26.64,26.05,26.39,168450
pan,30.06,30.62,29.92,30.61,25500
pbp,8.8,9.16,8.73,9.16,3100
pce,9.21,10.07,9.21,10.07,3200
pdb,15.71,15.84,15.51,15.71,38100
pdn,32.74,34.52,32.74,32.74,710
pdr,7.49,7.61,7.49,7.61,147860
pet,8.84,8.84,8.77,8.77,167320
pfl,1.4,1.5,1.3,1.5,342100
pgc,8.0,8.52,8.0,8.37,236250
pgd,36.04,36.12,36.04,36.04,3070
pgi,16.37,17.12,16.2,17.04,197930
pgs,12.85,13.01,12.85,13.01,65510
pgt,4.8,5.2,4.8,5.2,650
phc,4.21,4.45,4.21,4.38,155200
phh,10.7,10.8,10.4,10.7,69700
php,17.35,17.43,16.91,17.34,9600
phr,9.09,9.24,9.09,9.19,11370
pit,7.4,7.4,7.4,7.4,500
piv,5.42,5.52,5.23,5.24,41200
pjt,8.44,8.88,8.44,8.81,1370
plc,21.84,21.84,21.24,21.39,6267
pmb,8.98,8.98,8.98,8.97,3000
pmc,55.26,57.35,54.98,57.35,300
pmp,12.55,12.55,12.55,12.55,100
pms,13.14,13.14,11.81,11.81,1200
pnj,32.54,32.77,32.31,32.78,74250
pot,15.87,15.87,15.87,15.87,2104
ppc,10.34,10.41,10.27,10.41,78120
ppe,11.1,11.1,10.8,11.0,2400
ppi,3.5,3.6,3.4,3.5,219800
ppp,7.53,7.77,7.53,7.77,700
pps,7.35,7.35,7.35,7.35,12000
psi,6.8,7.2,6.3,7.2,425
psw,8.55,8.55,8.55,8.55,87600
ptb,49.74,52.78,49.36,52.77,101990
ptc,7.0,7.2,7.0,7.1,8800
pti,24.88,24.88,24.88,24.89,18700
ptl,2.2,2.3,2.2,2.2,1531420
ptm,16.3,19.0,16.3,19.0,3000
pv2,1.8,1.9,1.8,1.8,160700
pvb,15.66,15.75,15.49,15.66,42526
pvc,9.79,9.79,9.61,9.7,287530
pvd,21.32,21.65,21.24,21.57,2655480
pve,6.41,6.59,6.41,6.59,21200
pvg,7.32,7.32,7.32,7.32,10000
pvi,23.12,23.36,22.72,23.04,432720
pvl,2.4,2.4,2.3,2.4,53200
pvr,2.4,2.4,2.4,2.4,100
pvs,17.21,17.63,17.12,17.62,1582038
pvt,12.88,12.88,12.53,12.53,610140
pvv,1.7,1.7,1.6,1.7,16200
pvx,2.3,2.4,2.2,2.4,6662339
pxa,1.7,1.7,1.6,1.7,57410
pxi,4.8,4.8,4.8,4.8,5610
pxl,1.7,1.8,1.7,1.7,33630
pxs,11.43,11.6,11.43,11.6,439900
pxt,6.8,7.0,6.8,6.8,31350
qbs,6.5,6.5,6.3,6.4,618300
qcc,5.58,5.58,5.58,5.58,100
qcg,3.79,3.88,3.7,3.88,31830
qhd,46.1,46.48,45.41,46.4,18700
qtc,23.47,23.47,23.47,23.47,100
ral,89.9,90.35,86.74,90.35,12290
rcl,17.23,17.23,16.8,16.8,5208
rdp,16.57,17.36,16.51,16.94,28800
ree,17.23,17.32,17.06,17.06,211680
ric,8.7,8.7,8.7,8.7,130
ros,10.16,10.16,10.16,10.15,341000
s4a,11.36,11.36,11.07,11.07,1110
s55,25.79,26.55,25.79,26.23,81454
s74,5.1,5.1,5.0,5.1,12220
s99,4.35,4.44,4.35,4.35,212500
sam,6.44,6.44,6.37,6.44,165470
sba,7.31,7.31,7.24,7.24,50180
sbs,1.2,1.3,1.2,1.3,160800
sbt,24.4,24.61,23.98,24.06,1675440
sc5,21.98,22.59,21.72,21.72,30
scd,46.27,46.27,42.49,44.1,4760
scl,5.7,6.4,5.7,6.4,4730
scr,8.08,8.16,8.0,8.0,1387170
sd2,8.4,8.4,8.14,8.32,36990
sd3,7.64,7.64,7.54,7.64,12000
sd5,8.22,8.22,7.96,7.97,19800
sd6,9.14,9.14,8.67,8.76,5900
sd9,7.3,7.3,7.07,7.22,965
sda,6.7,6.9,6.7,6.8,25800
sdd,2.5,2.5,2.5,2.5,35042
sdp,5.1,5.4,5.1,5.3,160809
sdt,7.6,7.6,7.52,7.6,8400
sed,16.44,16.44,15.76,16.44,4500
sfg,8.78,8.86,8.71,8.71,9310
sfi,25.02,26.04,24.94,25.88,28400
sfn,23.86,23.86,23.86,23.86,2200
sgc,44.96,44.96,37.6,37.6,300
sgn,72.7,72.7,70.0,70.69,900
sgo,2.1,2.2,2.0,2.0,332600
sha,6.15,6.28,6.08,6.21,240100
shb,4.5,4.59,4.41,4.41,1760853
shi,5.57,5.78,5.5,5.71,1071390
shn,11.07,11.52,10.8,11.07,2357468
shp,16.86,16.86,16.69,16.78,21690
shs,4.22,4.29,4.08,4.22,267600
sic,11.77,12.02,11.59,11.83,67300
sii,28.2,28.2,28.2,28.2,10
sjc,6.4,6.4,6.4,6.4,100
sjd,14.65,14.65,14.4,14.45,32140
sje,18.59,20.18,18.52,19.09,20000
sjs,21.18,22.22,21.1,21.98,381300
skg,43.43,43.66,43.2,43.2,72360
sls,72.01,75.59,72.01,75.53,23426
sma,4.47,4.47,4.47,4.46,10
smb,20.56,20.71,20.56,20.71,1300
smc,8.62,8.79,8.45,8.62,55910
spi,3.8,3.8,3.6,3.7,345400
spm,14.19,14.96,14.19,14.88,300
spp,6.63,6.79,6.63,6.63,58140
src,21.01,21.25,20.89,21.07,174410
srf,15.29,15.39,15.14,15.34,36830
ssi,19.05,19.14,18.78,18.79,1036600
ssm,15.42,15.42,14.24,14.6,500
st8,17.94,17.94,17.06,17.65,12360
stb,10.2,10.3,10.0,10.0,1419180
stc,20.07,20.07,20.07,20.07,80
stg,18.17,18.17,16.17,16.17,61490
stk,14.2,14.2,14.2,14.2,15640
svc,40.9,42.6,40.9,42.41,43650
svi,33.86,33.86,32.96,32.95,1010
svn,2.7,2.7,2.6,2.6,61800
szl,22.31,22.56,22.31,22.56,1310
ta9,16.93,17.2,16.93,17.2,10800
tac,39.23,39.23,37.6,39.23,40560
tbc,17.11,17.88,17.11,17.88,930
tc6,4.91,4.91,4.74,4.91,14300
tcl,23.97,24.79,23.97,24.8,2270
tcm,15.79,16.49,15.64,16.41,798140
tco,8.16,8.16,8.16,8.16,100
tcr,7.6,7.7,7.5,7.6,53510
tcs,4.45,4.54,4.45,4.54,32300
tct,43.09,44.35,43.09,43.94,7930
tdc,4.44,4.44,4.36,4.36,42430
tdh,7.22,7.28,7.1,7.1,175370
tdm,21.07,21.07,21.07,21.07,9
tdn,3.66,3.66,3.59,3.59,7915
teg,7.01,7.01,6.94,7.01,92300
tfc,8.34,8.34,7.88,8.34,5000
thg,37.63,38.54,37.33,38.54,14840
tht,4.09,4.09,3.94,3.94,6910
tie,11.26,11.26,11.17,11.26,760
tig,4.92,4.99,4.85,4.92,375910
tip,13.35,14.31,13.35,14.31,13210
tjc,7.16,7.16,7.08,7.07,22180
tlg,61.15,61.15,60.59,61.15,1980
tlh,7.81,7.89,7.74,7.81,726200
tlt,17.84,17.84,17.35,17.65,26400
tmc,11.58,11.58,11.58,11.58,1000
tmp,20.1,20.1,20.1,20.1,400
tms,38.26,38.6,37.92,38.6,1590
tmt,24.63,24.63,23.72,23.73,9120
tna,16.74,17.55,16.74,17.28,114620
tnc,7.14,7.14,6.98,7.14,8770
tng,8.7,8.7,8.47,8.58,212528
tnt,9.9,9.9,9.9,9.9,5120
tpp,14.79,14.79,14.24,14.23,300
tra,84.58,84.58,83.82,84.58,1320
trc,17.09,17.09,17.01,17.01,8200
ts4,8.57,9.04,8.57,8.95,6950
tsb,9.1,9.1,9.1,9.09,100
tsc,4.0,4.0,3.9,3.9,338700
ttb,4.92,4.99,4.85,4.99,398585
ttc,16.7,17.7,16.62,17.16,3500
ttf,11.7,11.7,11.7,11.7,437040
ttz,4.33,4.33,4.33,4.33,10700
tv1,13.1,13.1,12.63,13.1,1680
tv2,22.49,22.89,22.32,22.77,2447
tv4,9.04,9.04,9.04,9.04,2400
tvb,6.69,6.69,6.54,6.62,42500
tvc,11.15,11.24,11.06,11.15,398400
tvd,4.59,4.59,4.59,4.59,3000
tvs,7.33,7.33,7.33,7.33,50
txm,6.33,6.42,6.33,6.42,300
tya,11.21,11.67,11.14,11.47,37160
udc,2.65,2.75,2.65,2.75,10090
uic,19.41,19.71,18.96,18.95,8330
v12,7.43,7.43,7.43,7.43,320
v15,0.6,0.6,0.6,0.6,100
vaf,9.05,9.05,9.05,9.05,1230
vat,16.18,16.18,15.73,15.73,99700
vc1,6.81,6.81,6.81,6.3,1300
vc2,13.12,13.82,13.12,13.73,2600
vc3,23.47,24.01,23.24,23.94,146500
vc6,5.83,5.83,5.68,5.68,3100
vc7,14.58,15.61,14.58,14.99,30300
vcb,36.83,36.83,34.94,35.43,4191860
vcc,11.08,11.2,11.08,11.21,16500
vcg,14.48,15.0,14.48,14.56,2253210
vcr,2.5,2.6,2.5,2.6,30600
vcs,37.24,38.13,36.8,37.62,87663
vdl,32.85,33.32,32.85,33.32,5100
vds,6.29,6.29,5.98,6.29,6200
ve1,7.2,7.4,7.2,7.4,500
ve2,10.09,10.42,10.09,10.09,6360
ve4,8.32,8.32,8.32,8.32,500
ve9,3.83,3.83,3.83,3.82,100
vfg,46.9,47.15,45.88,47.16,26400
vgc,13.04,13.04,12.78,12.87,51701
vgp,22.28,22.28,22.28,22.29,100
vgs,9.24,9.39,9.08,9.16,506300
vhc,50.78,50.78,47.61,47.61,683260
vhg,3.0,3.0,2.8,2.9,1284110
vhl,25.1,25.1,25.1,25.11,100
vic,32.45,32.45,32.11,32.32,394080
vid,3.31,3.63,3.31,3.63,210
vig,1.7,1.7,1.6,1.6,99100
vip,6.45,6.45,6.31,6.45,100480
vis,12.6,12.69,12.51,12.51,228960
vit,16.2,16.2,16.2,16.2,5500
vix,4.24,4.24,4.03,4.1,884982
vkc,14.9,14.9,14.63,14.63,77000
vlf,0.8,0.8,0.8,0.8,10
vmd,25.74,25.74,25.74,25.75,20
vmi,6.49,6.58,6.4,6.49,84400
vnc,29.25,29.25,29.25,29.25,100
vnd,9.16,9.16,9.02,9.01,282700
vne,6.61,6.84,6.61,6.69,1002680
vng,12.51,12.51,12.41,12.42,83860
vnm,119.0,120.55,116.68,119.0,2682460
vnr,18.44,18.44,18.01,18.27,171890
vns,25.05,26.0,24.89,25.99,217170
vnt,27.59,30.2,27.59,30.2,11200
vos,1.5,1.6,1.5,1.5,99570
vpd,8.6,8.6,8.6,8.6,21600
vph,3.98,3.98,3.8,3.84,47640
vpk,7.57,7.89,7.47,7.89,1450
vps,13.17,13.66,13.17,13.66,580
vrc,7.04,7.04,6.81,6.82,22100
vsa,16.85,17.06,16.85,17.07,1100
vsc,52.97,52.97,51.88,51.88,263810
vsh,14.1,14.81,14.01,14.8,598150
vsi,9.21,9.21,9.13,9.14,18330
vta,7.5,7.5,7.5,7.5,2100
vtb,9.96,9.96,9.96,9.96,330
vtc,7.23,7.23,7.23,7.23,100
vth,11.88,11.88,11.88,11.88,100
vto,7.6,7.68,7.53,7.6,328680
vts,9.8,9.8,9.8,9.8,1
vtv,18.45,19.05,18.36,18.62,262820
wcs,143.4,143.4,143.4,143.4,400
wss,4.3,4.3,4.2,4.2,6100
