ticker,open,high,low,close,volume
ds3,17.48,19.23,16.61,19.23,1093900
dsn,50.33,51.68,50.33,51.68,2440
dst,3.0,3.3,3.0,3.1,1732100
dta,7.3,7.5,6.98,7.5,16820
dtc,12.9,12.9,11.7,11.7,1700
dtd,10.08,10.16,10.08,10.17,111700
dtl,55.4,55.4,55.4,55.4,1000
dvp,52.21,54.04,52.21,54.04,750
dxg,32.84,33.9,32.75,33.19,6350270
dxp,14.2,14.2,13.8,14.1,6200
dxv,3.53,3.74,3.41,3.74,50
dzm,2.8,2.9,2.8,2.9,200
e1vfvn30,19.0,19.25,19.0,19.1,257290
ebs,8.74,8.99,8.74,8.99,432
efi,3.7,3.7,3.7,3.7,700
eib,14.6,14.8,14.5,14.7,521710
eid,12.16,12.16,12.07,12.06,2100
elc,12.9,13.0,12.5,12.6,123880
emc,14.32,14.6,13.86,14.6,900
eve,15.34,15.65,15.25,15.52,159780
evg,4.67,4.74,4.64,4.7,448610
fcm,4.86,4.86,4.74,4.8,61920
fcn,18.4,18.53,18.26,18.35,267610
fit,6.1,6.5,6.1,6.5,509110
flc,6.06,6.13,6.02,6.03,6250850
fmc,29.29,30.23,29.2,29.76,413360
fpt,45.75,46.34,45.46,45.52,2297950
ftm,15.05,15.1,14.85,15.0,212810
fts,12.04,12.11,12.04,12.12,53460
fuctvgf1,13.7,13.8,13.7,13.8,30
fucvreit,10.0,10.95,9.54,10.95,6270
fuessv50,15.65,15.7,15.65,15.69,88160
gas,126.79,126.88,121.24,122.18,851340
gdt,35.27,35.27,34.8,35.27,62200
gdw,14.48,14.48,13.77,14.48,18000
gex,29.93,31.47,29.85,31.31,1504140
gil,27.31,27.71,27.25,27.25,55550
gkm,12.48,12.48,12.29,12.48,30700
glt,58.18,64.93,58.18,64.45,400
gmc,21.02,21.35,20.86,20.98,5420
gmd,29.1,29.1,28.39,28.38,917330
gsp,12.41,12.41,12.27,12.27,11770
gta,11.79,11.83,11.79,11.83,3540
gtn,10.65,10.95,10.65,10.85,433720
had,31.76,33.03,31.12,32.9,2750
hag,6.3,6.43,6.27,6.3,5497020
hah,13.47,13.55,13.31,13.3,53120
hai,4.34,4.38,4.29,4.3,985760
hap,3.25,3.27,3.25,3.25,7340
har,8.66,8.9,8.66,8.72,3090520
has,8.82,8.82,8.82,8.82,160
hat,32.73,32.73,31.69,32.73,1800
hax,21.39,21.45,21.16,21.27,228290
hbc,27.94,28.39,27.83,28.27,2708020
hbs,2.5,2.5,2.4,2.4,39015
hcc,14.07,14.15,13.99,14.15,1700
hcd,7.35,7.35,7.3,7.31,11780
hcm,40.73,41.14,40.5,40.82,336990
hda,8.6,9.4,8.6,9.2,141603
hdb,44.28,44.95,43.99,44.86,5350390
hdc,12.41,12.86,12.26,12.56,675990
hdg,34.67,35.12,33.58,33.58,259150
hhg,4.47,4.63,4.47,4.63,674000
hhs,3.8,3.9,3.8,3.85,628120
hid,2.94,3.03,2.91,2.97,206270
hii,22.58,24.12,22.54,24.12,580840
hjs,20.1,20.1,20.1,20.1,10490
hkb,2.2,2.3,2.1,2.2,184252
hkt,2.3,2.3,2.3,2.3,100
hld,12.21,12.71,11.96,12.58,104000
hlg,9.68,9.86,9.68,9.7,20710
hmc,10.87,10.87,10.87,10.87,8680
hmh,8.88,9.14,8.88,9.05,61635
hng,9.3,9.3,8.97,9.05,1512990
hnm,3.6,3.7,3.6,3.7,22137
hom,4.0,4.0,4.0,4.0,1300
hot,41.79,41.79,41.79,41.8,2860
hpg,32.41,32.58,32.14,32.42,2908600
hpm,15.0,15.0,15.0,15.0,200
hqc,2.28,2.31,2.26,2.28,3953900
hrc,24.6,24.7,24.0,24.7,45240
hsg,17.73,18.13,17.73,18.13,1705620
hsi,1.1,1.1,1.1,1.1,16600
ht1,13.31,13.31,13.04,13.04,196740
htc,24.89,27.56,24.89,27.55,200
hti,13.1,13.1,13.06,13.1,7890
htl,27.71,28.25,27.71,28.25,1700
htt,2.8,2.93,2.74,2.76,160290
hu1,8.49,8.66,8.05,8.66,1050
hu3,9.45,9.9,9.45,9.8,79700
hut,7.82,8.66,7.82,8.58,6924891
hva,3.7,3.7,3.5,3.6,69200
hvg,5.05,5.15,5.0,5.05,101880
hvn,41.72,42.66,41.46,41.89,1182775
hvt,40.6,41.54,40.6,41.54,12400
ibc,25.0,25.04,24.62,24.62,227530
icf,1.89,1.89,1.8,1.87,2210
icg,5.93,5.93,5.84,5.84,5270
idi,11.54,11.83,11.33,11.33,3072790
idj,3.0,3.1,3.0,3.0,26400
idv,25.14,25.3,25.07,25.22,28700
ijc,9.45,9.95,9.32,9.72,1619450
imp,53.01,53.01,52.84,52.84,1190
inn,38.53,39.14,38.53,39.14,4000
ita,2.98,3.0,2.97,2.99,1203730
itc,13.94,15.28,13.94,15.28,261140
itd,9.5,9.67,9.29,9.59,48520
itq,3.0,3.0,2.9,3.0,33100
ivs,9.5,9.5,9.5,9.5,500
jvc,4.52,4.55,4.46,4.46,759750
kac,17.45,18.7,17.45,17.45,1130
kbc,13.79,14.22,13.64,14.02,8174560
kdc,36.12,38.02,35.92,36.83,248180
kdh,27.3,29.18,27.08,28.89,998640
kdm,2.5,2.6,2.5,2.6,13300
kha,22.87,23.72,22.87,23.72,50
khp,9.21,9.21,9.04,9.04,1270
khs,10.11,10.11,9.64,9.8,5700
kkc,12.0,12.0,11.8,11.8,39840
klf,2.4,2.5,2.4,2.4,1517271
kmr,4.13,4.13,4.01,4.1,41110
kpf,29.08,29.08,25.88,26.85,15130
ksa,0.77,0.78,0.72,0.73,916520
ksb,35.08,35.08,34.41,34.51,199230
ksd,4.1,4.2,4.1,4.2,17200
ksh,2.09,2.09,2.09,2.09,142360
ksk,1.0,1.0,1.0,1.0,100300
ksq,1.6,1.7,1.6,1.7,10900
kvc,2.6,2.6,2.4,2.5,471400
l14,58.88,59.15,58.06,58.15,56578
l35,5.5,5.5,5.5,5.5,12100
l61,16.0,16.0,16.0,16.0,3000
laf,9.65,10.2,9.6,10.2,90
las,11.51,11.51,11.34,11.34,57700
lbm,30.7,31.49,30.66,31.49,1190
lcg,8.96,9.18,8.95,9.0,125360
lcm,0.85,0.85,0.81,0.82,46510
lcs,4.4,4.8,4.4,4.8,300
ldg,16.51,17.05,16.51,16.85,1265450
lec,19.0,19.2,19.0,19.2,340
lgc,17.15,19.4,17.15,19.0,3900
lgl,6.77,6.87,6.73,6.87,43040
lhc,53.34,53.34,51.91,52.1,17400
lhg,21.46,21.8,21.03,21.03,420320
lig,3.8,3.9,3.8,3.9,34700
lix,43.09,43.09,41.66,41.84,10960
lm7,3.2,3.5,3.2,3.5,200
lm8,22.75,25.79,22.75,25.38,292620
lo5,4.6,4.6,4.3,4.3,7100
lss,8.06,8.06,7.58,7.82,224670
lut,2.3,2.5,2.3,2.4,10300
mac,6.61,7.05,6.61,7.05,15095
mas,72.16,72.16,71.5,71.5,9000
mbb,30.27,30.63,29.86,29.86,7140830
mbg,2.38,2.38,2.28,2.38,22100
mbs,20.0,20.9,20.0,20.6,1513245
mcf,9.77,9.77,9.22,9.21,700
mcg,2.9,3.0,2.88,2.88,4550
mco,1.7,1.8,1.7,1.8,10200
mcp,30.45,30.45,29.0,29.0,1270
mdc,3.54,3.96,3.54,3.96,200
mdg,10.57,10.57,10.57,10.58,2010
mec,2.9,2.9,2.9,2.9,80
mhc,4.88,4.97,4.88,4.97,109270
mhl,6.3,6.8,6.3,6.8,6000
mic,4.0,4.0,4.0,4.0,40
mkp,67.12,67.12,67.12,67.11,5000
mpc,41.79,41.79,41.34,41.34,300
mpt,2.36,2.36,2.36,2.36,4300
msc,12.0,12.0,12.0,12.0,100
msn,113.0,114.9,110.0,110.0,1266330
mst,2.89,2.89,2.8,2.81,405310
mtg,4.1,4.5,4.1,4.5,29500
mwg,74.9,77.59,74.9,76.29,511510
naf,11.44,11.74,11.44,11.44,43910
nag,5.6,5.69,5.6,5.6,8918
nav,5.11,5.11,5.11,5.11,3020
nbb,16.8,18.4,16.8,18.3,264150
nbc,5.18,5.18,5.03,5.18,23300
nct,84.18,88.57,84.18,88.14,34360
ndn,16.53,17.86,14.89,14.97,1063945
ndx,14.0,15.06,14.0,14.69,88446
net,21.83,21.83,21.83,21.84,1790
nha,10.0,10.35,9.92,10.34,3100
nhp,1.7,1.7,1.6,1.7,57800
nkg,22.86,22.86,22.0,22.0,424130
nlg,33.8,35.07,33.4,34.72,426280
nnc,36.6,36.84,36.52,36.6,18990
nsc,95.81,95.81,94.09,94.1,5410
nsh,10.5,10.7,9.9,10.6,283900
nt2,23.86,24.02,23.82,23.86,700150
ntl,8.48,8.63,8.48,8.58,152480
ntp,58.98,59.56,58.88,59.37,15186
nvb,9.6,9.7,9.4,9.4,641383
nvl,76.8,78.0,75.1,77.0,3466310
nvt,4.72,5.07,4.72,4.72,137410
och,4.8,4.8,4.8,4.8,1000
ogc,2.37,2.41,2.24,2.24,4895550
one,4.34,4.34,4.25,4.33,3125
opc,53.39,53.39,50.17,52.38,2410
ors,2.8,2.9,2.8,2.9,31100
pac,40.8,41.42,40.8,41.16,3110
pan,58.89,59.13,56.81,57.61,260860
pbp,9.92,10.0,8.96,10.0,800
pc1,23.19,23.92,22.9,23.19,54900
pce,8.28,8.28,8.28,8.28,1000
pdb,8.37,8.37,8.13,8.13,2486
pdc,4.0,4.0,4.0,4.0,1048
pdn,54.6,54.6,51.58,51.58,28530
pdr,27.34,27.51,27.2,27.34,1357920
pet,8.49,8.49,8.33,8.41,158070
pfl,1.2,1.2,1.1,1.2,393900
pgc,13.96,13.96,13.48,13.66,12860
pgd,34.12,35.64,34.12,35.64,44680
pgi,17.92,17.96,17.36,17.36,2000
pgs,27.1,30.17,27.1,29.52,46558
phc,15.36,16.88,15.36,16.88,1389140
php,11.31,11.4,11.22,11.39,8300
phr,25.64,25.91,24.83,24.93,366400
pit,6.0,6.0,6.0,6.0,5060
pjt,10.96,10.96,10.96,10.96,10
plc,17.13,17.37,16.56,17.13,10750
plp,19.45,20.49,19.22,20.5,86370
plx,75.99,76.45,74.98,75.53,937700
pmc,60.52,60.52,59.56,60.52,3100
pme,69.11,69.28,69.11,69.28,10400
pmg,18.58,19.12,18.51,19.13,194850
pms,12.74,12.74,12.74,12.75,100
pnj,98.12,98.12,95.08,97.35,596770
pom,13.61,13.61,13.38,13.38,16060
pot,18.69,18.79,18.69,18.79,2007
pow,16.5,16.9,16.2,16.4,2402101
ppc,15.63,15.8,15.47,15.64,128830
ppe,13.0,13.0,12.1,13.0,2900
ppi,1.3,1.31,1.28,1.29,91100
pps,7.71,7.8,7.62,7.8,30700
prc,15.31,15.31,15.31,15.31,1000
psd,9.99,9.99,9.99,10.0,3400
pse,7.95,8.48,7.95,8.48,200
psi,4.0,4.0,4.0,4.0,775
ptb,67.05,68.24,66.99,67.61,22720
ptc,6.1,6.29,6.09,6.09,7020
ptl,3.5,3.6,3.35,3.6,9200
ptm,5.5,5.5,5.5,5.5,200
pts,4.59,4.67,4.59,4.67,7500
pv2,3.0,3.0,2.9,2.9,30200
pvb,15.0,15.2,14.8,15.1,113200
pvc,7.74,7.83,7.35,7.45,359916
pvd,16.91,17.09,16.41,16.45,1413310
pve,6.41,6.59,6.32,6.41,132100
pvg,9.48,9.76,9.48,9.66,35040
pvi,36.49,36.49,35.22,35.22,732172
pvl,2.2,2.2,2.1,2.1,31100
pvs,19.2,19.57,17.84,17.93,7643981
pvt,20.36,20.64,19.6,20.17,620080
pvx,2.1,2.2,2.0,2.0,1557834
pxa,1.1,1.1,1.0,1.1,38000
pxi,2.07,2.07,2.03,2.03,10280
pxl,3.7,3.9,3.4,3.6,405500
pxs,8.1,8.15,7.65,7.65,361260
pxt,3.56,3.57,3.3,3.35,98120
qbs,5.84,5.95,5.6,5.84,81500
qcg,12.64,12.83,12.36,12.54,1004320
qhd,14.84,14.84,14.66,14.66,4050
qnc,3.8,3.8,3.8,3.8,10900
ral,128.9,128.9,126.68,127.6,5910
rcl,19.66,19.66,19.66,19.66,100
rdp,16.08,16.08,14.96,15.83,50580
ree,37.97,38.16,37.07,37.31,997840
ric,6.0,6.0,5.63,5.65,1080
ros,112.5,115.0,112.09,112.5,824420
s4a,23.22,23.22,23.22,23.23,30
s55,19.81,19.81,19.52,19.53,17100
s99,4.81,4.9,4.81,4.9,12683
sab,227.53,227.53,219.65,222.6,55540
sam,7.36,7.87,7.36,7.87,3486790
sav,8.03,8.19,7.98,8.19,2220
sba,13.36,13.45,13.32,13.36,93880
sbs,2.9,3.1,2.8,2.8,881120
sbt,15.86,15.91,15.63,15.86,3298420
sbv,28.23,28.49,28.15,28.49,11640
sc5,27.0,27.84,27.0,27.84,7510
scd,23.0,24.6,22.0,23.8,13740
sci,7.11,7.11,7.11,7.11,100
scj,3.7,3.7,3.7,3.7,2000
scr,12.55,12.72,12.37,12.41,9817990
scs,187.6,187.6,181.13,183.94,12420
sd2,4.7,4.8,4.7,4.7,15700
sd5,8.45,8.45,8.26,8.26,1100
sd6,7.0,7.28,7.0,7.18,88700
sd7,3.1,3.1,3.1,3.1,3000
sd9,7.26,7.26,7.17,7.17,20638
sda,2.7,3.0,2.7,3.0,467
sdd,1.8,1.8,1.7,1.7,139640
sde,1.5,1.5,1.5,1.5,100
sdg,13.17,13.17,12.91,12.91,300
sdj,9.0,9.0,9.0,9.0,400
sdp,2.7,2.7,2.5,2.7,900
sdt,7.16,7.16,6.78,6.78,10100
sdu,11.7,11.7,11.6,11.6,300
seb,28.17,28.62,27.13,27.12,3500
sed,16.54,17.18,16.54,17.0,5300
sfc,20.14,20.77,20.14,20.77,150
sfg,11.32,11.32,11.27,11.32,16610
sfi,24.76,26.13,24.76,24.76,30
sfn,34.81,34.81,32.6,32.6,11009
sgh,28.76,34.55,28.76,34.55,200
sgn,97.96,97.96,97.25,97.96,2500
sgr,23.56,24.64,23.56,24.39,1530
sgt,6.51,7.0,6.51,6.85,2680
sha,6.2,6.21,5.63,6.2,144840
shb,13.4,13.6,13.1,13.1,8898152
shi,5.15,5.16,5.07,5.08,186490
shn,9.43,9.53,9.43,9.52,753575
shp,21.35,21.35,21.07,21.35,69750
shs,18.51,18.89,17.91,18.21,2307406
sic,8.1,8.59,7.79,8.52,28400
sii,19.55,21.0,19.55,21.0,1100
sj1,16.43,16.43,13.86,16.42,1500
sjc,13.0,13.2,12.7,13.1,33700
sjd,21.31,21.49,21.31,21.45,17910
sje,24.63,24.63,20.39,24.63,2000
sjf,12.62,12.66,12.5,12.58,97340
sjm,0.9,0.9,0.8,0.8,4100
sjs,26.19,26.66,26.15,26.66,219450
skg,18.07,18.27,17.87,17.87,86120
sls,74.49,74.49,67.42,67.42,27900
sma,10.43,10.43,10.43,10.44,10
smb,26.79,26.79,26.27,26.36,5100
smc,17.78,18.26,17.75,18.04,29080
smn,9.05,9.05,9.05,9.05,100
smt,20.66,21.43,20.66,21.43,2100
spi,2.5,2.5,2.3,2.4,57900
spp,4.62,4.68,4.34,4.62,217320
sra,3.95,3.95,3.91,3.95,9700
src,14.05,14.24,14.05,14.24,13750
srf,14.85,14.94,14.85,14.94,1200
ssc,64.66,66.6,64.17,64.16,2110
ssi,41.72,41.91,40.65,40.64,6024780
ssm,16.2,16.2,16.2,16.2,500
st8,15.42,15.42,15.42,15.42,10
stb,15.75,15.95,15.6,15.6,7381040
stc,28.0,28.0,28.0,28.0,90
stg,17.48,17.57,17.44,17.43,44430
stk,12.6,12.6,12.36,12.53,59330
stp,3.88,3.88,3.88,3.88,100
svc,44.74,44.74,43.86,44.74,6350
svi,43.0,43.0,43.0,43.0,10
svn,2.2,2.3,2.2,2.2,1200
svt,6.8,6.8,6.8,6.8,10
szl,32.07,32.07,30.01,30.46,19170
tac,49.01,49.58,48.91,49.58,990
tag,34.9,34.9,34.9,34.9,1190
tbc,21.9,21.9,21.02,21.9,11080
tc6,4.07,4.15,4.07,4.15,33150
tcd,15.31,15.31,15.31,15.31,20
tch,19.56,19.98,19.47,19.61,1110600
tcl,23.43,23.87,23.35,23.61,11780
tcm,20.58,20.88,20.58,20.75,209870
tco,14.0,14.0,12.22,12.21,570
tcr,2.76,2.89,2.75,2.89,2440
tct,63.68,66.07,63.68,63.68,2350
tdc,8.02,8.17,8.01,8.12,350190
tdg,10.23,10.23,10.0,10.15,271320
tdh,11.35,11.91,11.31,11.87,1302430
tdn,3.9,3.9,3.9,3.91,3200
tdw,21.03,21.03,21.03,21.03,500
teg,7.56,7.58,7.09,7.58,57020
tfc,4.6,4.97,4.22,4.97,1300
thg,30.72,31.1,30.41,30.79,3330
thi,37.78,38.89,37.78,38.7,22650
tht,5.22,5.3,5.22,5.3,2450
tie,11.3,12.3,11.3,12.2,140
tig,3.74,4.2,3.74,4.21,1581145
tip,13.49,13.49,13.45,13.45,3700
tjc,4.9,4.9,4.9,4.9,200
tkc,26.13,26.13,25.55,26.13,600
tku,8.24,8.47,8.24,8.48,2600
tld,12.23,12.37,12.23,12.23,368930
tlg,72.28,74.38,71.83,74.23,420
tlh,10.13,10.45,10.0,10.05,1033210
tmp,28.38,28.38,28.38,28.38,10
tms,29.63,29.63,27.77,27.91,16680
tmt,8.8,9.24,8.8,9.24,45330
tna,14.17,14.53,14.13,14.14,22820
tnc,10.76,10.76,10.72,10.72,4000
tng,9.68,9.89,9.61,9.68,285330
tni,5.99,6.0,5.9,6.0,122560
tnt,2.5,2.66,2.5,2.66,159310
tpc,10.12,10.31,10.03,10.31,57340
tpp,9.34,9.34,9.34,9.34,9900
tra,94.6,94.6,94.5,94.51,4470
trc,23.18,23.26,23.1,23.09,49290
ts4,7.62,7.85,7.58,7.85,125690
tsc,2.2,2.25,2.2,2.24,145450
ttb,12.64,13.09,12.55,13.09,417500
ttc,16.64,16.64,16.64,16.64,6
ttf,5.9,6.31,5.9,6.31,423940
tth,4.0,4.0,3.91,4.0,49100
ttt,58.0,61.5,57.5,57.5,50500
ttz,5.62,5.81,5.62,5.62,8000
tv1,16.35,17.0,16.35,16.8,250
tv2,51.04,51.77,50.31,51.53,27515
tv3,31.52,31.52,28.74,28.74,1470
tv4,15.07,15.73,15.07,15.64,14300
tvb,20.17,20.55,19.86,20.24,102000
tvc,11.1,11.1,10.8,10.9,500700
tvs,10.61,11.34,10.61,10.65,212160
tvt,17.22,17.22,15.68,16.34,3770
txm,9.54,9.54,9.54,9.54,100
tya,9.06,9.46,8.98,9.46,132930
udc,3.43,3.48,3.43,3.48,310
uic,24.28,25.01,23.52,23.92,10500
vaf,8.35,9.28,8.35,8.82,80
vat,2.6,2.7,2.6,2.6,44510
vc1,9.73,9.73,9.73,9.01,100
vc2,13.59,13.68,13.22,13.5,2500
vc3,18.2,18.5,18.1,18.3,340600
vc7,15.45,15.54,15.45,15.44,4400
vc9,10.67,10.67,10.67,10.67,500
vcb,73.55,73.84,72.56,72.56,2089100
vcc,11.3,11.3,10.88,10.88,26900
vcf,180.0,180.0,180.0,180.0,210
vcg,22.57,23.32,22.48,22.95,2357656
vci,84.28,84.28,81.82,82.1,77130
vcr,3.2,3.2,3.0,3.0,40100
vcs,128.43,135.33,128.43,132.12,526381
vdp,32.6,32.88,32.6,32.88,5040
vds,11.73,12.48,11.65,12.31,1681000
ve1,18.9,18.9,17.8,18.5,11200
ve9,5.4,5.4,5.1,5.4,87508
vfg,27.51,28.47,26.48,28.2,27920
vgc,23.46,23.55,23.01,23.1,2292890
vgs,9.72,9.81,9.72,9.81,315000
vhc,67.62,68.58,67.52,67.9,293090
vhg,1.27,1.28,1.22,1.26,470540
vhh,4.9,4.9,4.9,4.9,2000
vhl,40.05,40.05,39.87,39.87,4300
vic,101.65,106.52,101.65,105.37,1939060
vid,9.64,10.82,9.64,10.18,52300
vig,3.0,3.0,2.8,2.8,118500
vip,6.25,6.61,6.25,6.61,350780
vis,33.9,34.0,33.7,33.75,322750
vit,11.71,11.79,11.71,11.79,23700
vix,5.84,6.28,5.77,5.91,338692
vjc,182.72,183.93,179.07,179.07,935260
vkc,6.6,6.7,6.5,6.5,145670
vla,11.95,11.95,11.95,11.95,200
vmc,22.13,22.53,22.13,22.13,17148
vmd,18.37,18.88,18.37,18.88,300
vmg,2.6,2.8,2.5,2.8,3800
vmi,2.8,2.9,2.7,2.8,3700
vna,1.4,1.4,1.4,1.4,19056
vnc,40.55,40.55,40.55,40.55,500
vnd,29.72,29.9,28.55,28.88,2649810
vne,6.89,7.21,6.89,7.01,1438410
vnf,45.46,45.46,45.46,45.46,200
vng,15.22,15.32,15.03,15.13,182190
vnh,0.9,0.9,0.9,0.9,100
vnl,17.21,17.21,17.21,17.21,10
vnm,154.9,159.94,154.9,159.94,991130
vnr,22.98,23.63,22.6,23.26,16700
vns,14.08,14.17,13.77,13.81,240040
vnt,22.83,22.83,19.38,19.38,200
vos,2.46,2.46,2.36,2.4,874310
vpb,42.33,42.64,41.9,42.08,2027300
vpd,11.81,11.89,11.81,11.81,20640
vpg,13.37,13.37,13.3,13.33,10090
vph,7.05,7.06,6.95,7.05,80570
vpi,40.1,41.0,40.1,40.7,123500
vpk,6.28,6.29,5.9,6.28,740
vrc,20.2,20.3,19.7,20.0,304600
vre,39.65,39.89,39.09,39.25,1132560
vsa,16.12,17.36,16.12,17.36,1000
vsc,31.58,32.12,31.25,31.66,105100
vsh,16.44,16.58,16.44,16.54,53950
vsi,17.73,17.73,16.61,16.61,8610
vsm,10.83,11.57,10.83,11.57,4000
vta,7.2,7.2,7.2,7.2,13200
vtb,14.93,15.62,14.93,14.97,1140
vto,6.76,6.87,6.75,6.87,74050
vtv,13.66,13.66,13.66,13.66,166
wcs,135.43,135.43,135.08,135.07,3300
wss,3.4,3.5,3.3,3.4,66500
