ticker,open,high,low,close,volume
lhc,14.82,14.82,13.2,13.2,52500
lhg,24.7,25.86,24.7,25.28,30980
lig,12.04,16.42,12.04,13.55,585800
lix,11.47,11.62,11.47,11.47,72830
lo5,11.46,11.46,10.13,10.76,38100
lss,16.99,17.24,16.7,16.91,255920
ltc,16.47,16.47,15.28,16.48,110300
lut,14.71,14.71,13.05,13.46,112500
mac,18.89,19.08,16.85,16.89,360200
mcg,35.89,36.2,34.65,34.65,1201670
mco,20.32,20.51,18.06,18.91,33700
mcp,6.06,6.06,5.89,5.93,36370
mcv,38.0,39.2,36.6,36.6,869640
mdc,3.96,3.98,3.83,3.96,35000
mec,19.12,19.32,17.75,18.1,41200
mhc,6.01,6.01,5.62,5.62,813560
mhl,16.24,17.21,15.59,17.21,94900
mkv,10.16,10.58,9.74,10.36,90900
mpc,11.78,12.04,11.56,11.71,48490
msn,25.13,26.02,24.81,24.81,33050
nag,11.23,11.23,9.85,9.86,165000
nav,7.69,7.88,7.54,7.68,20730
nbb,40.05,40.05,38.07,38.07,281200
nbc,3.63,3.88,3.63,3.79,80500
nbp,11.9,11.9,11.35,11.9,1736200
ngc,7.22,7.22,6.67,6.66,3500
nhc,9.18,9.18,9.16,9.18,5000
nhw,16.36,16.36,16.29,16.35,21160
nkd,47.02,47.41,45.65,45.65,119950
nlc,8.99,9.35,8.2,8.2,111100
nsc,18.05,18.05,17.35,17.35,5300
nst,9.83,9.83,9.19,9.55,104200
nt2,5.17,5.17,5.17,5.17,500
ntl,23.14,23.42,23.0,23.0,170300
ntp,15.33,15.77,15.33,15.49,23500
nvc,22.8,23.0,20.0,20.0,11900
nvn,26.18,26.25,25.48,25.49,72670
one,7.46,7.46,6.58,6.72,149800
opc,11.71,11.73,11.71,11.73,6010
pac,15.55,15.65,15.55,15.55,6830
pan,8.89,8.92,8.49,8.8,327000
pdc,19.3,19.3,16.9,18.2,973900
pet,9.24,9.54,8.95,8.95,1451110
pgc,5.51,5.51,5.26,5.32,449910
pgd,11.57,11.68,11.23,11.22,198640
pgs,6.65,6.86,6.28,6.27,190400
pgt,10.09,10.09,9.04,9.27,797100
phc,10.37,10.37,9.03,9.66,301900
phr,11.67,12.09,11.67,11.75,319200
pht,17.05,17.38,17.05,17.12,118120
pit,13.97,13.97,12.73,13.35,986870
pjc,5.43,5.43,5.17,5.44,74700
pjt,3.58,3.64,3.41,3.41,77500
plc,10.87,10.87,10.14,10.29,353000
pmc,14.63,14.63,12.98,13.02,26800
pms,7.7,7.7,7.5,7.51,5900
pnc,8.83,8.97,8.61,8.62,95420
pnj,8.75,8.75,8.41,8.41,195570
pom,28.05,28.05,28.05,28.05,22090
pot,13.67,13.67,11.95,13.21,665800
ppc,8.46,8.66,8.46,8.51,659870
ppi,28.5,28.5,28.43,28.5,850440
ppp,6.13,6.13,6.13,6.13,40
psc,6.53,6.84,6.53,6.53,3700
ptc,9.66,9.66,9.39,9.67,1613800
pts,10.46,10.46,9.59,9.73,134400
pvc,22.08,22.08,20.23,20.84,1389400
pvd,30.35,30.35,29.83,29.84,916030
pve,11.39,11.39,9.96,9.96,498600
pvf,21.8,22.55,21.65,22.55,605490
pvg,16.55,17.01,15.58,15.58,346700
pvi,14.43,15.62,14.43,15.41,278800
pvl,40.2,40.2,35.8,36.2,1211700
pvs,10.59,10.74,10.38,10.44,700500
pvt,8.46,8.98,8.46,8.72,1160660
pvx,21.78,21.78,20.8,21.78,7962200
qhd,14.52,15.36,14.1,14.73,12100
qnc,23.36,24.28,22.83,23.1,327400
qst,3.34,3.34,3.31,3.31,800
qtc,3.9,3.9,3.85,3.85,3400
ral,16.04,16.34,15.94,15.94,310100
rcl,30.52,30.52,28.03,28.03,64400
rdp,5.13,5.23,5.08,5.2,99070
ree,11.3,11.63,11.19,11.41,2005480
rhc,10.84,10.84,10.84,10.84,100
ric,24.04,24.92,24.04,24.52,27430
s55,9.95,10.48,9.14,9.16,151500
s64,26.05,26.05,24.24,24.24,61000
s74,28.54,28.54,25.89,26.09,203600
s91,17.62,17.62,16.82,17.16,66200
s99,22.86,23.07,21.15,21.25,93000
saf,6.23,6.44,5.8,6.44,43100
sam,6.76,6.95,6.74,6.82,1678600
sav,18.07,18.07,17.44,17.44,18540
sbt,4.68,4.71,4.6,4.64,968800
sc5,35.94,36.58,34.23,34.23,295490
scd,16.99,16.99,16.99,16.99,26420
scj,14.0,14.19,13.64,13.89,224500
sd2,14.82,14.98,13.69,13.86,222500
sd3,29.34,29.85,27.65,28.72,516200
sd4,10.88,10.91,9.93,10.15,118900
sd5,17.44,17.44,15.58,16.04,208100
sd6,9.33,9.4,8.43,8.46,171000
sd7,62.25,63.49,57.28,59.09,464800
sd9,16.28,16.28,15.23,15.52,877000
sda,28.4,28.75,25.45,25.94,262600
sdc,12.52,12.52,12.48,12.48,22500
sdd,16.72,16.84,15.25,15.25,344200
sde,18.0,18.0,17.62,18.0,103200
sdg,12.36,12.36,11.78,12.24,59500
sdj,25.8,25.8,23.0,23.7,57300
sdn,7.66,7.66,7.5,7.5,2000
sdp,26.59,27.17,24.05,24.57,465300
sds,27.62,27.62,25.67,25.68,42400
sdt,15.1,15.71,14.44,14.65,255100
sdu,54.98,55.28,52.59,55.27,852300
seb,2.6,2.6,2.49,2.49,9000
sec,12.51,12.51,12.01,12.0,590110
sed,5.0,5.0,4.97,4.97,7100
sfc,18.91,18.91,18.57,18.91,3510
sfi,16.96,17.09,16.87,16.86,359100
sfn,9.13,9.13,8.42,8.46,39500
sgc,7.58,7.58,7.58,7.58,1200
sgd,5.36,5.5,5.24,5.24,111900
sgh,13.76,13.76,13.76,13.76,100
sgt,21.27,21.82,21.0,21.55,53150
shb,8.7,9.25,8.65,9.16,533700
shc,15.5,15.5,14.1,14.1,56000
shi,12.68,12.68,12.68,12.68,111360
shn,25.59,25.88,23.25,23.26,998100
shs,15.27,15.74,15.07,15.74,447100
sic,9.86,10.12,8.97,9.13,162700
sj1,6.19,6.19,6.17,6.17,2200
sjc,17.17,17.2,16.29,16.43,54700
sjd,5.29,5.41,5.26,5.31,68350
sje,15.09,15.2,13.49,13.58,257700
sjs,62.96,64.57,62.96,64.57,1975400
sks,7.18,7.18,6.39,6.43,27900
smc,10.67,10.67,10.26,10.29,258970
sme,17.21,17.61,17.05,17.61,322700
sng,26.03,26.03,26.03,26.03,26400
spp,16.7,16.79,14.62,14.79,79000
sra,5.2,5.35,4.97,5.35,358600
src,14.82,15.37,14.71,14.93,243230
srf,2.96,2.98,2.91,2.95,76740
ssc,21.44,21.66,21.44,21.66,4150
ssi,21.98,22.8,21.93,22.81,3548070
ssm,18.91,19.32,18.85,19.04,90600
sss,26.95,27.14,25.7,25.89,10700
st8,4.27,4.29,4.22,4.25,12390
stb,10.5,10.83,10.45,10.69,2043620
stc,6.75,6.96,6.2,6.32,54900
stg,4.33,4.34,4.13,4.34,1790
stp,18.21,18.5,16.45,16.62,204900
svc,20.94,21.28,20.72,20.94,415440
svi,6.69,6.81,6.69,6.81,3300
szl,16.52,17.26,16.52,16.61,349340
tac,14.56,14.56,14.15,14.22,199810
tas,14.5,15.1,14.5,14.8,203300
tbc,7.26,7.35,7.26,7.26,151260
tbx,15.82,16.4,15.82,16.4,48700
tc6,3.99,4.21,3.99,4.12,80500
tcl,22.08,22.26,21.23,21.89,138500
tcm,8.09,8.46,8.09,8.28,890680
tcr,5.94,5.94,5.82,5.81,97580
tcs,5.39,5.41,5.25,5.37,49500
tct,11.39,12.18,11.25,12.11,22200
tdh,23.74,24.11,23.74,24.12,1023670
tdn,3.4,3.4,3.3,3.35,10400
thb,10.04,10.04,8.93,9.45,165700
tht,4.28,4.48,4.28,4.48,744300
tie,15.06,15.63,14.95,14.95,142940
tix,15.03,15.38,14.92,14.92,137630
tjc,13.03,13.03,11.35,12.24,537300
tkc,15.2,15.2,13.22,15.2,1036400
tku,10.28,10.58,10.28,10.45,79800
tlc,14.4,14.4,12.6,12.9,1335400
tlg,6.57,6.64,6.48,6.48,2700
tlh,13.14,13.52,12.97,12.96,905520
tlt,24.59,25.08,21.8,21.79,301500
tmc,14.02,14.1,12.94,13.07,466000
tmp,7.41,7.59,7.41,7.5,20020
tms,12.6,12.6,12.41,12.49,22520
tmt,17.83,19.5,17.83,19.51,59590
tmx,15.69,16.58,15.44,15.44,91000
tna,5.6,5.6,5.15,5.26,247090
tnc,7.37,7.54,7.28,7.28,204310
tng,3.88,3.88,3.67,3.73,213400
tpc,5.48,5.72,5.48,5.65,611530
tph,5.87,5.87,5.5,5.66,19700
tpp,3.45,3.52,3.31,3.43,78700
tra,10.05,10.05,9.85,9.85,17000
trc,33.68,33.68,33.2,33.2,23660
ts4,29.62,29.62,27.77,27.76,527770
tsc,9.93,10.08,9.73,9.74,154900
tst,29.41,29.41,27.35,27.63,89400
ttc,6.71,6.71,6.16,6.34,177800
ttf,19.49,19.69,19.08,19.33,869090
ttp,33.84,34.56,33.84,34.28,43260
tv2,2.25,2.26,2.04,2.08,37100
tv3,4.98,4.98,4.98,4.98,1000
tv4,7.67,7.67,7.09,7.11,88100
txm,7.62,7.75,6.88,7.5,176800
tya,5.13,5.13,4.86,4.86,77600
uic,10.3,10.3,9.34,9.82,344090
uni,19.13,19.13,17.93,18.72,329000
v12,8.27,8.56,7.88,7.88,41600
v21,51.24,51.24,48.07,48.06,34300
vbc,3.97,3.97,3.62,3.62,700
vc1,15.76,15.87,14.62,15.08,234200
vc2,21.51,22.16,21.34,22.16,440300
vc3,14.55,14.71,14.42,14.71,36000
vc6,12.24,12.24,11.87,12.24,108000
vc7,15.91,15.91,14.31,14.31,98400
vc9,12.43,12.43,11.78,11.99,148100
vcb,15.61,16.16,15.57,15.97,210380
vcc,7.69,7.74,7.2,7.2,91800
vcg,29.26,29.53,28.57,28.62,1818000
vcs,4.63,4.92,4.63,4.92,1500
vds,12.82,13.41,12.82,13.12,11600
ve1,18.6,18.6,17.3,17.3,149900
ve9,3.46,3.53,3.1,3.26,57400
vfc,10.22,10.22,9.65,9.65,354870
vfg,13.8,14.13,13.8,13.97,109440
vgp,9.27,9.27,8.35,8.38,35000
vgs,16.24,16.48,15.94,16.06,1643600
vhc,13.22,13.22,12.9,12.91,22910
vhg,8.63,8.69,8.4,8.4,754860
vhl,11.55,11.55,11.01,11.04,6100
vic,12.04,12.16,11.93,12.16,143480
vid,9.84,9.84,9.5,9.49,670620
vig,14.9,15.7,14.9,15.1,471500
vip,8.8,9.23,8.8,9.18,551400
vis,47.59,47.95,46.86,47.22,472830
vit,9.22,9.82,9.22,9.22,161100
vix,7.27,7.62,7.27,7.62,161500
vmc,16.26,16.37,15.43,16.37,270200
vnc,11.58,11.58,10.13,10.5,157000
vnd,15.64,15.96,15.32,15.52,720600
vne,6.87,6.95,6.75,6.79,446170
vng,11.4,11.4,10.48,10.75,184240
vnl,7.16,7.23,7.09,7.13,24520
vnm,13.83,13.91,13.75,13.75,117050
vnr,6.68,6.7,6.53,6.63,178400
vns,10.18,10.26,9.51,9.93,620470
vnt,6.66,6.94,6.57,6.74,32300
vph,14.54,14.54,13.94,14.06,330100
vpk,3.31,3.31,3.27,3.31,123900
vpl,28.73,28.93,28.41,28.93,133680
vsc,10.33,10.64,10.33,10.63,5840
vsh,7.9,8.01,7.85,7.9,937140
vsp,40.0,41.0,36.3,36.9,1714300
vta,11.1,11.1,10.0,10.4,373000
vtb,7.03,7.06,6.44,6.65,45720
vtc,10.25,10.55,9.51,9.8,25400
vtl,13.24,13.24,13.24,13.25,1100
vto,6.25,6.44,6.15,6.2,873670
vts,37.63,40.25,37.63,39.61,40000
vtv,8.94,8.94,8.47,8.62,112100
wss,17.83,18.81,17.83,18.46,1181200
xmc,33.94,34.57,30.32,30.77,259900
