ticker,open,high,low,close,volume
d11,8.54,8.54,8.54,8.53,100
d2d,12.63,12.82,12.63,12.82,7930
dag,6.46,6.77,6.46,6.72,7000
dbc,16.94,17.42,16.94,17.24,154200
dbt,9.15,9.26,8.67,9.26,739
dcl,9.42,9.52,9.34,9.34,34670
dcs,5.7,5.8,5.6,5.6,605800
dct,2.6,2.7,2.6,2.6,75500
dgc,18.19,18.24,17.28,18.24,18000
dha,9.26,9.26,8.9,8.91,11860
dhc,8.62,8.7,8.57,8.62,98960
dhg,51.55,51.83,51.55,51.83,20540
dhm,6.82,6.82,6.54,6.64,191690
dhp,5.51,5.63,5.51,5.64,35400
dht,6.86,7.08,6.86,6.97,5100
dic,7.44,7.61,7.27,7.52,76160
did,5.5,5.5,5.4,5.4,11600
dig,9.72,9.79,9.58,9.58,625250
dl1,4.37,4.37,4.37,4.37,11200
dlg,10.88,10.97,10.43,10.43,2004810
dmc,41.0,41.5,40.5,27.22,7490
dnm,29.61,29.61,25.7,26.43,1200
dnp,2.33,2.82,2.33,2.82,400
dny,4.33,4.33,4.33,4.33,100
dpm,18.83,18.89,18.64,18.76,276610
dpr,22.95,23.17,22.95,23.17,4510
dqc,28.33,29.85,27.32,29.6,113670
drc,31.6,31.6,30.81,30.81,137860
drh,4.42,4.42,4.17,4.33,200120
dsn,26.96,26.96,26.74,26.74,13310
dta,5.2,5.2,5.2,5.2,9000
dtc,5.6,5.6,5.0,5.0,1300
dtt,6.9,7.29,6.9,7.3,1140
dvp,30.87,30.87,30.53,30.53,6120
dxg,5.25,5.4,5.25,5.29,645550
dxp,12.14,12.14,11.73,11.72,2100
dxv,4.33,4.33,4.33,4.33,7360
dzm,3.67,3.67,3.67,3.67,100
e1vfvn30,9.9,9.9,9.8,9.8,40970
ebs,5.55,5.68,5.55,5.61,54200
eci,13.32,13.32,13.32,13.33,100
efi,6.4,6.5,6.4,6.4,80100
eib,11.9,12.1,11.9,12.1,40100
eid,8.13,8.32,8.13,8.32,4000
elc,9.75,9.75,9.75,9.75,2900
emc,5.37,5.69,5.37,5.37,6060
eve,11.87,11.87,11.87,11.87,100
fcm,9.07,9.07,8.79,8.79,193890
fcn,15.51,15.51,15.19,15.25,247790
fdc,20.64,20.64,19.93,19.93,179300
fit,14.12,14.87,14.01,14.66,3703930
flc,8.31,8.38,8.09,8.09,10235210
fmc,7.04,7.51,7.04,7.51,197240
fpt,21.16,21.37,20.95,20.95,394500
gas,77.53,79.05,77.53,77.53,316670
gdt,12.67,12.76,12.63,12.75,5810
ggg,1.9,2.2,1.9,2.2,119020
gil,9.54,9.54,9.5,9.54,2000
glt,13.07,13.07,12.35,13.0,6300
gmc,15.83,16.66,15.83,16.5,6650
gmd,15.28,15.37,15.11,15.15,248030
gsp,8.94,9.01,8.74,8.87,79560
gta,9.75,10.1,9.75,9.75,350
gtn,16.36,18.45,16.27,16.55,432130
gtt,4.6,4.6,4.5,4.5,343870
had,20.4,20.4,20.4,20.4,300
hag,25.1,25.3,24.7,24.8,2318140
hai,20.89,21.29,19.63,21.09,414790
hap,5.17,5.29,5.17,5.23,175710
har,9.91,10.01,9.82,9.92,1258550
hat,36.07,39.72,35.99,39.72,2600
hax,2.84,2.84,2.84,2.84,70
hbc,4.19,4.23,4.09,4.08,217770
hbe,3.1,3.1,3.1,3.1,700
hbs,5.0,5.6,5.0,5.6,9300
hcc,4.36,4.36,4.11,4.23,5000
hcm,14.01,14.16,13.97,14.01,540370
hct,8.45,9.06,8.36,9.06,1000
hda,6.37,6.37,6.37,6.37,1480
hdc,8.71,8.83,8.71,8.75,7690
hdg,14.36,14.36,14.05,14.05,7290
hdo,3.6,3.6,3.5,3.5,32500
hhc,16.43,17.62,16.43,17.32,500
hhg,4.63,4.9,4.63,4.84,318600
hhs,10.06,10.36,10.06,10.24,1422070
hjs,6.3,6.6,6.3,6.54,6700
hla,2.6,2.6,2.5,2.5,157570
hlc,5.31,5.31,5.01,5.13,2410
hld,8.07,8.12,8.07,8.11,15800
hmc,5.27,5.27,5.16,5.16,330
hmh,14.38,14.38,13.38,13.38,7700
hnm,15.07,18.41,15.07,17.23,301360
hom,7.62,7.62,7.62,7.62,24200
hpg,10.08,10.36,10.08,10.36,878530
hqc,7.05,7.13,6.87,6.87,1507970
hrc,21.78,22.35,21.78,22.34,210
hsg,9.84,10.33,9.84,10.23,750210
ht1,11.39,11.53,11.32,11.46,543060
hti,7.46,7.46,7.4,7.4,5490
htl,8.99,8.99,8.42,8.52,520
htp,7.36,7.36,7.36,7.36,400
htv,11.3,11.3,11.24,11.24,10020
hu1,6.01,6.01,6.01,6.01,440
hut,6.67,6.73,6.55,6.55,381700
hvg,19.38,19.76,19.32,19.32,1221620
hvx,5.57,5.57,5.57,5.57,15090
icf,6.7,6.7,6.6,6.7,3700
icg,7.4,7.48,7.22,7.31,72600
idi,7.95,8.01,7.7,7.7,726070
idj,4.4,4.4,4.2,4.2,500
idv,11.3,11.3,11.3,11.3,2500
ijc,9.66,9.66,9.37,9.65,346660
imp,23.91,24.04,23.79,23.98,26170
inn,17.76,18.19,17.76,18.19,500
ita,8.6,8.7,8.5,8.5,2566270
itc,7.3,7.3,7.12,7.12,237910
itd,5.5,5.5,5.34,5.45,82230
itq,8.9,9.07,8.73,9.07,40800
ivs,8.22,8.95,8.22,8.71,834800
jvc,16.49,16.68,16.2,16.4,406140
kac,9.51,9.51,9.51,9.51,10
kbc,15.38,15.38,14.9,14.9,2444770
kdc,27.78,28.76,27.54,28.03,569290
kdh,7.95,8.28,7.87,7.99,169290
khb,4.36,4.36,4.18,4.18,10600
khl,4.0,4.0,3.9,3.9,39000
khp,9.76,9.83,9.76,9.83,3500
kkc,13.09,13.21,12.97,13.21,1000
klf,10.73,10.82,10.27,10.83,14014058
kls,1.01,1.02,0.98,0.98,1706070
kmr,6.5,6.73,6.42,6.66,373820
kmt,4.5,4.5,4.5,4.49,100
ksa,12.5,12.6,11.8,11.8,1017890
ksb,7.97,8.03,7.97,7.99,2090
ksd,6.6,7.0,6.5,6.5,150500
ksh,19.1,19.3,18.7,18.9,356590
ksk,6.9,6.9,6.6,6.6,498200
ksq,7.5,7.5,7.2,7.5,8300
kss,6.1,6.1,5.9,6.0,420900
ktb,6.2,6.2,6.0,6.2,610870
ktt,3.9,3.9,3.9,3.9,900
l10,9.69,10.04,9.69,10.04,11050
l14,1.5,1.72,1.5,1.72,18300
l18,5.05,5.05,5.05,5.05,100
l35,3.68,3.68,3.68,3.68,200
l61,8.68,8.76,8.68,8.76,5200
laf,15.2,15.8,15.2,15.3,64210
las,13.53,13.53,13.44,13.44,65000
lcg,8.09,8.09,7.83,7.91,447560
lcm,6.0,6.1,5.9,6.0,184440
lcs,5.9,5.9,5.9,5.9,2000
lgc,15.6,15.84,15.54,15.84,48830
lgl,4.06,4.06,3.94,3.94,20150
lhc,26.04,26.29,26.04,26.28,2200
lhg,5.43,5.43,5.37,5.43,28430
lix,14.05,14.24,14.0,14.24,3020
lm8,15.16,15.16,14.52,15.16,1650
lo5,3.69,3.69,3.69,3.69,600
lss,7.49,7.49,7.42,7.49,11460
ltc,8.6,8.8,8.4,8.8,20500
lut,5.0,5.0,5.0,5.0,200
mac,5.1,5.1,5.04,5.03,2429
mas,44.37,44.37,43.87,44.37,2600
max,3.9,3.9,3.7,3.7,7100
mbb,8.56,8.62,8.5,8.5,669830
mcf,8.37,9.13,8.37,9.13,6300
mcg,7.5,7.5,7.3,7.3,428610
mcp,12.17,12.17,12.17,12.17,10
mdg,4.13,4.64,4.13,4.64,64330
mec,4.65,4.65,4.65,4.65,4100
mhc,7.96,7.96,7.67,7.67,380050
mnc,8.91,9.04,8.78,8.91,23100
mpc,31.46,32.58,31.46,32.58,1120
msn,49.29,50.88,48.34,50.57,300730
mwg,31.42,31.42,30.57,30.57,7760
nag,3.8,3.96,3.8,3.88,4210
nav,5.88,5.88,5.88,5.88,770
nbb,16.74,17.86,16.5,17.86,624900
ndf,23.3,23.3,21.0,21.6,700500
ndn,5.55,5.85,5.55,5.77,190700
ndx,4.09,4.19,4.09,4.2,10000
net,12.36,12.36,12.22,12.22,17800
ngc,8.14,8.14,8.14,8.14,10000
nhc,23.5,23.5,23.5,23.51,124
nhs,11.1,11.2,11.1,11.1,14000
nhw,12.2,12.4,12.2,12.4,2850
nkg,4.11,4.3,4.07,4.3,88360
nlc,13.75,13.85,13.75,13.85,11100
nlg,10.9,11.15,10.9,11.15,4950
nnc,15.67,16.02,15.67,15.78,11640
nps,16.16,16.16,14.73,14.73,4700
nsc,60.79,60.79,59.25,60.02,2730
nt2,8.19,8.72,7.99,8.51,388340
ntb,3.5,3.5,3.4,3.4,64300
ntl,11.15,11.15,10.8,10.8,192360
ntp,24.71,24.71,23.94,23.94,8000
nvb,6.6,6.6,6.6,6.6,2000
nvn,3.2,3.2,3.2,3.2,2500
nvt,6.2,6.2,6.0,6.1,215370
och,25.3,25.4,25.3,25.3,20400
ogc,12.2,12.4,12.0,12.0,2476880
one,5.04,5.46,5.04,5.46,3200
opc,27.31,27.31,26.43,26.43,4610
ors,4.3,4.3,4.1,4.1,155100
pac,9.79,9.79,9.79,9.79,14600
pan,24.73,24.91,24.19,24.73,109900
pct,5.33,5.41,5.17,5.25,78100
pdc,4.2,4.2,4.2,4.2,1000
pdn,19.77,19.77,19.01,19.56,1010
pdr,7.26,7.31,7.07,7.06,229010
pen,8.4,8.4,7.85,7.85,1700
pet,11.86,12.28,11.86,12.02,840230
pgc,7.57,7.73,7.57,7.62,56490
pgd,17.4,17.45,17.35,17.36,13880
pgi,7.4,7.4,7.4,7.4,40
pgs,16.82,17.31,16.72,16.72,414700
pgt,6.4,6.5,6.2,6.2,10100
phh,6.3,7.0,6.3,6.7,38600
pit,8.1,8.1,8.0,8.0,5000
pjt,4.4,4.4,4.19,4.19,1010
plc,14.1,14.59,13.87,13.93,21338
pmc,40.65,41.47,40.25,41.47,700
pms,5.24,5.24,5.24,5.24,5300
pnc,7.75,8.72,7.75,8.02,220
pnj,12.97,13.0,12.97,13.0,100
pom,7.23,7.31,7.15,7.23,2380
pot,12.19,12.19,12.19,12.19,104
ppc,12.83,13.27,12.83,13.27,354320
ppe,3.9,4.0,3.9,4.0,300
ppi,11.82,12.1,11.73,11.73,267830
psc,4.7,4.7,4.49,4.49,1200
psd,16.47,17.32,16.47,17.04,6670
psi,7.5,7.5,7.4,7.4,50400
ptb,16.73,16.73,16.2,16.47,23990
ptc,4.89,5.0,4.89,5.0,12960
pti,9.53,10.3,9.53,10.29,200
ptl,3.8,4.0,3.8,3.8,1067040
pts,3.31,3.44,3.18,3.18,3500
pv2,3.4,3.4,3.2,3.3,162500
pvb,47.34,48.09,46.51,46.51,87700
pvc,27.35,27.95,26.83,26.83,1101773
pvd,61.54,62.24,60.49,61.89,650410
pve,9.91,10.18,9.77,9.84,222800
pvg,10.68,10.68,10.25,10.25,106004
pvi,13.83,13.83,13.68,13.83,29183
pvl,4.2,4.2,3.9,3.9,871501
pvr,4.1,4.1,4.1,4.1,2100
pvs,30.84,30.99,30.02,30.09,1792752
pvt,12.6,12.67,12.25,12.25,885940
pvv,3.2,3.2,3.1,3.1,41600
pvx,6.1,6.2,5.9,5.9,3506743
pxa,4.19,4.19,3.9,4.09,226300
pxi,8.42,8.51,8.34,8.51,247650
pxm,2.0,2.0,2.0,2.0,4300
pxs,21.99,22.67,21.92,22.13,508910
pxt,6.0,6.1,5.7,5.8,279910
qcc,2.37,2.37,2.37,2.37,1300
qcg,8.66,9.02,8.57,8.66,282660
qhd,7.34,7.34,7.34,7.34,100
qnc,6.32,6.41,6.23,6.41,45186
qtc,16.8,16.87,16.8,16.8,4120
ral,35.57,35.57,33.87,35.18,2090
rcl,14.11,14.38,14.05,14.39,7100
rdp,7.48,7.48,7.48,7.48,10
ree,19.47,19.53,19.26,19.26,813680
ric,17.3,17.3,17.3,17.3,2390
s55,22.38,23.58,22.38,23.59,42100
s74,12.24,12.39,11.7,12.31,219600
s96,3.2,3.5,3.1,3.3,106400
s99,9.66,9.9,9.34,9.34,122100
saf,19.92,19.92,19.92,19.93,2000
sam,6.43,6.48,6.33,6.38,1124500
sav,8.24,8.49,8.17,8.37,28150
sba,7.77,7.97,7.77,7.9,86510
sbc,14.5,14.5,14.5,14.5,10
sbs,4.7,4.9,4.6,4.7,974700
sbt,7.55,7.55,7.42,7.55,26690
scd,23.06,23.06,23.06,23.06,20
sci,7.41,7.41,7.41,7.41,6000
scj,9.87,10.06,9.6,9.6,282300
scl,14.73,14.8,14.73,14.73,2900
scr,7.19,7.26,7.04,7.04,1738250
sd2,6.5,6.5,6.27,6.5,8100
sd3,6.8,7.34,6.8,6.89,104520
sd4,7.32,7.45,7.32,7.45,2243
sd5,8.73,8.8,8.66,8.8,22900
sd6,11.51,11.59,11.43,11.51,101712
sd7,13.5,13.7,13.4,13.5,150500
sd9,9.57,9.57,9.25,9.32,96810
sda,6.11,6.11,6.11,6.11,10600
sdb,2.0,2.1,2.0,2.1,6400
sdd,4.7,4.7,4.5,4.7,8089
sdp,8.21,8.21,7.85,7.94,41100
sdt,12.67,12.67,11.89,11.89,7400
sdu,10.6,10.6,10.5,10.6,10500
sec,10.98,10.98,10.98,10.98,10
sed,11.53,11.53,11.53,11.53,15100
sfc,19.09,19.09,17.69,17.82,16600
sfi,21.51,21.51,20.88,20.88,4120
sgc,25.96,25.96,25.96,25.96,100
sgt,4.3,4.3,4.1,4.2,5010
sha,3.61,3.83,3.61,3.83,62300
shb,7.12,7.2,7.04,7.04,1459394
shi,4.3,4.3,4.24,4.24,37510
shn,3.81,4.08,3.72,3.81,1617700
shp,12.57,12.94,12.43,12.72,222800
shs,8.3,8.44,8.16,8.16,1717421
sic,2.57,2.57,2.57,2.57,300
sii,26.0,26.0,23.9,23.9,10540
sj1,6.86,6.86,6.86,6.87,100
sjc,8.0,8.0,7.5,7.5,2200
sjd,13.77,13.77,13.38,13.39,5800
sje,12.37,12.37,12.37,12.37,600
sjm,2.0,2.1,2.0,2.1,2900
sjs,20.45,20.45,19.81,19.89,199840
skg,12.22,12.82,12.0,12.74,121670
sks,4.28,4.38,4.14,4.38,1600
sls,12.85,13.36,12.85,13.36,2300
sma,4.18,4.18,3.96,3.96,121040
smc,5.36,5.69,5.36,5.69,20260
smt,11.68,12.76,11.68,12.25,2200
spm,19.56,20.17,19.48,19.94,3010
spp,3.41,3.41,3.41,3.41,350
srb,3.3,3.3,3.2,3.2,16800
src,14.16,14.45,13.97,13.97,343790
srf,6.97,6.97,6.97,6.97,1380
ssc,48.92,50.17,48.92,50.16,170
ssi,19.7,19.83,19.29,19.29,2099680
ssm,8.67,9.17,8.59,9.17,4200
st8,7.54,7.82,7.54,7.82,730
stb,15.09,15.25,15.09,15.18,544120
stp,5.78,5.97,5.78,5.96,19400
svc,12.87,12.95,12.56,12.79,192850
szl,13.98,13.98,13.0,13.0,189810
tac,20.86,20.86,20.86,20.86,90
tag,15.9,15.9,15.9,15.89,500
tbc,15.82,16.92,15.5,15.82,7010
tbx,10.8,10.8,10.8,10.8,889
tc6,4.64,4.88,4.55,4.64,5987
tcl,20.06,20.28,20.06,20.06,3590
tcm,25.09,25.09,24.73,24.8,441740
tco,7.18,7.4,7.18,7.4,17490
tcr,4.78,4.78,4.68,4.78,5130
tcs,4.99,4.99,4.99,4.99,3500
tct,64.27,65.04,63.89,63.89,4700
tdc,6.18,6.24,6.06,6.18,577120
tdh,8.4,8.53,8.32,8.36,178500
tdn,3.2,3.2,3.2,3.2,12000
tdw,15.09,17.31,15.09,17.31,270
th1,18.6,18.6,18.32,18.42,35400
thg,7.94,8.1,7.89,7.89,22920
ths,3.58,3.58,3.58,3.58,10000
tht,5.12,5.12,5.12,5.12,10050
tie,12.91,13.53,12.91,13.53,1020
tig,8.19,8.53,8.06,8.39,360300
tjc,8.31,8.66,8.31,8.6,33500
tkc,4.15,4.38,4.15,4.37,2100
tku,4.93,4.93,4.93,4.94,100
tlg,19.69,20.24,18.4,20.24,6430
tlh,5.31,5.31,5.25,5.31,277500
tmp,15.28,15.61,14.63,14.63,24240
tmt,11.01,11.01,10.35,10.5,11640
tmx,6.41,6.41,6.41,6.41,100
tna,5.2,5.22,5.2,5.22,880
tnc,8.49,8.56,8.49,8.56,18950
tng,7.41,7.41,7.03,7.19,200200
tnt,2.01,2.01,1.89,1.89,51220
tpc,5.77,5.77,5.7,5.7,1220
trc,21.15,21.49,21.15,21.22,12250
ts4,9.35,9.43,9.11,9.19,87540
tsc,13.49,13.58,13.4,13.45,92740
tst,4.78,4.78,4.78,4.78,100
ttc,7.25,7.85,7.25,7.25,4100
ttf,9.89,9.89,9.69,9.79,543630
ttz,4.42,4.86,4.42,4.42,82500
tv1,10.06,10.06,10.06,10.06,6200
tv2,4.11,4.11,4.11,4.11,2400
tv4,6.87,7.39,6.87,7.1,5403
tvc,15.4,15.56,15.24,15.45,259500
tvd,6.73,6.79,6.73,6.79,7000
txm,6.35,7.01,6.26,6.77,1950
tya,4.64,4.86,4.64,4.86,302510
udc,6.48,6.48,6.28,6.28,38890
uic,12.06,12.06,11.28,11.28,5620
uni,7.78,7.78,7.69,7.69,29000
v11,2.0,2.0,2.0,2.0,900
v12,6.13,6.27,6.13,6.27,1800
v15,2.4,2.5,2.3,2.5,16300
vat,5.29,5.5,5.29,5.29,17000
vc1,7.54,7.54,6.94,6.94,5000
vc2,9.64,9.64,9.64,9.64,100
vc3,3.31,3.31,3.31,3.31,100
vc6,5.11,5.17,5.11,5.17,660
vc7,3.91,3.91,3.75,3.91,4300
vcb,18.13,18.47,18.06,18.26,86000
vcc,7.46,7.46,7.46,7.46,2800
vcg,9.98,10.14,9.9,9.98,885743
vcr,3.4,3.4,3.4,3.4,345
vcs,6.02,6.08,5.9,5.9,132221
vdl,18.26,18.26,18.26,18.26,100
vds,8.16,8.47,8.16,8.31,19600
ve9,3.97,4.17,3.97,4.16,400
vfc,10.43,10.43,10.43,10.43,5100
vfg,14.84,15.01,14.55,15.01,5110
vgs,5.3,5.37,5.23,5.23,454400
vhc,28.85,29.42,28.29,28.29,62790
vhg,15.7,16.4,15.6,16.2,4103810
vhh,3.0,3.1,3.0,3.1,200
vhl,12.83,13.14,12.55,13.14,2800
vic,22.39,23.11,22.34,22.63,1219710
vid,3.63,3.63,3.39,3.39,12840
vig,5.1,5.1,5.0,5.0,230700
vip,8.42,8.42,8.03,8.03,169690
vis,7.8,7.97,7.62,7.8,126400
vit,7.22,7.22,7.22,7.23,200
vix,14.42,14.63,13.99,14.55,462900
vkc,4.82,4.89,4.75,4.89,65000
vkp,1.5,1.6,1.5,1.5,10800
vmi,17.66,18.44,17.38,18.01,145900
vnc,14.57,14.57,14.57,14.56,15000
vnd,8.93,9.1,8.87,8.88,350610
vne,6.43,6.5,6.22,6.22,553190
vnf,27.15,27.15,27.15,27.14,100
vng,7.78,7.78,7.78,7.78,10
vnm,53.41,53.41,52.41,52.91,63930
vnr,13.24,15.98,13.24,15.17,900
vns,26.91,26.91,26.25,26.85,44750
vnt,18.63,20.7,18.63,18.62,1300
vos,5.4,5.5,5.2,5.2,184110
vph,2.56,2.68,2.56,2.62,72420
vpk,8.52,8.83,8.48,8.61,16820
vrc,4.54,4.54,4.47,4.54,87950
vsc,29.63,29.63,28.63,28.63,8790
vsh,9.94,10.16,9.94,10.08,402470
vsi,5.19,5.19,4.74,5.06,50
vsp,2.5,2.5,2.3,2.5,62800
vst,2.7,2.7,2.6,2.7,21920
vta,6.0,6.0,6.0,6.0,500
vtb,7.2,7.2,7.2,7.2,100
vtc,3.82,3.82,3.57,3.66,10400
vto,5.16,5.22,5.09,5.15,161080
vtv,5.95,6.12,5.95,6.12,1700
wcs,122.26,124.74,119.78,124.73,1300
wss,4.9,5.0,4.7,4.9,388800
