ticker,open,high,low,close,volume
ftm,21.0,22.0,20.65,22.0,1364040
fts,14.81,14.9,14.68,14.68,49860
fucvreit,9.2,9.2,9.01,9.01,110
fuessv50,13.0,13.0,12.7,12.9,83010
g20,0.5,0.5,0.5,0.5,23400
gas,103.47,104.66,102.88,104.17,467860
gdt,36.81,36.81,36.09,36.54,7650
gdw,18.15,20.33,18.15,20.33,200
gex,20.26,20.26,19.74,19.74,1031490
gil,31.49,31.82,31.2,31.57,29440
gkm,15.04,15.24,15.04,15.05,92900
glt,32.46,35.83,32.46,35.83,200
gmc,38.87,38.87,38.0,38.09,22620
gmd,24.73,24.97,24.64,24.79,324910
gsp,12.38,12.46,12.05,12.08,14370
gta,11.85,11.9,11.67,11.71,2380
gtn,16.45,16.45,16.0,16.0,456060
had,17.08,17.2,16.97,17.2,2100
hag,5.36,5.4,5.24,5.24,4372280
hah,12.61,12.7,12.34,12.39,283140
hai,1.7,1.7,1.67,1.69,406040
hap,3.15,3.2,3.14,3.17,24150
har,3.92,3.95,3.84,3.89,326830
has,9.05,9.05,9.05,9.05,20
hax,16.0,16.0,15.77,15.77,69090
hbc,17.04,17.22,16.86,17.04,1497810
hbd,16.0,16.0,16.0,16.0,100
hcc,12.5,12.5,12.42,12.42,4100
hcd,4.55,4.56,4.41,4.5,126200
hcm,25.64,25.82,25.37,25.51,388050
hda,9.8,9.9,9.7,9.8,155900
hdb,28.55,28.6,28.0,28.1,1714100
hdc,13.72,14.01,13.63,13.89,620340
hdg,33.01,33.71,32.7,33.47,442830
hhg,1.8,1.9,1.8,1.8,24600
hhp,13.57,13.74,13.48,13.74,76900
hhs,4.02,4.04,4.0,4.02,1507290
hid,2.58,2.61,2.52,2.57,72440
hii,15.2,15.2,15.0,15.05,248680
hjs,23.46,23.46,23.46,23.45,100
hld,12.19,12.27,12.11,12.27,22800
hmc,15.8,15.93,15.63,15.72,20340
hmh,9.92,9.92,9.92,9.92,2000
hng,15.0,15.2,15.0,15.15,302240
hom,3.5,3.6,3.5,3.5,43400
hot,32.96,33.24,32.96,33.24,110
hpg,24.61,24.65,24.34,24.58,2207380
hpx,25.15,25.3,25.05,25.15,209500
hqc,1.44,1.45,1.44,1.44,954920
hrc,39.5,39.5,39.5,39.5,1000
hsg,8.29,8.32,8.24,8.24,3255800
hsi,1.2,1.2,1.2,1.2,150
hsl,8.3,8.5,8.15,8.5,240920
ht1,14.46,14.74,14.37,14.64,160100
htc,27.85,27.85,27.85,27.84,1000
hti,9.92,9.92,9.92,9.92,2030
htn,17.21,17.45,17.17,17.41,46250
htt,1.61,1.61,1.57,1.61,24060
htv,13.79,13.93,13.16,13.89,1470
hu1,7.77,7.77,7.77,7.77,10
hub,16.3,16.3,16.3,16.3,10
hut,3.9,3.9,3.8,3.9,619289
hvg,7.1,7.59,7.1,7.59,2284410
hvh,24.2,24.3,24.0,24.0,191540
hvn,39.6,39.69,38.32,38.62,1040263
hvt,47.52,47.52,47.52,47.52,2600
hvx,3.33,3.33,3.33,3.34,10
ibc,20.86,20.9,20.77,20.86,161150
icf,1.12,1.14,1.05,1.09,2160
icg,9.9,9.9,9.5,9.7,2700
idi,6.59,6.95,6.51,6.91,1581240
idj,3.2,3.4,3.2,3.4,42400
idv,25.07,26.46,24.14,26.18,1187
ijc,10.2,10.29,9.97,9.97,765940
ilc,2.3,2.3,2.3,2.3,1500
imp,48.96,48.96,48.58,48.67,12810
inn,30.64,30.64,28.28,28.66,16400
ita,3.1,3.13,3.07,3.12,2900420
itc,12.6,12.7,12.3,12.6,3550
itd,10.85,10.85,10.31,10.76,26750
itq,2.9,3.0,2.9,3.0,47408
ivs,9.4,10.1,9.4,10.1,3700
jvc,3.34,3.38,3.3,3.38,348960
kbc,13.95,13.99,13.81,13.95,1839270
kdc,20.53,21.39,20.25,20.63,40510
kdh,23.8,23.99,23.5,23.69,510980
khp,9.77,9.82,9.77,9.77,9550
khs,11.11,11.27,11.11,11.27,8900
klf,1.7,1.8,1.6,1.7,612900
kmr,2.69,2.73,2.69,2.7,29450
kpf,27.63,27.72,27.63,27.73,2760
ksb,26.55,27.1,26.55,26.65,551370
ksh,1.31,1.31,1.25,1.26,235950
ksq,2.6,2.6,2.2,2.4,16700
ktt,5.0,5.0,4.5,4.5,94210
kvc,1.2,1.3,1.2,1.2,137619
l14,34.15,34.23,32.91,32.91,73950
l35,10.4,10.4,10.4,10.4,1000
laf,6.31,6.98,6.31,6.98,750
las,9.13,9.23,9.13,9.13,86222
lbe,12.6,12.6,12.6,12.6,100
lcg,10.35,10.71,10.31,10.53,1569610
lcm,0.74,0.75,0.73,0.73,4960
lcs,2.6,2.6,2.4,2.4,2000
ldg,10.4,10.4,9.8,9.8,2303160
lec,17.9,19.0,17.9,19.0,600
lgl,7.86,8.13,7.77,8.04,177260
lhc,58.15,59.12,58.05,59.12,4500
lhg,18.65,18.92,18.46,18.74,250090
lig,4.4,4.5,4.4,4.5,20540
lix,41.31,41.83,41.31,41.83,70
lmh,10.45,10.68,10.45,10.55,652690
lss,5.42,5.46,5.41,5.42,38260
lut,2.6,2.6,2.6,2.6,100
mac,6.09,6.17,6.09,6.17,15000
mas,46.41,46.41,42.62,42.62,700
mbb,20.41,20.55,20.28,20.32,2369220
mbg,4.1,4.5,4.1,4.1,133778
mbs,15.5,15.5,15.2,15.2,103455
mcf,9.87,9.87,9.87,9.87,100
mcg,2.7,3.0,2.7,2.9,4520
mdc,7.15,7.15,7.15,7.15,12000
mdg,12.65,12.65,12.65,12.65,490
mim,12.6,13.8,12.6,13.8,220
mpc,44.5,50.0,44.3,46.0,476708
mpt,3.18,3.27,3.09,3.27,341700
msh,49.41,52.07,48.77,52.07,1075690
msn,85.2,87.0,85.2,86.7,292050
mst,4.7,4.7,4.5,4.6,989000
mwg,81.99,82.18,80.81,81.4,401860
naf,13.13,13.22,13.13,13.22,40940
nav,7.98,8.4,7.98,8.4,1250
nbb,18.65,18.8,18.6,18.6,922110
nbc,5.94,6.03,5.94,5.94,94804
nct,64.31,65.15,64.31,64.87,1950
ndn,13.3,13.49,13.01,13.39,799148
ndx,12.31,12.41,12.31,12.41,7400
net,26.09,26.46,26.09,26.46,200
ngc,6.8,6.8,6.8,6.8,100
nha,7.16,7.33,7.16,7.16,14700
nhp,0.8,0.8,0.7,0.8,81300
nkg,7.3,7.38,7.2,7.3,370010
nlg,25.54,25.59,25.27,25.45,579530
nnc,46.71,46.71,45.71,46.26,16830
nrc,21.39,21.39,20.8,20.8,21100
nsc,88.41,94.8,88.41,94.79,270
nsh,3.0,3.0,3.0,3.0,5900
nst,11.03,11.03,11.03,11.02,100
nt2,27.0,27.0,26.5,26.65,62840
ntl,17.61,18.42,17.38,17.79,499050
ntp,31.62,31.62,31.54,31.54,10122
nvb,8.6,8.8,8.4,8.6,344000
nvl,56.5,57.1,56.2,56.6,375930
nvt,8.54,9.29,8.54,8.6,17620
ogc,4.7,4.82,4.65,4.72,841900
opc,48.41,48.51,48.41,48.51,1150
pac,35.77,35.77,35.3,35.77,50
pan,37.25,38.7,37.1,38.2,97230
pc1,19.79,19.88,19.42,19.58,82400
pdn,53.56,55.52,53.56,55.52,300
pdr,22.39,22.47,22.12,22.32,641170
pet,8.05,8.05,7.93,8.02,56760
pfl,1.0,1.0,0.9,1.0,6700
pgc,13.43,13.74,13.39,13.43,43630
pgd,33.13,33.13,33.13,33.13,100
pgi,16.0,16.0,16.0,16.0,2720
pgs,35.37,35.37,33.2,34.98,2388
pgt,4.7,4.7,4.7,4.7,10100
phc,11.88,12.01,11.71,11.92,202570
php,11.56,11.56,11.56,11.56,100
phr,46.74,47.67,46.37,47.67,249900
pic,12.09,12.09,12.09,12.09,1800
pit,5.82,5.85,5.11,5.85,8530
pjc,33.5,33.5,32.0,32.0,2800
pjt,11.37,11.5,11.37,11.5,6060
plc,14.68,14.68,14.41,14.41,403
plp,11.8,11.8,11.6,11.6,4520
plx,58.91,59.39,58.33,58.63,830410
pmb,6.46,7.06,6.46,7.06,200
pmc,64.75,64.75,60.52,61.8,3140
pme,56.07,56.07,55.4,55.88,4290
pmg,18.55,18.55,18.46,18.47,24370
pms,11.74,11.74,11.74,11.74,1800
pnc,15.9,15.9,15.9,15.9,90
pnj,74.83,75.12,73.94,74.01,255050
pom,8.88,8.9,8.8,8.8,1660
pow,15.25,15.25,15.0,15.05,1394870
ppc,22.15,22.42,21.97,22.15,504110
ppi,1.0,1.0,0.88,1.0,2408080
pps,6.25,6.25,5.81,6.07,75000
psc,11.91,11.91,11.91,11.9,100
pse,8.07,9.69,8.07,9.69,300
ptb,61.26,62.68,60.88,62.11,405620
pti,17.23,17.23,16.85,16.85,1000
ptl,2.95,2.95,2.95,2.95,2110
pv2,3.4,3.4,3.2,3.2,4900
pvb,19.8,20.38,19.32,20.0,600177
pvc,6.75,7.03,6.56,6.84,539320
pvd,17.82,18.27,17.59,17.91,5296730
pvg,7.79,7.79,7.6,7.69,10800
pvi,36.83,37.3,36.55,37.21,161365
pvl,1.8,1.8,1.7,1.8,32000
pvs,21.53,22.59,21.24,22.39,6409481
pvt,15.65,15.89,15.65,15.89,277790
pvv,0.6,0.6,0.5,0.6,6200
pvx,1.5,1.5,1.4,1.5,607346
pxi,2.47,2.47,2.45,2.47,280
pxl,7.1,7.1,6.5,7.0,124100
pxs,5.3,5.92,5.3,5.92,442580
pxt,1.66,1.7,1.65,1.7,2600
qbs,3.8,3.8,3.71,3.79,64700
qcc,8.5,8.5,8.5,8.5,10
qcg,6.0,6.05,5.81,5.95,1207840
qhd,15.63,15.63,13.96,13.97,400
ral,84.51,84.51,83.34,84.32,1150
rcl,20.3,20.3,17.74,17.74,200
rdp,9.09,9.54,9.0,9.09,14540
ree,32.1,32.1,31.75,31.8,401450
ric,5.82,5.82,5.82,5.82,80
ros,30.8,32.1,30.5,32.1,7178020
s4a,24.97,25.16,24.97,25.16,30000
s55,21.52,21.62,21.23,21.52,24653
s99,7.33,7.33,7.14,7.24,12352
sab,247.59,247.59,238.74,245.6,39630
saf,60.5,60.5,60.5,60.5,52
sam,7.28,7.28,7.23,7.23,74300
sav,8.71,8.8,8.53,8.8,3860
sba,13.72,13.81,13.44,13.44,2410
sbs,1.6,1.7,1.6,1.6,231700
sbt,17.83,18.17,17.83,17.82,1095340
sbv,12.26,12.71,12.26,12.71,9220
sc5,29.53,29.53,29.53,29.53,1000
scd,23.7,23.75,23.7,23.75,6710
sci,7.45,7.45,7.18,7.27,500
scr,6.79,6.86,6.78,6.81,935120
scs,154.23,156.24,154.14,155.09,31420
sd5,6.0,6.1,6.0,6.1,7500
sd6,3.9,4.4,3.9,4.2,71358
sd7,3.7,3.7,3.7,3.7,49
sd9,6.4,6.6,6.4,6.6,4600
sda,2.6,2.8,2.6,2.8,8600
sdc,9.0,9.0,9.0,9.0,300
sdd,3.0,3.0,2.7,2.7,799000
sdt,4.2,4.2,4.2,4.2,13
sed,15.44,15.44,15.44,15.44,100
sfc,21.46,21.46,21.46,21.46,11790
sfg,13.92,14.16,13.53,13.63,66840
sfi,23.47,23.95,23.43,23.95,700
sgd,9.55,9.55,9.1,9.1,700
sgn,97.39,98.24,96.54,98.24,2230
sgr,15.59,16.05,15.59,16.05,2010
sgt,6.9,6.9,6.9,6.9,2100
sha,4.88,4.88,4.88,4.88,2610
shb,7.6,7.6,7.4,7.5,2464239
shc,5.7,5.7,5.7,5.7,600
she,12.15,12.24,12.15,12.24,1700
shi,7.67,7.91,7.56,7.9,950310
shn,9.0,9.3,9.0,9.3,55480
shs,10.11,10.28,10.02,10.2,399761
sic,8.65,8.81,8.65,8.81,1100
sii,17.25,18.45,17.25,18.45,20
sjc,2.4,2.4,2.4,2.4,3300
sjd,20.16,20.45,20.16,20.26,12210
sjf,4.17,4.18,4.08,4.13,900040
sjm,0.7,0.7,0.7,0.7,1000
sjs,22.57,22.87,22.38,22.38,119370
skg,12.33,12.37,12.16,12.2,170330
sls,44.96,46.39,44.78,46.39,2108
sma,14.5,14.75,14.5,14.75,710
smb,30.3,30.65,30.3,30.65,12360
smc,13.51,13.51,13.34,13.38,5720
smn,8.46,8.91,8.46,8.91,1100
spi,1.1,1.1,1.0,1.1,57810
spm,13.0,13.55,13.0,13.55,90
spp,3.8,3.9,3.8,3.8,49300
sra,19.3,19.4,19.1,19.4,22750
srb,1.6,1.7,1.5,1.6,610
src,17.65,18.95,17.6,18.95,113960
srf,14.64,14.64,13.79,14.06,25990
ssc,57.61,58.67,57.61,58.67,310
ssi,26.32,26.7,26.23,26.28,815830
st8,16.65,16.65,16.65,16.65,110
stb,12.2,12.25,12.05,12.1,1969270
stc,14.1,15.36,14.1,15.36,400
stg,16.35,17.7,16.35,16.8,600
stk,21.56,22.12,21.23,21.28,101330
stp,6.66,6.66,6.66,6.66,3500
svc,41.31,43.19,41.31,41.89,1550
svi,52.9,52.9,52.9,52.9,60000
szc,15.57,15.67,14.84,15.47,55540
szl,38.72,39.69,37.85,38.39,27460
ta9,6.52,6.6,6.35,6.61,10200
tac,26.15,26.56,25.65,25.93,1090
tag,29.7,29.7,29.7,29.7,5
tar,30.3,30.4,29.8,30.0,135700
tc6,4.89,4.89,4.89,4.89,7567
tcb,25.3,25.5,25.0,25.1,1488230
tch,21.07,21.07,20.74,20.93,571060
tcl,17.37,18.27,17.37,17.79,8210
tcm,29.47,29.84,29.14,29.19,975730
tco,10.06,10.06,10.02,10.02,20
tcr,1.78,1.78,1.78,1.78,100
tcs,7.5,8.0,7.5,8.0,67100
tct,56.11,56.87,53.9,56.87,2210
tdc,8.03,8.06,7.79,7.79,111650
tdg,3.5,3.5,3.29,3.37,840200
tdh,9.11,9.11,8.95,8.99,365290
tdm,27.12,27.99,27.12,27.9,354640
tdn,5.19,5.19,5.1,5.1,26722
tdt,10.52,10.69,10.52,10.69,12100
tdw,27.2,30.86,27.2,30.87,20
teg,6.73,6.73,6.09,6.09,20
tfc,5.85,6.13,5.85,6.13,600
tgg,3.98,3.99,3.8,3.85,325430
thb,8.34,8.34,8.34,8.34,5400
thg,33.5,34.24,33.41,33.96,3380
ths,9.78,9.78,9.78,9.78,40000
tht,7.56,8.01,7.56,7.83,462120
tie,10.1,10.1,10.0,10.0,120
tig,2.75,2.84,2.57,2.57,534930
tip,18.96,19.19,17.83,18.78,27130
tjc,7.0,7.1,7.0,7.1,1900
tkc,24.49,25.93,24.49,25.94,300
tld,5.85,6.06,5.82,6.06,159120
tlg,51.7,51.7,51.53,51.62,220
tlh,5.6,5.6,5.45,5.58,193390
tlt,12.54,12.54,12.06,12.25,7500
tmp,34.0,36.4,34.0,36.4,20
tms,28.95,29.35,28.95,29.0,2940
tmt,9.25,10.0,9.25,10.0,11800
tmx,8.11,8.73,8.11,8.73,3100
tna,11.52,11.77,11.05,11.73,36810
tng,19.41,19.49,19.0,19.16,752230
tni,10.9,11.1,10.7,10.8,520370
tnt,2.06,2.17,2.06,2.15,33070
tpb,22.5,22.55,21.85,22.15,665670
tpp,10.74,10.74,10.74,10.74,38
tra,64.51,64.51,63.68,64.33,3450
trc,23.83,23.83,23.83,23.82,570
ts4,6.4,6.4,6.04,6.32,45520
tsc,1.38,1.42,1.38,1.39,224290
tst,7.6,7.6,7.6,7.6,15000
ttb,21.8,21.8,21.65,21.7,142230
ttc,12.7,12.9,12.7,12.9,8100
ttf,3.8,3.99,3.76,3.84,1791910
tth,3.6,3.76,3.6,3.6,250050
ttt,44.46,48.14,44.46,48.14,2900
ttz,8.5,8.5,8.5,8.5,210
tv2,68.21,68.31,67.44,67.59,11640
tv3,36.11,36.11,33.87,33.87,300
tv4,16.08,16.08,16.08,16.08,400
tvb,12.45,12.97,12.45,12.82,134160
tvc,12.6,12.6,12.4,12.6,200800
tvd,5.23,5.32,5.23,5.32,4350
tvs,10.96,11.19,10.72,11.2,61200
tvt,23.07,23.44,23.0,23.37,7260
txm,8.4,9.3,8.4,9.2,300
tya,12.01,12.01,11.84,12.02,7760
uic,29.63,31.14,29.32,31.14,680
uni,8.2,8.2,8.1,8.2,36310
vat,2.0,2.1,2.0,2.1,46660
vc3,14.83,14.83,14.5,14.7,228315
vc7,7.2,7.29,7.11,7.29,44200
vc9,11.83,11.83,11.83,11.83,500
vcb,68.88,68.88,68.19,68.29,719030
vcc,10.76,10.76,10.49,10.49,1500
vcf,164.38,164.38,154.66,159.96,2960
vcg,26.2,26.8,25.8,26.7,624274
vci,36.82,37.56,36.77,36.78,94120
vcr,12.0,12.5,11.6,11.6,85600
vcs,63.57,64.42,63.0,64.14,119166
vdl,31.78,31.78,26.0,26.0,1349
vdp,33.6,34.0,31.6,31.7,19710
vds,7.2,7.22,7.16,7.19,57380
ve1,10.7,10.8,10.7,10.8,700
ve3,7.7,7.7,7.7,7.7,100
ve9,2.8,2.9,2.7,2.9,53600
vfg,36.89,36.89,36.89,36.89,500
vgc,18.68,18.78,18.49,18.68,1770421
vgp,19.0,19.0,19.0,19.0,100
vgs,10.1,10.3,10.1,10.3,14200
vhc,44.52,45.65,44.18,45.3,234410
vhe,28.0,28.0,27.0,27.7,17300
vhg,1.24,1.24,1.24,1.24,398580
vhl,29.8,29.8,29.8,29.79,1007
vhm,92.69,92.69,91.21,91.4,328400
vic,113.0,114.0,110.9,111.8,696000
vid,5.42,5.55,5.41,5.55,300
vig,1.5,1.5,1.4,1.4,225800
vip,6.48,6.55,6.4,6.45,90630
vit,13.39,13.39,13.39,13.39,300
vix,7.65,7.82,7.65,7.82,41181
vjc,112.21,112.21,110.03,111.92,1003980
vkc,4.7,4.8,4.7,4.8,11803
vla,13.3,13.3,13.3,13.3,100
vmc,16.6,16.6,16.3,16.6,9302
vmd,17.4,17.4,17.4,17.4,50
vna,1.3,1.3,1.3,1.3,100
vnd,16.47,16.57,16.28,16.27,357600
vne,4.3,4.37,4.25,4.37,124430
vnf,18.64,18.64,18.64,18.63,100
vng,22.55,22.55,21.2,21.55,307890
vni,9.5,9.5,9.5,9.5,100
vnm,130.12,131.57,130.12,130.42,873110
vnr,19.47,19.85,19.47,19.85,600
vns,13.53,13.72,13.39,13.71,32530
vnt,28.88,30.9,28.88,29.36,3700
vos,1.56,1.59,1.56,1.57,48960
vpb,19.9,20.0,19.45,19.85,2382980
vpd,15.81,15.81,15.53,15.76,780
vpg,17.57,18.04,17.57,17.87,181730
vph,5.23,5.28,5.21,5.29,58780
vpi,38.94,39.08,38.84,38.89,231460
vpk,3.2,3.2,3.2,3.2,21860
vps,11.31,11.31,11.31,11.31,10
vrc,16.4,16.5,16.25,16.5,180000
vre,33.51,34.19,33.17,34.0,2632930
vsa,16.55,16.55,16.55,16.55,7000
vsc,34.16,34.63,34.08,34.55,174110
vsh,17.7,18.1,17.4,17.55,6030
vsi,27.97,27.97,26.55,27.02,1530
vsm,9.33,9.33,9.33,9.33,100
vta,6.2,6.2,5.7,6.2,6800
vtb,16.15,16.15,16.15,16.15,540
vtj,7.9,7.9,7.9,7.9,100
vto,8.07,8.07,7.64,7.75,7620
vts,19.1,19.1,19.1,19.1,700
wcs,110.79,110.79,110.79,110.79,100
wss,3.1,3.1,2.9,3.1,1100
ybm,9.23,9.31,9.11,9.23,49860
yeg,107.7,111.1,107.7,107.7,84100
