ticker,open,high,low,close,volume
kts,40.5,43.2,40.4,41.0,3100
kvc,2.3,2.3,2.1,2.3,692100
l14,15.31,15.47,14.84,15.19,13500
l61,8.7,8.7,8.7,8.7,1200
l62,5.24,5.24,5.24,5.24,100
laf,10.55,11.5,10.55,11.5,180
las,9.76,9.76,9.68,9.68,22400
lbm,27.95,27.95,27.38,27.91,3540
lcg,3.28,3.3,3.23,3.3,122490
lcm,1.68,1.68,1.57,1.58,7050
ldg,2.99,3.05,2.88,3.0,557100
ldp,32.13,32.13,32.13,32.13,6000
lgc,24.17,24.17,24.17,24.17,300
lgl,5.37,5.4,5.36,5.4,18970
lhc,55.24,55.67,55.24,55.5,11215
lhg,14.54,14.62,14.15,14.14,64490
lig,3.9,4.1,3.9,4.1,50800
lix,48.65,48.73,47.62,48.31,23170
lm8,20.48,21.02,20.48,21.02,670
lss,9.84,10.08,9.53,9.8,205530
mac,7.2,7.35,7.12,7.12,28500
mas,82.78,82.95,82.49,82.49,7300
mbb,8.89,8.89,8.86,8.86,72020
mbg,2.86,2.86,2.77,2.77,32500
mbs,4.8,4.8,4.7,4.8,24100
mcg,2.0,2.1,1.93,2.1,53320
mco,1.7,1.7,1.6,1.7,600
mcp,16.36,16.36,16.36,16.35,300
mdg,9.86,9.86,9.86,9.87,1010
mhc,4.57,4.57,4.54,4.55,127900
mnc,5.2,5.2,5.2,5.2,100
mpt,4.06,4.23,3.97,4.23,170300
msn,41.67,41.67,41.22,41.54,225270
mst,8.77,9.21,8.77,9.04,356300
mtg,4.6,4.6,4.6,4.6,25930
mwg,55.93,56.18,55.71,55.82,198200
naf,23.26,23.41,23.18,23.26,109420
nag,3.83,3.99,3.75,3.99,3700
nbb,14.99,14.99,14.99,14.99,11020
nbc,4.67,4.8,4.67,4.73,19000
nbw,19.36,19.36,19.36,19.36,3000
nct,63.54,63.54,62.04,62.19,4690
ndf,1.9,2.0,1.8,1.9,30900
ndn,5.91,5.98,5.84,5.98,65600
ndx,7.39,7.39,7.39,7.39,35000
net,26.96,27.04,26.8,27.04,9900
nha,7.38,7.97,7.38,7.83,18000
nhc,29.05,29.05,29.05,29.05,2
nhp,3.4,3.4,3.1,3.3,766000
nkg,16.29,16.71,16.29,16.29,58760
nlg,14.6,14.67,14.47,14.6,155370
nnc,36.34,36.85,36.09,36.65,15370
nps,12.0,12.0,11.3,11.3,300
nsc,76.17,76.17,72.15,73.79,5310
nst,7.35,7.35,6.25,7.08,2200
nt2,19.45,19.49,19.38,19.45,217830
ntb,0.4,0.4,0.3,0.4,16700
ntl,7.09,7.15,6.97,7.15,57670
ntp,54.73,54.73,53.76,53.83,26629
nvb,5.0,5.0,5.0,5.0,100
nvt,1.74,1.77,1.72,1.77,20120
och,5.4,5.4,5.4,5.4,100
ogc,1.15,1.16,1.14,1.14,445250
one,5.17,5.4,5.17,5.4,1600
ors,3.5,3.5,3.5,3.5,1000
pac,28.59,28.59,27.24,28.59,56660
pan,29.29,29.85,29.22,29.85,1970
pbp,8.8,8.8,8.3,8.3,200
pc1,20.54,20.63,20.35,20.6,185720
pce,11.1,11.79,11.1,11.78,1300
pcn,4.0,4.0,3.6,3.6,300
pct,8.6,8.7,8.6,8.7,700
pdb,14.34,14.34,14.13,14.2,48710
pdc,3.7,3.7,3.7,3.7,100
pdr,8.1,8.13,8.01,8.07,299540
pen,7.57,7.57,6.51,7.56,500
pet,7.36,7.47,7.36,7.39,39520
pfl,1.2,1.2,1.2,1.2,40800
pgc,9.38,9.38,9.34,9.35,11390
pgd,31.28,32.84,31.28,32.83,28820
pgi,18.28,18.69,18.11,18.45,39900
pgs,13.47,13.47,13.3,13.38,78700
pgt,3.9,3.9,3.9,3.9,100
phc,5.25,5.25,5.13,5.13,220900
phh,10.0,10.0,10.0,10.0,200
php,14.2,15.36,14.2,15.36,13300
phr,13.14,13.24,12.78,12.88,384570
pit,8.0,8.0,8.0,8.0,10
piv,9.42,10.47,9.33,10.48,4600820
pjt,9.11,9.11,8.76,8.76,310
plc,20.11,20.19,20.11,20.18,2200
pmc,61.91,61.91,61.64,61.82,500
pmp,11.4,11.4,11.4,11.4,1000
pms,16.88,17.23,16.88,17.17,6900
pnj,31.84,31.89,31.65,31.84,19760
pot,15.52,15.52,15.52,15.52,111
ppc,11.87,12.01,11.8,11.94,158600
ppe,11.4,11.8,11.4,11.7,1700
ppg,1.6,1.6,1.6,1.6,1500
ppi,2.19,2.23,2.18,2.2,47010
psd,9.79,9.9,9.79,9.9,10100
pse,7.57,7.57,7.57,7.57,3000
psg,0.4,0.5,0.3,0.3,32400
psi,7.1,7.1,7.1,7.1,500
ptb,55.86,55.91,55.4,55.4,30320
ptc,5.4,5.4,5.3,5.3,310
ptd,16.72,16.72,13.74,16.07,600
pti,24.63,24.63,24.63,24.63,600
ptl,2.4,2.47,2.4,2.41,330230
pts,4.55,4.55,4.26,4.26,700
pv2,1.6,1.7,1.6,1.7,500
pvb,10.14,10.33,9.17,10.14,88318
pvc,6.9,6.9,6.82,6.81,38003
pvd,19.55,19.55,19.32,19.41,597250
pve,5.61,5.61,5.52,5.61,9200
pvg,6.38,6.47,6.38,6.47,3500
pvi,20.67,20.84,20.67,20.84,53739
pvl,2.2,2.3,2.2,2.3,56900
pvs,13.49,13.49,13.16,13.33,724668
pvt,9.82,9.86,9.74,9.86,199990
pvv,1.2,1.2,1.1,1.2,52000
pvx,2.3,2.4,2.3,2.4,725265
pxa,1.4,1.5,1.4,1.4,277200
pxi,3.75,3.85,3.62,3.8,2840
pxl,1.9,1.9,1.9,1.9,24300
pxm,0.4,0.4,0.4,0.4,5700
pxs,8.36,8.36,8.19,8.24,126700
pxt,4.6,4.6,4.39,4.4,6710
qbs,4.25,4.57,4.25,4.55,8990
qcg,2.93,3.19,2.93,3.18,7450
qhd,35.27,35.27,35.05,35.2,968
qtc,19.21,19.57,19.21,19.57,1000
ral,88.35,88.35,83.19,83.19,8640
rcl,16.28,16.28,16.28,16.28,1000
rdp,13.02,13.07,12.91,12.91,6110
ree,20.65,20.69,20.39,20.57,1181420
ric,9.98,9.98,9.98,9.98,100
ros,83.18,83.56,82.88,83.48,2731040
s55,25.33,25.33,24.43,25.01,5809
s74,5.9,5.9,5.9,5.9,92
s96,0.4,0.5,0.4,0.5,9503
s99,4.26,4.53,4.26,4.54,72608
sab,193.21,193.21,187.59,190.36,54810
saf,51.21,51.21,51.21,51.21,425
sam,5.55,5.6,5.55,5.6,66980
sav,5.96,5.96,5.88,5.88,450
sba,9.03,9.03,8.8,9.03,15990
sbs,1.0,1.1,1.0,1.1,120200
sbt,23.09,23.18,22.63,23.18,521790
scd,49.1,52.22,49.1,50.99,3050
scj,2.4,2.5,2.2,2.2,42700
scl,4.8,4.8,4.6,4.6,2191
scr,6.64,6.64,6.47,6.47,1402020
sd2,6.38,6.38,6.2,6.28,3000
sd3,6.3,6.3,6.2,6.3,10900
sd4,8.42,8.5,8.42,8.5,2200
sd5,8.14,8.14,8.14,8.14,5400
sd6,7.56,8.4,7.56,8.02,2102
sd7,4.9,5.0,4.9,5.0,600
sd9,5.99,6.22,5.91,6.14,11211
sda,4.3,4.3,4.2,4.2,8500
sdd,2.1,2.3,2.1,2.2,2000
sdg,18.77,18.77,18.77,18.77,1000
sdp,4.4,4.4,4.2,4.4,41500
sdt,7.76,7.76,7.76,7.77,5000
seb,22.02,22.02,18.02,18.02,5000
sed,15.53,15.53,15.3,15.3,700
sfc,20.74,20.74,20.3,20.3,210
sfg,8.48,8.72,8.48,8.72,2110
sfi,23.06,23.29,22.98,23.14,21050
sgh,19.41,22.71,19.41,22.71,400
sgn,98.08,98.08,95.98,98.08,10100
sgo,1.4,1.5,1.4,1.5,318400
sgr,6.54,6.82,6.54,6.66,600
sha,5.51,5.58,5.49,5.52,160910
shb,4.15,4.24,4.06,4.07,2099736
shi,5.5,5.57,5.49,5.53,259040
shn,11.52,11.52,10.98,10.98,1621050
shp,15.53,15.61,15.53,15.53,23360
shs,3.17,3.24,3.17,3.24,26010
sic,16.33,16.69,16.1,16.45,502440
sj1,12.72,12.72,12.72,12.72,700
sjd,14.46,14.46,13.96,14.36,6700
sje,18.97,18.97,18.97,18.97,1700
sjs,18.93,18.93,18.77,18.77,46770
skg,34.04,34.04,33.57,33.67,8760
sls,58.58,59.4,58.17,59.39,4310
sma,4.51,4.53,4.51,4.52,2490
smb,23.25,24.52,23.25,24.08,52440
smc,12.56,12.56,12.05,12.39,63890
spi,2.1,2.1,2.0,2.0,204700
spm,12.93,12.93,12.93,12.93,20
spp,11.19,11.19,11.14,11.19,17584
sra,1.81,1.89,1.81,1.88,2100
srb,1.1,1.1,1.1,1.1,2000
src,15.81,15.81,15.28,15.64,11200
srf,13.88,14.04,13.72,13.88,4490
ssc,38.69,38.69,37.47,38.69,2720
ssi,17.27,17.4,17.18,17.31,704620
ssm,13.61,14.24,13.61,13.6,900
st8,18.26,18.26,17.93,18.19,6070
stb,8.14,8.54,8.1,8.34,2047050
stg,22.17,22.52,21.47,22.35,269460
stk,14.21,15.2,13.43,15.2,22620
stl,2.1,2.1,2.1,2.1,4200
svc,41.11,42.02,40.65,42.03,51440
svi,30.73,34.51,30.65,34.52,920
svn,1.6,1.6,1.5,1.6,125000
svt,7.0,7.3,7.0,7.3,40
szl,27.68,28.75,27.48,28.67,23460
ta9,11.93,11.99,11.87,11.99,6600
tac,42.28,42.28,42.28,42.28,10
tc6,4.32,4.57,4.32,4.49,32787
tch,15.44,15.57,15.13,15.44,67440
tcl,24.21,24.46,22.98,22.98,14460
tcm,11.98,12.14,11.58,11.59,198160
tcr,4.03,4.04,4.02,4.04,8020
tcs,4.23,4.32,4.23,4.23,3100
tct,47.41,47.41,47.06,47.06,1300
tdc,3.79,4.0,3.79,3.93,46530
tdh,5.93,5.93,5.77,5.77,33370
tdn,3.73,3.88,3.73,3.74,2336
tdw,24.29,24.29,24.29,24.28,10
teg,6.1,6.1,5.82,5.89,252600
tet,21.8,26.58,21.8,26.58,5900
tfc,6.75,7.03,6.75,7.03,600
thb,12.96,13.26,12.74,13.03,13000
thg,41.02,41.52,40.81,41.03,13630
ths,4.98,4.98,4.98,4.98,1000
tht,4.67,4.74,4.6,4.6,102100
tie,10.04,10.04,10.04,10.04,1100
tig,2.76,2.76,2.68,2.76,127010
tip,13.27,13.54,12.96,13.27,19170
tix,22.72,26.1,22.72,26.09,20
tkc,14.21,14.21,14.21,14.21,2000
tlg,50.37,53.73,50.05,52.71,890
tlh,9.78,9.78,9.52,9.6,946780
tlt,15.62,15.72,14.95,14.95,6500
tmc,14.95,14.95,14.95,14.95,100
tms,35.53,36.14,35.53,35.53,800
tmt,14.8,14.8,14.0,14.0,11310
tmx,8.72,8.72,8.72,8.72,600
tna,16.02,16.27,16.02,16.27,5880
tnc,7.95,8.19,7.95,8.19,1010
tng,7.2,7.2,7.03,7.2,29551
tnt,2.34,2.39,2.26,2.35,117630
tra,85.42,86.1,85.42,86.09,4910
trc,20.99,21.03,20.32,20.71,11620
ts4,7.25,7.53,7.25,7.53,2490
tsc,2.6,2.63,2.58,2.61,160230
ttb,4.55,4.77,4.55,4.7,106300
ttf,6.0,6.3,6.0,6.26,388980
tth,3.6,3.84,3.6,3.72,314700
ttz,2.48,2.57,2.48,2.48,49200
tv1,15.05,16.0,15.0,15.8,4300
tv2,41.35,41.56,41.27,41.46,3172
tvb,3.06,3.97,3.0,3.75,7100
tvc,11.52,11.7,11.52,11.61,324900
tvd,4.9,4.9,4.59,4.59,300
tvs,6.41,6.41,6.41,6.41,100
txm,6.51,6.69,5.97,6.52,500
tya,7.08,7.34,6.95,7.08,57500
udc,2.03,2.03,2.03,2.03,60
uic,20.84,21.91,20.54,21.83,8530
uni,4.1,4.1,4.1,4.1,4100
v11,0.9,0.9,0.7,0.9,3300
v15,0.5,0.5,0.5,0.5,100
v21,7.9,8.4,7.5,7.7,233200
vaf,9.68,9.68,9.1,9.45,380
vat,9.73,9.73,9.73,9.73,100
vc1,6.91,6.91,6.91,6.9,800
vc2,13.9,14.16,13.38,14.16,9903
vc3,27.45,27.53,27.07,27.15,225918
vc6,5.53,5.53,5.53,5.53,900
vc7,14.16,14.16,14.0,14.16,18400
vcb,33.77,34.4,33.67,34.4,985440
vcc,9.92,9.92,9.92,9.92,400
vcg,11.7,11.7,11.53,11.7,1454310
vcm,12.72,12.72,12.72,12.72,200
vcr,2.8,2.8,2.8,2.8,2400
vcs,44.09,44.26,42.77,43.17,66620
vdl,30.97,30.97,30.97,30.97,260
ve1,6.1,6.1,6.1,6.1,300
ve4,8.02,8.02,8.02,8.02,600
ve8,10.67,10.67,8.89,10.31,300
ves,1.0,1.0,0.8,0.9,35200
vfg,38.08,38.32,36.93,38.07,2540
vgc,13.73,14.07,13.73,13.73,50600
vgp,23.94,23.94,23.94,23.94,500
vgs,8.3,8.54,8.22,8.46,432700
vhc,52.46,52.46,51.9,52.09,77220
vhg,2.41,2.42,2.31,2.32,1548080
vhl,26.6,26.6,26.6,26.6,700
vic,34.38,34.79,34.38,34.79,282360
vid,3.29,3.29,3.29,3.29,100
vig,1.6,1.6,1.5,1.5,23300
vip,5.61,5.62,5.57,5.62,28740
vis,16.11,16.24,16.11,16.24,1260
vit,15.38,15.62,15.32,15.44,5300
vix,3.82,3.82,3.82,3.82,6695
vkc,14.36,14.45,14.18,14.17,228150
vkp,0.3,0.4,0.3,0.4,3200
vlf,0.7,0.7,0.7,0.7,100
vmi,3.8,3.8,3.7,3.8,61600
vnc,30.55,30.55,30.55,30.55,1033
vnd,9.3,9.3,9.16,9.23,578719
vne,6.15,6.31,5.73,6.06,284420
vng,12.42,13.26,12.42,12.7,55800
vnm,93.48,94.24,92.42,94.25,1446200
vnr,17.83,17.83,17.83,17.84,500
vns,25.61,25.61,24.96,25.12,10870
vos,1.0,1.07,1.0,1.03,35240
vpd,9.06,9.62,9.06,9.62,2900
vph,3.2,3.37,3.2,3.34,37130
vps,14.54,14.66,13.98,13.97,7660
vrc,13.55,14.38,13.1,14.39,190630
vsa,16.5,16.5,16.5,16.5,100
vsc,37.14,37.93,36.43,36.71,177810
vsh,13.83,13.83,13.65,13.83,39220
vsi,9.53,9.6,9.53,9.53,3330
vst,1.2,1.2,1.2,1.2,4500
vtb,8.94,9.45,8.8,9.31,1650
vtc,8.81,8.81,8.81,8.81,100
vth,9.95,9.95,9.95,9.95,100
vtj,10.39,10.56,10.39,10.56,15000
vto,5.83,5.85,5.74,5.74,49950
vts,11.8,11.8,11.8,11.8,7
vtv,15.23,15.23,15.16,15.16,52000
wcs,141.64,141.72,140.11,141.72,1700
wss,3.8,4.0,3.7,3.9,114000
