ticker,open,high,low,close,volume
hrc,20.42,21.36,20.0,21.36,320
hsg,5.31,5.56,5.27,5.56,180510
hst,3.87,4.21,3.87,4.22,1600
ht1,3.54,3.61,3.54,3.61,12690
htc,5.6,5.6,5.6,5.6,2000
hti,4.13,4.18,4.13,4.13,710
htl,1.79,1.79,1.6,1.6,20
htp,3.61,3.73,3.42,3.42,6300
htv,6.39,6.63,6.34,6.63,22840
hu1,4.21,4.26,4.21,4.21,7410
hu3,3.48,3.73,3.48,3.69,1020
hut,4.22,4.32,4.12,4.32,399400
hvg,9.07,9.75,9.03,9.75,19430
hvt,4.12,4.12,4.12,4.12,200
icf,3.6,3.6,3.4,3.6,48090
icg,4.69,4.84,4.53,4.85,218300
idi,3.22,3.27,3.22,3.21,64510
idj,3.5,3.7,3.4,3.7,163700
ijc,6.21,6.21,6.01,6.14,390230
ilc,4.8,4.8,4.1,4.8,500
imp,13.05,13.05,13.01,13.05,2050
inn,6.1,6.48,6.1,6.48,2100
ita,6.45,6.63,6.27,6.55,2820450
itc,7.57,7.66,7.39,7.57,345180
itd,2.12,2.12,2.02,2.07,50640
itq,10.69,11.03,10.69,11.03,41200
ivs,4.8,5.21,4.64,5.21,179200
jvc,13.66,13.74,13.52,13.59,89840
kbc,8.02,8.22,7.54,7.93,1136750
kdc,18.3,18.49,18.3,18.49,9580
kdh,3.24,3.32,3.24,3.24,114760
kha,6.3,6.3,6.3,6.3,900
khb,3.36,3.54,3.27,3.55,177800
khp,5.68,5.85,5.68,5.85,16890
kkc,5.52,5.52,4.87,4.87,600
kls,0.7,0.73,0.69,0.73,2013400
kmr,2.4,2.4,2.32,2.4,147320
ksa,8.09,8.55,8.09,8.55,163950
ksb,4.21,4.46,4.21,4.46,20
ksd,1.8,1.9,1.7,1.9,90700
ksh,7.0,7.0,6.8,6.8,7010
kss,5.36,5.52,5.28,5.52,393950
kst,2.29,2.29,2.29,2.29,400
kts,10.83,11.08,10.83,10.89,3200
ktt,2.3,2.3,2.2,2.2,4000
l10,5.66,5.66,5.66,5.66,60
l14,0.8,0.81,0.8,0.81,4900
l18,3.63,3.63,3.63,3.63,300
l35,2.99,3.04,2.88,2.88,24700
l61,5.09,5.43,5.09,5.43,1000
laf,5.4,5.6,5.4,5.6,44190
las,9.43,9.43,9.23,9.32,9700
lbe,4.74,4.91,4.74,4.92,1000
lcg,6.6,6.78,6.43,6.69,1427540
lcm,11.52,11.52,11.04,11.28,328720
lcs,6.84,7.02,6.76,7.01,11200
lgc,6.18,6.18,6.18,6.18,10
lgl,2.0,2.06,1.94,2.06,40290
lhc,12.42,12.49,12.24,12.49,11800
lhg,6.63,7.48,6.63,6.8,1140
lig,3.82,3.93,3.82,3.93,16400
lix,10.7,11.22,10.7,11.23,44040
lm7,4.0,4.0,4.0,4.0,100
lm8,6.93,6.93,6.93,6.93,1060
lo5,3.47,3.47,3.2,3.2,400
lss,8.72,8.85,8.58,8.58,86870
ltc,3.77,3.77,3.77,3.77,2000
mac,2.39,2.39,2.39,2.39,100
max,4.7,4.7,4.5,4.6,54900
mbb,6.65,6.7,6.65,6.65,391390
mcf,6.66,6.66,6.66,6.65,5500
mcg,4.1,4.2,4.0,4.1,273310
mcl,1.6,1.6,1.6,1.6,100
mcp,9.02,9.02,9.02,9.02,10
mdc,3.77,3.77,3.77,3.77,100
mdg,2.47,2.47,2.47,2.47,1040
mec,3.85,3.85,3.85,3.85,200
mic,14.2,16.9,14.2,15.9,16400
mih,10.1,10.2,10.1,10.2,300
mim,5.38,5.38,5.38,5.39,900
mkv,5.25,5.25,5.25,5.25,600
mnc,1.68,1.68,1.68,1.67,100
mpc,9.33,9.69,9.29,9.66,2890
msn,73.15,73.15,72.51,73.15,10840
nag,2.1,2.26,2.1,2.18,23100
nav,4.57,4.64,4.5,4.64,610
nbb,11.71,11.71,11.07,11.2,55640
nbc,3.78,3.78,3.69,3.72,17100
nbw,6.7,6.7,6.7,6.7,4000
ndn,1.9,1.97,1.9,1.97,137500
ngc,3.74,3.74,3.74,3.74,500
nha,2.66,2.66,2.66,2.66,6200
nhs,10.38,10.45,10.3,10.45,80900
nkg,4.14,4.14,3.96,3.96,30
nlc,6.25,6.44,6.25,6.29,21000
nnc,7.38,7.38,7.38,7.39,3370
nsc,36.63,36.63,36.63,36.63,8970
nsn,6.8,8.2,6.8,8.2,200
ntl,10.1,10.24,10.04,10.04,115150
nvb,6.7,7.0,6.7,7.0,5000
nvc,1.0,1.0,1.0,1.0,15700
nvn,3.8,3.8,3.8,3.8,100
nvt,4.0,4.2,4.0,4.1,66230
och,10.43,10.43,10.43,10.43,1000
ogc,12.27,12.84,12.18,12.84,1159900
one,3.64,3.64,3.59,3.59,800
opc,20.84,21.25,20.0,21.25,150
ors,2.7,2.9,2.7,2.9,469300
pac,5.06,5.06,4.88,5.02,6130
pan,9.5,9.69,9.5,9.5,13100
pct,2.7,2.7,2.7,2.71,800
pdc,3.4,3.7,3.2,3.7,2200
pdn,8.17,8.17,8.17,8.17,2530
pdr,9.47,9.47,9.47,9.47,100
pet,6.32,6.42,6.14,6.42,312520
pgc,4.43,4.48,4.43,4.47,26260
pgd,10.08,10.08,10.01,10.05,15100
pgi,5.67,5.85,5.67,5.85,6900
pgs,7.63,7.8,7.63,7.71,299700
pgt,3.5,3.6,3.5,3.6,9300
phc,1.98,1.98,1.73,1.78,1700
phh,3.98,4.07,3.98,4.07,1900
phr,10.26,10.44,10.26,10.27,57330
phs,3.1,3.1,3.1,3.1,100
pit,5.41,5.41,5.41,5.42,1480
pjt,3.5,3.5,3.5,3.5,100
plc,6.6,6.81,6.6,6.81,6200
pmc,17.44,17.44,17.44,17.44,500
pnc,3.52,3.52,3.52,3.52,100
pnj,8.84,8.84,8.69,8.8,6220
pom,9.46,9.61,9.46,9.62,510
pot,5.54,5.91,5.54,5.91,8100
ppc,7.75,7.9,7.65,7.75,559040
ppe,2.3,2.3,2.3,2.3,300
ppi,4.55,4.55,4.37,4.55,35920
pps,3.83,3.91,3.79,3.87,9300
psc,4.89,4.89,4.89,4.89,400
psi,4.1,4.3,4.1,4.3,16800
ptb,4.07,4.07,4.07,4.07,10500
ptc,2.95,3.0,2.78,2.89,137460
ptl,3.4,3.5,3.4,3.5,400020
pts,4.23,4.23,4.16,4.23,600
pv2,3.9,4.0,3.8,4.0,302700
pvc,9.53,9.84,9.53,9.76,239200
pvd,20.06,20.95,19.89,20.95,155600
pve,4.28,4.41,4.22,4.41,19800
pvf,10.8,11.1,10.5,11.1,971220
pvg,6.12,6.2,6.05,6.2,90000
pvi,10.71,10.98,10.71,10.98,6300
pvl,4.0,4.2,4.0,4.2,858300
pvr,4.6,4.7,4.6,4.7,9100
pvs,10.63,10.7,10.49,10.56,344500
pvt,3.0,3.06,2.93,3.06,612120
pvv,3.0,3.0,2.9,3.0,90000
pvx,4.9,5.6,4.9,5.6,4590000
pxa,2.38,2.38,2.19,2.38,80100
pxi,3.38,3.56,3.38,3.56,22520
pxs,5.27,5.38,5.15,5.32,181730
pxt,4.2,4.5,4.2,4.4,4080
qcg,6.22,6.22,5.86,6.13,70950
qtc,8.51,8.51,8.51,8.51,1500
ral,20.26,20.26,20.26,20.26,2000
rcl,7.04,7.65,7.04,7.6,300
rdp,4.89,5.1,4.89,5.1,440
ree,11.6,11.99,11.54,11.99,862550
rhc,13.04,13.04,12.77,12.76,1000
ric,5.9,6.3,5.9,6.3,1740
s55,4.92,4.92,4.92,4.92,300
s74,6.15,6.38,6.15,6.38,16400
s91,5.49,5.49,5.49,5.5,100
s96,3.4,3.6,3.3,3.6,84300
s99,3.57,3.57,3.49,3.57,9100
sam,3.38,3.38,3.29,3.38,1142520
sav,3.94,4.0,3.94,3.95,1320
sba,4.16,4.16,4.1,4.16,33830
sbc,12.1,12.6,12.1,12.6,990
sbs,2.0,2.0,2.0,2.0,60
sbt,9.23,9.23,9.06,9.17,67630
sc5,8.89,8.89,8.82,8.82,60
scd,10.0,10.17,9.92,10.01,24330
scj,2.25,2.25,2.25,2.25,100
scl,2.14,2.14,2.14,2.15,100
scr,4.57,5.53,4.57,5.53,5358700
sd2,3.68,3.68,3.62,3.69,6100
sd4,2.08,2.25,2.08,2.25,4100
sd5,3.65,3.65,3.46,3.6,7500
sd6,4.67,4.79,4.67,4.79,11700
sd7,5.8,5.8,5.6,5.7,7900
sd9,4.2,4.25,4.15,4.2,34900
sda,3.15,3.21,2.95,3.21,23100
sdd,3.4,3.6,3.4,3.6,147700
sde,6.72,6.72,6.72,6.72,200
sdg,11.59,11.59,11.09,11.1,800
sdt,6.05,6.1,5.96,6.1,101800
sdu,4.7,4.8,4.7,4.8,1100
sdy,1.6,1.6,1.6,1.6,4600
seb,5.69,5.69,5.69,5.69,5500
sed,5.5,5.67,5.5,5.67,200
sfi,10.38,10.44,10.38,10.44,1480
sgd,4.72,4.72,4.72,4.71,6100
sgt,2.8,2.9,2.8,2.9,20
sha,4.75,4.75,4.75,4.75,5000
shb,4.93,5.3,4.93,5.23,7684600
shc,2.5,2.5,2.5,2.5,100
shi,2.12,2.22,2.12,2.22,6040
shn,1.27,1.36,1.18,1.36,626600
shp,4.83,4.83,4.83,4.83,11600
shs,4.22,4.5,4.15,4.5,2065800
sic,1.78,1.81,1.69,1.81,1900
sii,12.5,13.2,12.5,13.2,145330
sjd,5.66,5.84,5.66,5.84,30820
sje,4.45,5.13,4.45,5.13,1100
sjm,2.3,2.3,2.3,2.3,1000
sjs,16.28,16.6,16.2,16.6,209640
sks,2.35,2.35,2.35,2.36,100
sma,2.81,2.88,2.81,2.88,119190
smb,4.28,4.7,4.28,4.7,300
smc,7.82,7.82,7.82,7.82,2000
sng,11.04,11.2,10.8,11.19,4300
spi,12.7,12.7,11.7,11.8,99700
spp,2.99,2.99,2.99,2.99,100
sra,1.66,1.66,1.47,1.51,800
srb,2.6,2.6,2.5,2.6,8300
src,5.37,5.48,5.33,5.41,81730
srf,3.72,3.72,3.72,3.72,10
ssc,32.6,32.6,30.34,30.34,120
ssi,10.83,10.83,10.64,10.76,549630
ssm,3.84,3.84,3.72,3.78,2100
st8,3.48,3.48,3.45,3.48,7000
stb,13.85,14.73,13.78,14.73,158750
stc,5.57,5.69,5.2,5.69,13200
stg,2.86,2.86,2.86,2.86,400
stp,4.3,4.45,4.25,4.45,4700
svc,8.55,8.69,8.47,8.47,20060
svs,3.3,3.3,3.3,3.3,100
tac,16.43,16.43,16.39,16.43,140
tag,12.52,12.52,12.52,12.52,500
tbc,7.41,7.41,7.41,7.41,10
tbx,20.5,20.5,20.5,20.5,100
tcl,12.22,12.36,12.01,12.36,12590
tcm,4.75,4.88,4.62,4.69,78150
tcr,3.61,3.7,3.44,3.52,15040
tcs,4.93,4.97,4.93,4.93,10500
tct,15.76,15.84,15.74,15.84,5200
tdc,3.55,3.59,3.47,3.55,237430
tdh,5.02,5.1,4.81,4.97,271810
tdn,3.3,3.3,3.3,3.3,100
tdw,10.69,10.69,10.69,10.69,40
th1,30.07,30.98,28.7,30.97,6600
thg,2.57,2.6,2.57,2.57,19400
tht,2.83,2.89,2.83,2.88,36500
tie,8.41,8.86,8.34,8.86,25860
tig,3.02,3.02,3.02,3.02,1000
tix,10.71,10.71,10.71,10.71,10
tkc,2.34,2.6,2.34,2.6,6300
tlc,1.8,1.8,1.7,1.8,73700
tlg,6.29,6.29,6.29,6.29,200
tlh,3.27,3.4,3.27,3.39,134820
tmc,5.87,6.04,5.87,6.04,500
tmp,6.63,6.63,6.63,6.63,10
tms,11.65,11.65,11.65,11.65,220
tmt,3.18,3.24,3.18,3.24,1400
tna,2.87,2.94,2.87,2.94,670
tnc,9.83,9.88,9.77,9.77,52920
tng,1.94,1.97,1.94,1.97,11400
tnt,1.38,1.44,1.38,1.44,68850
tpc,5.18,5.4,5.18,5.4,10700
tph,2.5,2.5,2.5,2.5,100
tpp,2.95,3.16,2.95,3.17,21900
tra,27.44,27.44,27.44,27.44,740
trc,27.07,27.07,27.07,27.08,10
ts4,5.87,5.87,5.74,5.81,15430
tsb,4.22,4.22,4.13,4.13,1100
tsc,1.65,1.65,1.59,1.62,960
tst,3.15,3.15,3.15,3.15,1000
ttc,3.69,3.69,3.69,3.69,200
ttf,5.99,6.09,5.89,5.99,382690
ttz,12.65,12.65,12.65,12.65,18000
tv1,5.08,5.08,5.08,5.08,14700
tv2,1.55,1.55,1.4,1.55,5500
tvd,3.17,3.3,3.17,3.3,1300
txm,2.79,2.79,2.63,2.63,6300
udc,4.22,4.61,4.22,4.61,109840
uic,5.55,5.55,5.55,5.55,30
uni,6.02,6.02,5.55,5.83,83400
v12,3.39,3.43,3.34,3.43,9400
v15,2.8,2.9,2.8,2.9,75600
vbc,4.13,5.03,4.13,5.02,15200
vc2,4.41,4.41,4.41,4.41,100
vc6,3.34,3.34,3.34,3.33,300
vc7,2.73,2.73,2.68,2.73,6000
vc9,3.63,3.63,3.63,3.63,6000
vcb,18.11,18.45,18.11,18.46,157520
vcc,4.72,4.76,4.72,4.77,13000
vcf,137.87,146.7,137.87,137.87,60
vcg,7.85,8.54,7.85,8.54,1026700
vch,1.5,1.5,1.5,1.5,400
vcm,4.61,4.72,4.61,4.72,4600
vcr,2.5,2.5,2.5,2.5,1000
vcs,1.63,1.67,1.63,1.67,3000
vds,2.95,3.18,2.95,2.95,8700
ve1,2.1,2.3,2.0,2.0,13500
ve3,2.67,2.67,2.67,2.67,100
ve9,1.93,2.07,1.71,2.07,9600
vfg,12.2,12.23,12.05,12.05,7830
vgp,8.68,8.68,8.68,8.68,3900
vgs,3.42,3.61,3.35,3.54,472900
vhg,2.48,2.68,2.48,2.61,77110
vic,21.11,21.11,20.33,20.49,94290
vid,3.39,3.71,3.39,3.63,105660
vig,2.2,2.4,2.2,2.4,302200
vip,3.32,3.32,3.18,3.28,119370
vis,8.83,8.91,8.31,8.65,466290
vix,3.65,3.65,3.65,3.65,11100
vkc,3.16,3.27,3.1,3.22,95200
vmd,7.71,7.71,7.53,7.65,2610
vnc,7.0,7.0,6.95,6.95,5000
vnd,4.89,5.05,4.89,5.0,1518500
vne,4.08,4.15,4.01,4.08,233920
vnf,9.07,9.07,9.07,9.07,100
vng,5.1,5.1,5.1,5.1,4100
vnm,40.33,40.71,39.94,40.33,266470
vnr,8.5,8.5,8.45,8.45,7100
vns,9.35,9.35,9.13,9.31,190
vnt,7.76,8.4,7.76,8.4,300
vos,2.9,3.1,2.9,3.1,254630
vph,1.33,1.36,1.3,1.35,18140
vpk,10.22,10.3,9.99,10.22,128880
vrc,3.86,4.01,3.86,4.01,11010
vsc,12.49,12.59,12.49,12.58,1860
vsh,7.92,8.13,7.92,8.06,261880
vsi,4.46,4.46,4.02,4.02,20
vsp,1.1,1.1,1.1,1.1,121800
vst,2.5,2.5,2.3,2.5,14030
vtb,4.41,4.41,4.24,4.24,260
vtc,2.08,2.08,2.08,2.08,1100
vto,3.05,3.05,2.88,3.0,50960
vtv,2.11,2.24,2.05,2.24,2200
wcs,29.98,29.98,29.98,29.98,2900
wss,4.1,4.4,4.0,4.3,406600
xmc,6.3,6.3,6.3,6.3,10200
