ticker,open,high,low,close,volume
aaa,12.86,12.86,12.4,12.46,115800
aam,10.09,10.09,10.02,10.03,26740
abt,14.18,14.46,14.04,14.46,101930
acb,11.08,11.12,11.01,11.01,269600
acc,16.69,16.77,16.69,16.76,5600
acl,12.98,13.04,12.91,12.91,27350
agc,27.0,28.6,25.0,25.6,226900
agf,13.58,13.58,13.19,13.18,2100
agr,12.23,12.4,12.23,12.31,34950
alp,18.75,18.83,18.58,18.58,68360
alt,13.22,13.65,13.09,13.65,6200
ame,15.02,15.16,14.24,14.45,52100
amv,24.94,24.94,21.89,24.01,314400
anv,5.08,5.08,5.0,5.01,215690
apc,13.91,13.91,13.59,13.72,106890
apg,15.4,15.58,15.05,15.57,28700
api,17.3,17.3,16.5,17.1,134000
aps,19.2,19.5,18.6,18.8,320100
asm,10.35,10.82,10.35,10.59,457700
asp,8.49,8.62,8.42,8.49,58310
avs,14.2,14.2,13.7,13.9,82300
bas,12.8,13.2,12.7,12.8,86230
bbc,23.65,24.04,23.49,23.81,180960
bcc,8.32,8.32,8.18,8.25,141800
bce,6.62,6.62,6.45,6.48,88960
bci,26.85,26.85,26.61,26.61,27890
bdb,5.29,5.42,5.29,5.42,1100
bhs,8.35,8.38,8.26,8.33,48720
bkc,25.85,26.88,25.85,25.94,59600
blf,7.66,7.81,7.52,7.67,130800
bmc,12.94,13.03,12.91,12.91,8310
bmi,8.92,8.92,8.33,8.38,111630
bmp,13.25,13.38,13.12,13.25,34340
bpc,8.26,8.26,8.26,8.25,6200
bst,4.92,4.92,4.54,4.54,1500
btp,6.05,6.09,6.0,6.0,84940
bts,9.79,9.88,9.7,9.79,46000
btt,13.43,13.43,13.19,13.26,36500
btw,19.51,19.51,19.51,19.51,100
bvh,36.55,36.55,35.92,36.48,78820
bvs,24.28,24.72,23.84,23.93,188500
bxh,13.68,13.68,13.68,13.69,6800
c92,14.41,14.41,12.95,13.19,27400
can,18.95,19.09,17.69,19.09,49700
cap,1.9,1.9,1.9,1.9,42100
cci,9.55,9.75,9.55,9.72,24070
ccm,43.26,43.26,42.6,42.74,77500
cdc,20.82,20.92,20.02,20.35,114500
chp,6.38,6.38,5.95,6.37,44700
cic,20.63,22.81,20.0,22.09,168200
cii,16.81,16.81,16.68,16.68,355040
cjc,8.86,9.52,8.86,9.52,15500
ckv,10.95,10.95,10.61,10.78,23100
clc,6.31,6.31,6.26,6.25,2030
cmc,25.92,26.84,25.54,26.38,94000
cmg,17.98,17.98,17.48,17.62,10140
cmi,28.76,28.76,26.97,27.62,20300
cmt,35.74,35.83,35.48,35.48,7180
cmv,10.31,10.31,10.18,10.25,7860
cnt,34.49,34.67,32.85,32.84,292030
com,19.59,20.12,19.59,20.12,2700
cpc,11.11,11.23,10.39,10.59,60500
csc,6.27,6.31,6.2,6.24,9700
csg,10.86,11.28,10.86,10.94,179200
csm,10.3,10.55,10.28,10.28,32020
ct6,10.56,10.97,9.99,10.0,50200
ctb,4.16,4.32,4.16,4.23,5800
ctc,16.63,17.05,15.59,16.94,138900
ctd,38.22,40.31,38.22,39.27,9830
ctg,9.96,9.96,9.88,9.92,54320
cti,25.95,27.27,25.83,27.27,329210
ctm,40.65,40.73,40.22,40.39,7700
ctn,20.43,20.43,19.71,19.83,29400
cts,7.64,7.8,7.53,7.74,88800
cvt,3.63,3.63,3.48,3.51,164800
cx8,15.36,15.6,14.57,14.58,14500
d2d,12.62,12.74,12.39,12.63,72400
dad,4.09,4.12,3.98,4.07,52600
dae,5.41,5.41,5.13,5.2,32800
dag,6.81,6.91,6.67,6.81,56070
dbc,17.32,17.35,16.93,17.11,294400
dbt,6.31,6.38,6.13,6.27,22100
dc2,17.51,18.6,17.51,18.6,30700
dc4,9.56,9.59,8.87,9.05,21500
dcc,25.7,26.2,25.7,25.7,4820
dcl,12.75,12.75,12.52,12.51,1000
dcs,22.32,22.4,21.76,22.16,137400
dct,12.62,12.91,12.62,12.71,61820
ddm,12.0,12.3,11.8,11.8,59480
dha,12.8,12.94,12.71,12.71,36330
dhc,6.66,6.66,6.49,6.53,182370
dhg,17.8,18.1,17.8,18.1,21370
dhi,13.64,13.73,13.15,13.54,26500
dht,8.35,8.41,8.35,8.36,3600
dic,21.26,21.26,20.24,20.4,483260
did,19.36,19.41,18.44,18.44,41300
dig,20.17,20.34,20.0,20.17,67550
dl1,5.72,5.72,5.72,5.72,9200
dlg,19.17,19.17,19.1,19.16,474030
dlr,33.37,35.73,31.34,34.83,206400
dmc,12.36,12.49,12.36,12.36,19280
dnc,3.92,3.92,3.92,3.92,100
dnp,2.34,2.35,2.28,2.34,197000
dny,12.96,12.96,12.5,12.92,25800
dpc,15.58,15.58,14.68,15.58,23900
dpm,11.84,12.0,11.84,11.88,149170
dpr,22.93,23.31,22.93,23.31,5900
dqc,11.67,11.89,11.59,11.62,55620
drc,8.58,8.66,8.5,8.49,66580
dst,7.56,7.56,7.08,7.37,26400
dta,28.87,28.87,26.85,26.85,42080
dtl,17.32,17.4,17.17,17.24,355370
dtt,11.48,11.48,11.17,11.17,23310
dvp,9.77,9.77,9.5,9.5,1100
dxg,8.61,8.61,8.32,8.32,16430
dxp,7.17,7.37,6.73,6.84,81500
dxv,22.81,23.2,22.68,23.2,602850
dzm,23.39,23.39,22.47,22.79,47200
ebs,7.78,7.82,7.42,7.54,241500
eci,6.72,7.06,6.72,7.06,94300
eib,9.78,9.83,9.73,9.78,791370
eid,6.24,6.39,6.1,6.1,90900
fbt,12.3,12.6,12.3,12.4,8590
fdc,24.54,24.6,23.57,24.34,592680
fmc,2.57,2.57,2.46,2.54,14210
fpt,15.65,15.65,15.54,15.65,180270
gdt,5.4,5.4,5.3,5.35,15850
gdw,7.04,7.04,6.63,6.63,1000
gil,6.68,6.68,6.51,6.51,16160
glt,11.53,11.56,11.1,11.5,26600
gmc,6.47,6.49,6.36,6.36,14650
gmd,55.0,55.5,53.0,53.5,952060
gta,5.57,5.61,5.52,5.52,9430
had,14.94,14.94,14.08,14.65,8600
hag,36.81,36.81,36.35,36.81,131780
hai,6.7,6.7,6.46,6.48,5390
hap,6.51,6.54,6.44,6.44,86330
has,12.39,12.47,12.24,12.24,119930
hax,4.47,4.47,4.36,4.36,10870
hbc,2.96,2.96,2.9,2.96,181100
hbe,8.77,8.77,8.53,8.54,10700
hbs,17.27,17.27,16.91,17.27,752500
hcm,8.21,8.3,8.1,8.12,74440
hct,22.26,22.26,22.05,22.12,8000
hdc,13.11,13.24,13.11,13.24,54620
hdg,13.32,13.39,13.32,13.39,18100
hdo,21.82,22.58,20.58,22.59,184500
hev,6.06,6.4,6.06,6.39,3000
hgm,23.9,23.9,22.68,22.68,4100
hhc,21.83,23.41,21.83,21.83,225900
hhl,26.5,26.8,25.7,26.0,87700
hjs,9.23,9.23,8.87,9.06,92800
hla,19.36,19.46,19.36,19.36,246180
hlc,5.01,5.06,5.01,5.07,7800
hlg,17.88,18.57,17.67,17.67,188710
hly,25.46,25.46,25.46,25.46,300
hmc,7.98,7.98,7.74,7.97,319410
hnm,16.54,16.74,16.24,16.54,60800
hom,5.87,5.92,5.82,5.87,36900
hpg,4.06,4.06,4.04,4.04,260170
hps,12.95,13.02,12.88,13.02,5400
hrc,28.73,28.96,28.5,28.5,409090
hsg,4.54,4.59,4.54,4.55,133930
hst,5.61,5.61,5.47,5.52,10700
ht1,8.46,8.58,8.33,8.32,141970
htc,9.51,9.6,9.49,9.52,37400
htp,7.23,7.23,6.96,7.03,8600
htv,11.51,11.55,11.47,11.51,214760
hu1,18.05,18.05,16.76,17.41,5100
hut,13.89,13.89,12.79,13.05,171700
hvg,6.84,6.84,6.64,6.71,24020
hvt,5.04,5.04,4.51,4.67,75100
icf,13.9,14.07,13.74,13.82,68730
icg,20.34,20.76,20.13,20.27,139100
idv,3.0,3.04,2.92,3.04,19200
ijc,8.96,8.96,8.7,8.71,82600
ilc,13.69,13.69,13.63,13.7,16200
imp,17.14,17.14,17.14,17.14,10
inn,5.25,5.25,5.11,5.1,15300
ita,15.04,15.11,14.97,14.97,292050
itc,25.02,25.1,24.61,24.86,179680
itd,10.44,10.44,10.22,10.22,13300
kbc,33.7,33.89,33.7,33.7,51540
kdc,14.66,14.8,14.52,14.8,343580
kdh,16.83,17.66,16.83,17.0,424950
kha,8.83,9.12,8.83,8.87,219610
khb,23.78,23.78,23.57,23.61,2400
khp,5.54,5.54,5.33,5.34,189210
kkc,13.18,13.18,11.98,12.74,99500
kls,1.5,1.5,1.43,1.45,1674900
kmr,8.98,8.98,8.83,8.84,114060
ksb,6.61,6.66,6.61,6.61,17500
ksd,29.43,29.61,25.92,26.55,155400
ksh,47.14,47.57,46.71,47.57,17210
kss,32.0,32.0,31.28,31.28,318420
