ticker,open,high,low,close,volume
aaa,6.32,6.39,6.25,6.36,104900
aam,8.57,8.57,7.92,8.36,11600
abt,21.68,21.73,21.68,21.68,810
acb,7.89,7.94,7.84,7.89,212700
acc,15.56,15.62,15.44,15.44,14510
acl,7.43,7.91,7.43,7.83,5160
adc,6.05,6.05,6.05,6.05,800
agf,13.3,13.45,13.15,13.44,5940
agm,9.43,9.5,9.43,9.49,7010
agr,4.57,4.57,4.48,4.57,174200
alp,4.1,4.2,4.1,4.2,1500
alv,3.52,3.86,3.52,3.52,55000
anv,3.17,3.27,3.17,3.24,111290
apc,11.22,12.09,11.22,12.09,120
apg,3.86,3.95,3.77,3.86,46900
api,10.1,10.3,9.5,9.7,12100
app,5.64,5.64,5.64,5.64,2000
aps,4.0,4.1,3.9,4.1,829270
arm,12.41,12.71,12.41,12.41,5800
asm,3.76,3.82,3.7,3.76,269600
asp,5.06,5.13,4.99,5.13,147210
avf,6.16,6.25,6.07,6.07,293940
bbc,27.58,28.42,27.02,28.24,50700
bbs,7.13,7.32,7.13,7.32,1766
bcc,4.28,4.36,4.28,4.28,60900
bce,4.34,4.34,4.29,4.29,19390
bci,14.49,14.56,14.49,14.57,30
bdb,2.9,2.9,2.9,2.89,100
bgm,3.84,3.93,3.75,3.93,736740
bhs,7.88,7.88,7.75,7.88,12110
bic,9.88,9.96,9.81,9.96,74260
bkc,10.3,11.0,10.2,11.0,12800
blf,3.43,3.43,3.1,3.24,18200
bmc,27.28,27.28,26.82,26.82,20950
bmi,7.46,7.46,7.28,7.4,15210
bmp,28.52,28.52,28.32,28.52,32580
bpc,6.49,6.49,6.49,6.49,1000
brc,6.46,6.46,6.46,6.46,580
bsc,5.12,5.12,5.12,5.12,100
bsi,3.87,3.94,3.8,3.94,19590
bst,7.09,7.09,7.09,7.09,100
bt6,6.1,6.1,6.1,6.1,4010
btp,8.0,8.12,8.0,8.06,99510
btt,16.88,16.88,16.88,16.89,1500
btw,8.41,8.41,8.41,8.41,1000
bvh,35.01,35.19,34.65,34.65,289410
bvs,9.71,10.07,9.71,9.98,179490
c32,11.5,11.7,11.3,11.5,26520
c47,8.42,8.42,8.42,8.42,250
c92,10.19,10.19,9.46,9.45,200
cad,1.8,1.8,1.8,1.8,100
cap,8.16,8.19,8.13,8.16,3800
cci,5.82,5.82,5.55,5.55,4930
ccl,3.33,3.51,3.33,3.51,50590
ccm,8.46,8.46,8.46,8.46,1200
cdc,3.33,3.33,3.14,3.27,67880
chp,5.52,5.58,5.52,5.58,19000
cig,3.1,3.1,2.9,2.9,1020
cii,14.02,14.25,13.94,13.95,803200
clc,10.72,11.39,10.72,11.22,4130
clg,8.89,9.28,8.89,9.08,79330
clw,10.86,10.86,9.85,10.72,10600
cmg,3.43,3.43,3.36,3.43,4600
cmi,7.93,8.21,7.93,8.12,132900
cms,6.8,6.8,6.74,6.74,22500
cmt,5.8,6.2,5.8,5.8,1030
cmx,5.8,6.0,5.8,5.8,122990
cng,18.32,18.78,18.32,18.78,12230
cpc,8.67,9.51,8.67,9.51,4100
csm,15.4,15.44,15.36,15.4,124930
cta,2.8,3.0,2.8,3.0,3100
ctd,27.73,27.79,27.67,27.73,43150
ctg,14.0,14.0,13.84,13.92,332290
cti,6.04,6.52,6.04,6.24,590
ctm,2.9,3.0,2.9,2.9,3300
ctn,5.19,5.19,5.09,5.1,24700
cts,4.33,4.39,4.33,4.39,187600
cvn,2.6,2.7,2.5,2.7,26000
cvt,1.92,1.98,1.92,1.98,1700
dad,8.95,8.95,8.5,8.5,3300
dae,8.06,8.95,8.06,8.95,1160
dag,5.85,5.85,5.85,5.85,1140
dbc,11.43,11.88,11.43,11.61,739330
dc4,3.85,3.96,3.85,3.9,6800
dcl,5.84,5.99,5.84,5.99,13400
dcs,3.8,3.9,3.7,3.8,318920
dct,2.5,2.6,2.4,2.6,157840
dha,5.72,5.78,5.72,5.72,8530
dhc,3.37,3.37,3.37,3.36,1180
dhg,47.27,47.69,46.85,47.69,2110
dhm,7.38,7.47,7.19,7.2,482640
dhp,4.24,4.3,4.24,4.3,12600
dht,4.54,4.9,4.54,4.9,1100
dic,5.57,5.65,5.25,5.57,168840
did,6.0,6.0,5.4,5.4,400
dig,6.89,7.22,6.89,7.0,1378820
dih,6.35,6.41,6.35,6.35,2900
dl1,2.53,2.58,2.53,2.58,15200
dlg,3.77,3.94,3.77,3.77,974430
dmc,19.69,20.91,19.64,20.25,45100
dny,4.25,4.4,4.25,4.4,6200
dpc,11.65,11.65,11.65,11.66,500
dpm,23.07,23.07,22.96,23.07,134710
dpr,20.39,20.48,20.22,20.22,8060
dqc,16.65,16.89,16.55,16.9,53310
drc,19.34,19.49,19.34,19.44,69980
drh,1.75,1.75,1.75,1.75,169710
drl,14.54,14.54,14.54,14.54,2000
dsn,23.87,24.27,23.87,24.27,30
dst,2.74,2.74,2.74,2.74,100
dta,3.1,3.1,2.8,2.9,2640
dtc,10.0,10.0,10.0,10.0,100
dtl,10.68,10.68,10.41,10.59,7160
dvp,25.13,25.13,24.52,24.95,7080
dxg,4.44,4.52,4.4,4.48,573400
dxp,11.41,11.51,11.41,11.51,710
dxv,3.23,3.32,3.23,3.32,4400
dzm,3.0,3.0,3.0,3.0,500
ebs,4.77,4.77,4.71,4.71,4400
eci,9.34,9.34,9.34,9.34,200
efi,6.6,6.6,6.6,6.6,1000
