ticker,open,high,low,close,volume
abt,7.79,7.79,7.44,7.57,71470
acb,15.28,15.28,14.09,14.52,2168700
acl,13.2,13.2,12.67,13.15,52820
agf,11.02,11.02,11.02,11.01,36100
alp,10.29,10.29,9.62,9.95,107860
alt,15.99,15.99,15.74,16.0,13610
anv,10.68,11.03,10.68,10.98,27810
asp,4.95,4.95,4.95,4.96,66450
bbc,18.63,19.04,18.63,18.63,320390
bbs,5.37,5.37,5.09,5.37,71800
bcc,13.95,13.95,13.95,13.95,39400
bhs,4.51,4.51,4.31,4.5,96010
blf,7.0,7.0,6.19,6.9,293000
bmc,41.33,42.42,41.33,41.33,109260
bmi,14.3,14.3,14.3,14.3,76720
bmp,7.99,7.99,7.63,7.87,24350
bpc,4.62,4.62,4.22,4.62,74610
bt6,13.63,14.8,13.63,14.28,9820
bts,16.82,16.82,16.82,16.82,2300
bvs,42.66,42.66,42.66,42.65,55500
c92,7.6,7.6,7.49,7.59,17900
can,8.09,8.09,7.82,8.09,101010
cap,1.66,1.66,1.59,1.63,5600
cdc,13.31,13.53,13.27,13.27,85600
cic,9.92,10.05,8.86,9.39,15400
cii,9.82,10.34,9.79,10.18,137130
cjc,7.84,7.84,7.38,7.85,5200
clc,4.95,4.97,4.77,4.77,9340
cmc,15.78,15.78,15.78,15.78,13100
com,10.76,11.07,10.55,11.07,12640
ctb,3.36,3.36,3.36,3.36,2700
ctc,6.12,6.12,5.73,5.73,8600
ctn,9.72,9.72,8.45,9.18,80900
dae,7.5,7.5,7.5,7.5,57800
dbc,11.48,11.48,10.23,11.47,536900
dcc,18.81,18.81,18.81,18.82,3770
dcs,7.22,7.22,6.48,7.22,223000
dct,10.41,10.41,9.92,10.41,517680
dha,7.26,7.26,6.9,7.24,82960
dhg,15.05,15.15,14.83,14.83,33580
dhi,21.56,21.83,19.8,21.82,54900
dic,7.54,7.54,7.54,7.54,25890
dmc,18.5,18.5,17.81,17.92,28400
dnp,1.28,1.28,1.28,1.28,17460
dpc,9.02,9.02,8.6,8.87,7620
dpm,23.15,23.51,22.79,23.51,845920
dpr,24.32,24.84,24.32,24.49,72350
dqc,9.64,9.64,9.0,9.49,360590
drc,3.64,3.64,3.46,3.5,37740
dst,7.18,7.18,7.18,7.18,2900
dtt,7.68,8.46,7.68,8.12,10470
dxp,3.16,3.16,3.16,3.16,21690
dxv,7.95,7.95,7.95,7.95,4250
ebs,9.03,9.03,8.63,9.03,199500
fbt,14.73,14.73,14.73,14.72,177800
fmc,2.02,2.02,1.97,2.02,222020
fpc,22.3,22.3,20.5,22.2,19300
fpt,13.99,13.99,13.36,13.99,788590
gil,4.43,4.43,4.26,4.43,246940
gmc,2.81,2.81,2.79,2.8,21910
gmd,21.67,21.67,20.94,21.67,169660
gta,6.78,6.78,6.49,6.61,36940
hai,7.59,8.15,7.59,7.59,7700
hap,8.13,8.64,8.08,8.64,250830
has,9.36,9.36,8.96,9.26,34620
hax,3.78,4.16,3.78,4.16,22590
hbc,2.38,2.38,2.38,2.39,47110
hbe,9.21,9.21,9.21,9.21,1600
hcc,1.78,1.78,1.63,1.79,55900
hct,13.98,13.98,13.98,13.98,34500
hdc,6.12,6.12,5.84,6.07,66380
hev,7.05,7.05,7.05,7.05,2100
hhc,8.62,9.76,8.62,9.05,18800
hjs,3.79,3.79,3.55,3.79,50300
hly,22.99,22.99,22.99,22.99,5400
hmc,9.42,9.42,8.59,9.42,305300
hnm,19.69,19.89,17.43,18.12,183200
hpg,4.21,4.37,4.18,4.27,1052240
hps,10.27,10.27,10.05,10.27,9100
hrc,24.17,25.32,24.17,24.17,59420
ht1,9.65,9.65,9.65,9.65,30490
htp,6.39,6.39,6.39,6.39,100
htv,6.72,6.72,6.72,6.72,7870
hut,1.91,1.91,1.91,1.92,3500
icf,8.9,8.9,8.9,8.91,145860
ilc,20.08,20.08,17.58,18.91,55300
imp,24.67,24.92,24.42,24.92,31260
ita,17.99,18.88,17.99,18.12,215120
kbc,45.43,45.43,42.18,42.18,247000
kdc,10.61,10.68,10.24,10.46,115070
kha,5.68,5.68,5.68,5.68,21530
khp,3.77,3.77,3.75,3.77,246610
kkc,32.88,32.88,32.88,32.89,22000
kls,1.14,1.14,1.14,1.15,39800
kmr,10.6,10.67,10.6,10.61,211600
l10,5.54,5.54,5.3,5.55,49980
l18,3.64,3.64,3.64,3.64,43200
l43,12.86,12.86,12.05,12.87,51700
l62,13.41,13.41,13.41,13.41,31500
laf,13.56,13.56,12.86,13.56,268310
lbe,4.63,4.63,4.58,4.62,6300
lbm,12.9,13.49,12.9,12.91,241970
lgc,8.71,8.71,8.71,8.71,58800
lss,6.85,6.85,6.53,6.85,142330
ltc,7.17,7.17,6.36,6.99,11100
lut,8.55,8.55,8.55,8.55,800
mco,12.17,12.17,11.55,12.17,25400
mcp,4.29,4.29,4.1,4.2,73930
mcv,20.73,20.73,19.07,20.74,406970
mec,15.19,15.19,13.27,14.65,131600
mhc,7.63,7.67,7.34,7.67,331050
mpc,6.89,6.89,6.89,6.89,32060
nav,8.91,8.91,8.91,8.91,23830
nbc,5.18,5.18,4.51,4.51,230400
ngc,5.92,5.92,5.92,5.92,100
nhc,8.79,8.79,8.2,8.42,21630
nkd,50.11,53.77,50.11,52.67,35100
nlc,4.85,4.85,4.5,4.85,184400
nsc,11.27,11.3,10.79,10.93,50750
nst,6.4,6.4,5.58,6.18,17700
ntl,9.89,9.89,9.77,9.9,112890
ntp,9.9,9.9,9.22,9.21,320900
nvc,35.3,35.4,32.5,34.9,206700
one,5.33,5.33,4.75,5.02,45500
pac,6.8,6.8,6.5,6.69,38770
pan,12.57,12.57,11.25,12.15,382900
pet,9.55,9.96,9.52,9.8,391830
pgc,3.02,3.02,2.83,2.98,162570
pgs,3.83,3.83,3.39,3.63,89500
pit,12.67,12.67,12.1,12.67,179670
pjc,4.28,4.28,4.11,4.18,25700
pjt,4.64,4.64,4.55,4.64,126440
plc,3.84,4.14,3.73,3.76,13300
pms,8.95,9.71,8.95,9.71,6140
pnc,8.71,8.71,8.71,8.7,13660
pot,8.8,8.91,7.86,8.39,146500
ppc,17.32,17.32,16.46,16.55,326690
psc,6.26,6.26,5.85,5.91,4100
ptc,8.62,8.62,8.19,8.56,57100
pts,7.81,7.81,6.88,7.81,119900
pvc,21.21,21.21,18.66,19.34,128500
pvd,40.54,42.03,40.17,42.03,198310
pve,10.21,10.21,9.92,10.22,10300
pvi,20.42,20.42,18.45,19.56,778800
pvs,12.36,12.36,10.93,11.3,471500
pvt,12.79,12.79,12.79,12.79,65110
qnc,15.73,15.73,14.61,15.73,526700
ral,18.69,19.4,18.69,18.69,29670
rcl,18.19,18.19,16.04,16.23,9800
ree,11.03,11.03,11.03,11.03,64650
rhc,9.45,9.45,9.45,9.44,290
ric,17.54,17.54,16.81,17.54,66860
s55,7.2,7.2,7.2,7.2,9300
s64,19.1,19.1,17.86,19.1,90600
s91,9.46,9.46,8.28,9.42,33800
s99,21.62,21.66,18.86,18.86,85800
saf,4.85,4.85,4.68,4.77,4870
sam,7.16,7.24,6.9,7.24,2336130
sav,9.71,9.76,8.94,9.52,49880
sbt,3.68,3.68,3.48,3.68,1042390
sc5,23.28,23.28,22.26,23.28,191070
scd,12.17,12.57,11.97,12.57,18430
scj,19.91,19.91,18.46,18.46,87300
sd2,10.67,10.67,9.51,10.66,64100
sd4,7.11,7.11,6.9,7.11,75700
sd5,12.29,12.29,10.71,10.89,34500
sd6,6.78,6.78,6.35,6.78,144900
sd7,52.85,52.85,50.03,52.85,396900
sd9,10.85,10.85,10.14,10.85,217300
sda,22.87,22.87,20.49,22.8,225100
sdc,12.81,12.81,11.67,12.51,6700
sdd,7.99,7.99,7.11,7.98,134700
sdn,7.01,7.01,6.87,6.86,810
sds,19.96,19.96,18.7,19.58,19000
sdt,9.13,9.13,8.48,9.13,338600
sfc,5.78,5.83,5.78,5.84,21560
sfi,11.14,11.37,10.92,11.15,70730
sfn,4.82,4.82,4.82,4.82,2740
sgc,4.17,4.17,4.17,4.17,23250
sgd,9.09,9.09,9.09,9.09,10300
sgh,19.26,19.26,19.26,19.26,1460
sgt,34.47,34.47,32.42,34.31,186800
shc,52.33,56.13,52.33,54.86,72840
sic,5.97,5.97,5.97,5.98,6600
sj1,3.49,3.49,3.4,3.4,6280
sjc,12.18,12.18,12.11,12.18,114100
sjd,4.33,4.41,4.31,4.35,33610
sje,9.76,9.76,9.17,9.76,196800
sjs,44.7,44.7,44.05,44.7,392390
smc,8.05,8.05,7.67,7.95,124840
sng,12.51,12.51,11.7,12.52,24800
sra,5.01,5.01,4.87,5.01,10500
ssc,13.82,13.82,13.09,13.17,77170
ssi,18.1,18.1,18.1,18.11,85270
sss,22.28,22.28,20.88,22.27,70900
st8,3.89,3.89,3.7,3.83,16300
stb,11.91,12.76,11.91,12.72,6373380
stc,7.04,7.04,7.01,7.04,25400
stp,10.61,10.61,10.61,10.61,8200
svc,16.67,16.73,14.63,15.63,63100
tac,22.3,22.3,21.81,22.14,262990
tbc,6.39,6.43,5.65,5.88,420000
tc6,6.53,6.53,5.69,5.77,57200
tcm,7.31,7.31,7.31,7.31,255590
tcr,7.7,7.7,7.37,7.42,59130
tct,11.36,11.58,11.36,11.36,18920
tdh,15.72,16.9,15.72,16.07,210980
tjc,10.07,10.07,9.22,9.55,42700
tku,11.34,11.34,9.9,11.26,41000
tlc,10.5,10.7,10.0,10.7,363700
tlt,16.49,16.49,15.43,16.49,302000
tmc,9.24,9.24,9.2,9.24,84380
tms,14.74,14.74,13.59,13.58,950
tna,2.39,2.39,2.3,2.39,31010
tnc,7.73,7.73,7.48,7.73,372280
tng,2.1,2.1,1.96,2.1,147000
tpc,5.18,5.18,5.18,5.17,60
tph,7.25,7.25,7.25,7.25,8400
trc,34.88,34.88,32.96,32.96,9770
tri,19.0,19.0,18.0,18.5,28360
ts4,7.41,7.41,7.41,7.41,28310
tsc,19.5,19.99,18.41,19.99,80390
tst,12.93,12.93,11.37,12.93,49900
ttc,8.89,8.89,8.83,8.89,188430
ttf,14.08,14.08,13.15,13.26,67120
ttp,17.94,19.04,17.94,19.04,448660
tv4,4.65,4.65,4.1,4.41,24300
txm,10.18,10.18,10.18,10.18,6600
tya,11.62,11.62,11.62,11.62,83060
uic,5.82,5.82,5.82,5.82,660
uni,8.48,8.48,8.11,8.48,123630
vc2,15.46,15.46,13.45,13.59,63200
vc3,3.85,3.85,3.85,3.85,7300
vc6,6.36,6.36,6.36,6.36,19100
vc7,5.53,5.53,5.04,5.53,59900
vcs,3.66,3.66,3.21,3.23,54600
vdl,3.67,3.67,3.46,3.6,17800
ve1,35.0,35.0,14.0,19.0,160600
ve9,2.72,2.72,2.54,2.56,1500
vfc,14.04,14.04,14.04,14.04,40520
vgp,9.57,9.57,8.87,8.87,31840
vhc,8.49,8.49,8.46,8.49,146910
vhg,12.14,12.14,11.08,12.13,215220
vic,7.81,7.81,7.59,7.59,113460
vid,8.5,8.5,7.74,8.43,271040
vip,7.88,7.88,7.88,7.87,177450
vis,14.77,14.77,13.99,14.77,170700
vmc,11.09,11.09,10.36,11.09,122900
vnc,6.97,6.97,6.33,6.82,133800
vne,5.61,5.61,5.44,5.6,580120
vnm,8.49,8.49,8.34,8.48,245590
vnr,14.5,14.57,13.59,13.59,21800
vns,4.32,4.48,4.32,4.39,129190
vpk,4.13,4.13,3.94,4.13,70370
vpl,68.44,71.03,68.44,71.02,60450
vsc,7.99,7.99,7.5,7.81,21030
vsh,12.34,12.34,11.74,12.28,179900
vsp,73.99,77.0,73.96,73.96,161000
vta,11.1,11.1,10.8,11.1,65440
vtb,5.91,5.91,5.72,5.91,34730
vtc,13.07,13.29,12.85,13.0,25350
vtl,7.07,7.07,6.67,6.67,500
vto,8.89,8.89,8.89,8.89,41040
vts,24.2,25.61,24.2,24.2,19000
vtv,3.71,3.71,3.39,3.66,37500
xmc,12.41,12.41,12.41,12.41,3300
