ticker,open,high,low,close,volume
aaa,17.34,17.68,17.29,17.53,3891830
aam,13.3,14.2,13.3,13.6,2970
aav,9.18,9.18,9.0,9.09,183309
abt,37.04,37.04,35.99,36.0,3050
acb,22.93,23.0,22.77,22.77,599302
acc,17.53,17.53,17.53,17.53,60
acl,37.81,40.65,37.81,39.8,77560
acm,0.5,0.6,0.4,0.6,1938600
ads,11.62,11.97,11.62,11.89,17370
agf,6.35,6.76,6.35,6.7,12640
agm,9.76,9.95,9.43,9.95,850
agr,4.09,4.09,4.0,4.08,206280
alv,3.4,3.5,3.1,3.1,5400
amc,19.54,19.54,19.54,19.54,3500
amd,2.14,2.18,2.13,2.13,1467430
amv,21.1,21.23,20.9,20.9,57100
anv,26.39,26.99,26.3,26.3,928690
apc,29.0,29.8,29.0,29.25,82690
apg,7.5,7.75,7.4,7.75,162860
api,23.7,23.8,23.4,23.8,400
aps,2.9,3.1,2.9,3.1,2400
art,2.8,3.0,2.8,2.9,989130
asm,6.83,6.86,6.76,6.79,1428230
asp,6.05,6.05,6.05,6.05,10
ast,58.05,58.52,58.05,58.29,92170
ata,0.4,0.4,0.3,0.4,42100
atg,1.4,1.47,1.38,1.44,151620
ats,28.1,28.1,28.1,28.1,500
avf,0.4,0.4,0.3,0.3,131800
bbs,8.96,8.96,8.96,8.96,833
bbt,17.8,17.8,16.5,16.5,600
bcc,8.7,8.8,8.5,8.8,318480
bce,6.02,6.07,6.01,6.02,174280
bcg,6.0,6.3,5.8,6.3,1090720
bfc,20.77,21.42,20.77,21.42,15610
bic,23.3,23.3,23.11,23.11,4000
bid,34.22,34.61,34.12,34.27,293870
bii,0.9,0.9,0.8,0.9,1100128
bkc,5.5,5.8,5.5,5.8,1500
blf,2.9,3.2,2.9,3.2,2100
bmc,13.32,13.36,13.32,13.31,3510
bmi,25.16,26.69,25.16,26.59,109520
bmp,42.55,43.28,41.82,42.73,320520
brc,9.06,9.27,9.06,9.27,160
bsi,7.58,7.66,7.58,7.61,64900
bt6,1.6,1.6,1.4,1.4,700
btp,12.65,12.65,12.55,12.65,11750
bts,4.5,4.5,4.5,4.5,5800
btt,37.27,37.27,34.96,37.17,1020
btw,16.38,18.0,16.38,18.0,200
bvg,1.6,1.6,1.5,1.6,5400
bvh,89.76,90.85,89.76,90.25,14560
bvs,12.06,12.16,12.06,12.16,20996
