ticker,open,high,low,close,volume
aaa,21.97,22.29,21.27,21.34,2671110
aam,6.49,6.51,6.49,6.51,820
abt,33.85,35.0,32.34,33.73,100
acb,14.35,14.41,14.17,14.29,1557823
acc,20.0,20.0,20.0,20.0,80
acl,7.59,7.59,7.29,7.29,1400
acm,1.6,1.7,1.6,1.6,282600
adc,11.89,11.89,11.89,11.89,1000
ads,15.21,15.66,15.21,15.51,415190
agf,9.51,9.6,9.5,9.6,8780
agm,8.87,8.87,8.34,8.52,4430
agr,3.43,3.55,3.43,3.52,604470
alv,6.05,6.34,5.95,6.34,63740
amd,13.3,13.3,13.2,13.3,202530
amv,11.21,11.55,10.55,11.28,14000
anv,4.23,4.47,4.04,4.47,98860
apc,24.12,24.12,23.53,23.83,68070
apg,4.8,4.96,4.75,4.95,72080
api,24.8,24.8,23.0,23.2,30100
aps,3.1,3.1,3.0,3.1,228200
arm,31.57,31.57,31.57,31.57,5000
asa,1.8,1.8,1.8,1.8,23200
asm,12.06,12.06,11.98,12.02,1336510
asp,3.9,3.9,3.75,3.9,13810
atg,2.04,2.04,1.96,2.03,322390
ats,15.0,16.5,14.2,16.0,734230
b82,2.7,2.7,2.7,2.7,1065
bax,15.86,15.86,15.86,15.86,100
bbc,102.7,102.7,98.85,98.85,390
bcc,13.05,13.23,13.05,13.23,235218
bce,4.78,4.78,4.68,4.71,30230
bcg,6.8,7.01,6.8,6.8,835440
bci,24.5,24.5,24.5,24.5,200
bed,30.03,30.03,30.03,30.03,4870
bfc,30.47,31.05,30.13,30.59,569240
bhn,74.73,74.91,74.46,74.55,4180
bhs,20.5,20.5,19.6,19.8,2544020
bic,34.76,36.65,34.76,36.66,8600
bid,16.1,16.15,15.91,16.1,3094730
bii,2.9,3.1,2.9,3.1,561408
bkc,5.6,5.7,5.6,5.7,200
blf,4.1,4.2,4.1,4.1,60100
bmc,19.22,20.04,18.52,19.52,60730
bmi,23.95,24.75,23.95,24.7,18950
bmp,85.41,85.54,84.08,84.54,58380
bpc,14.19,14.59,14.19,14.59,5210
brc,7.65,7.65,7.65,7.65,10
bsi,8.05,8.26,8.05,8.26,13600
bt6,5.0,5.0,4.8,4.8,3130
btp,9.31,9.45,9.31,9.45,7580
bts,7.2,7.9,7.2,7.9,600
bvg,1.8,1.8,1.7,1.7,300
bvh,55.51,55.61,54.84,54.94,212020
bvs,15.37,15.81,15.19,15.63,86538
bxh,15.07,15.07,12.52,12.52,200
c21,14.92,15.17,14.92,15.0,2600
c32,29.59,29.59,28.96,29.26,94180
c47,8.76,8.76,8.4,8.72,27080
c69,4.74,4.74,4.33,4.4,333100
can,21.41,21.41,21.41,21.41,50
cap,21.29,21.49,21.29,21.49,4502
cav,46.54,46.54,45.31,45.39,51330
cci,10.66,10.66,10.36,10.36,3470
ccl,2.96,2.96,2.83,2.91,259800
cdc,11.01,11.13,11.01,11.01,21750
cdn,16.15,16.15,16.15,16.15,100
cdo,3.43,3.67,3.43,3.67,760870
cee,25.69,25.69,25.69,25.69,38000
ceo,9.23,9.6,9.08,9.53,4141020
chp,17.43,17.5,17.21,17.43,155750
cig,2.78,2.78,2.61,2.61,7500
cii,39.0,39.5,38.8,38.9,1269270
ckv,12.07,12.07,12.07,12.07,3000
clc,33.6,33.6,33.15,33.26,390
clg,4.84,4.84,4.84,4.84,108550
clh,11.17,11.17,11.17,11.17,6000
cll,22.64,22.81,22.47,22.81,15740
clw,16.34,16.34,16.34,16.34,3980
cmg,11.46,11.7,11.3,11.7,15290
cmi,3.5,3.8,3.5,3.8,132400
cms,5.22,5.22,5.04,5.04,14900
cmv,18.22,18.22,18.22,18.22,7000
cmx,3.4,3.4,3.36,3.36,1530
cng,27.23,27.23,26.4,26.98,1730
com,47.29,49.2,47.29,49.2,1790
cpc,21.29,21.37,21.13,21.12,400
csc,12.62,12.75,12.58,12.66,17200
csm,16.42,16.42,16.19,16.37,245170
csv,22.2,22.42,21.76,22.13,101120
ctd,183.56,186.95,183.1,186.12,125820
ctg,17.5,17.55,17.21,17.45,1110290
cti,27.28,28.33,27.28,27.76,214410
ctp,10.4,10.64,10.32,10.32,118000
cts,6.91,7.13,6.83,7.06,1581171
ctx,5.68,5.68,5.51,5.68,1200
cvn,2.6,2.6,2.6,2.6,12800
cvt,24.75,25.92,24.66,25.78,753514
d2d,17.31,17.31,16.06,16.84,139420
dad,13.33,13.71,12.87,13.17,1500
dag,11.29,11.41,11.25,11.25,393770
dah,5.3,5.37,5.26,5.26,146240
dbc,24.35,24.35,23.57,24.35,84309
dbd,34.89,34.98,34.89,34.98,13200
dbt,12.32,12.32,12.09,12.24,6459
dcl,20.42,20.61,20.08,20.08,117160
dcm,11.41,11.57,11.21,11.25,5983880
dcs,2.4,2.5,2.3,2.5,1876979
dgc,24.32,24.47,24.17,24.32,19514
dgl,30.22,30.6,30.22,30.6,800
dgw,13.77,13.77,13.41,13.59,140730
dha,24.81,25.14,24.81,24.93,94080
dhc,17.77,18.33,17.77,17.77,35930
dhg,88.32,91.15,88.32,91.09,208030
dhm,9.1,9.37,8.83,9.37,1903560
dhp,7.55,7.71,7.55,7.55,4900
dht,26.77,27.96,24.64,27.82,45125
dic,6.86,6.89,6.75,6.89,79980
dig,9.51,10.16,9.51,10.04,2407350
dih,8.96,8.96,8.96,8.96,4000
dl1,5.46,5.46,5.46,5.46,3500
dlg,4.09,4.39,4.09,4.39,6843720
dmc,85.73,88.33,84.15,88.15,19490
dnm,22.59,23.06,22.59,23.06,200
dnp,12.08,13.47,12.08,12.59,42902
dny,6.64,6.73,6.64,6.73,3100
dp3,26.95,27.32,26.95,27.17,18700
dpg,13.72,13.91,13.72,13.81,10113
dpm,19.76,19.76,19.39,19.52,822400
dpr,25.75,26.11,25.21,25.21,118720
dps,2.7,2.8,2.7,2.7,131885
dqc,38.19,38.19,38.03,38.19,37070
drc,24.72,26.42,24.63,26.43,633420
drh,26.06,26.06,25.56,25.56,709120
drl,28.93,29.3,28.93,28.93,11470
dsn,41.36,41.36,40.99,41.36,4040
dst,30.8,31.0,27.7,29.4,592600
dta,2.52,2.54,2.44,2.49,40220
dtl,27.5,27.5,27.3,27.3,4340
dtt,8.58,8.58,8.58,8.58,20
dvp,57.03,57.19,54.84,57.11,1600
dxg,14.51,14.74,14.31,14.51,7253270
dxp,13.0,13.0,12.72,12.82,7742
dxv,4.01,4.13,4.01,4.13,27090
dzm,7.67,7.67,7.67,7.67,112
e1vfvn30,11.34,11.37,11.34,11.37,37010
ebs,7.36,7.36,7.36,7.36,4000
efi,7.1,7.1,6.9,6.9,15400
eib,11.2,11.2,11.05,11.15,262580
eid,11.24,11.54,11.09,11.24,14010
elc,20.81,21.18,20.53,20.81,159330
emc,15.25,16.22,14.87,16.23,1000
eve,18.86,19.28,18.6,18.85,414790
fcm,4.51,4.54,4.42,4.5,364870
fcn,14.45,14.45,14.17,14.27,493350
fdc,25.2,27.0,24.7,27.0,3380
fit,5.1,5.2,4.98,5.11,3850130
flc,6.35,6.69,6.29,6.69,26154690
fmc,11.59,11.59,11.35,11.35,12930
fpt,28.99,28.99,28.84,28.87,506520
ftm,12.9,12.9,12.56,12.62,258250
fts,9.32,9.36,9.24,9.32,17730
fucvreit,24.1,24.1,24.1,24.1,3670
g20,3.1,3.1,3.0,3.0,139400
gas,48.49,48.49,48.05,48.14,360800
gdt,41.21,41.21,40.54,40.53,80
gdw,13.02,13.27,13.02,13.28,3000
gex,15.68,15.88,15.48,15.61,266900
gil,27.12,27.12,26.67,26.84,108330
gmc,19.73,20.07,19.13,20.0,20170
gmd,28.92,28.92,28.92,28.92,1097980
gmx,17.91,17.91,17.91,17.91,12400
gsp,8.84,8.87,8.71,8.74,90100
gta,11.41,12.0,11.37,11.87,3230
gtn,16.4,16.6,16.35,16.45,1340870
had,16.94,17.96,16.94,17.96,410
hag,8.75,8.89,8.69,8.81,4375690
hah,20.44,20.44,19.38,19.68,26810
hai,3.75,4.01,3.75,4.01,2366190
hap,4.32,4.39,4.09,4.2,413450
har,3.66,3.86,3.65,3.85,742130
has,5.91,6.0,5.91,5.93,11620
hat,29.34,29.34,28.91,29.17,1350
hax,21.71,21.82,21.31,21.46,48040
hbc,23.8,24.15,23.59,23.76,1621650
hbs,2.9,3.1,2.9,2.9,70415
hcc,15.0,15.14,14.91,15.14,4217
hcd,7.26,7.26,7.08,7.1,232500
hcm,16.3,16.39,15.99,16.22,812740
hda,9.63,9.8,9.45,9.8,44900
hdc,8.93,9.31,8.93,9.31,553990
hdg,17.75,18.12,17.75,18.05,58470
hdo,0.9,0.9,0.8,0.8,207200
hhc,48.8,48.8,48.8,48.8,1100
hhg,7.08,7.16,6.77,6.84,443400
hhs,4.65,4.86,4.65,4.82,6072360
hid,3.36,3.36,3.3,3.37,2305380
hjs,13.42,13.42,13.42,13.42,1100
hkb,5.0,5.2,4.9,5.1,1691380
hkt,4.36,4.36,4.09,4.09,12500
hld,5.61,6.02,5.57,5.62,206700
hlg,10.3,10.3,10.3,10.3,31000
hmc,6.66,6.66,6.52,6.64,3790
hmh,8.6,8.86,8.53,8.73,35006
hng,11.2,11.55,11.2,11.35,2488320
hnm,6.0,6.2,6.0,6.1,52500
hom,5.12,5.39,5.03,5.31,6000
hpb,10.58,10.58,10.58,10.58,1500
hpg,15.28,15.31,15.15,15.18,3426170
hpm,19.3,19.4,19.3,19.4,200
hqc,2.81,2.85,2.81,2.85,19213030
hrc,37.9,37.9,37.9,37.9,810
hsg,22.28,22.28,22.03,22.08,1313140
ht1,17.2,17.23,16.41,16.45,329670
htc,27.46,27.46,27.46,27.46,10
hti,13.06,13.27,12.93,13.2,67920
htl,31.05,32.17,31.05,32.17,2930
htv,12.55,12.55,11.73,12.55,180
hu1,4.74,4.75,4.74,4.74,1830
hu3,4.86,5.16,4.86,5.17,11200
hut,10.61,11.14,10.54,11.07,5121890
hva,2.3,2.4,2.3,2.4,37712
hvg,6.65,6.95,6.5,6.75,464410
hvn,24.27,24.27,23.52,23.69,734980
hvt,22.89,22.97,22.81,22.97,4101
hvx,4.33,4.33,4.03,4.04,560
ibc,24.03,24.11,23.52,23.69,95000
icf,2.32,2.32,2.25,2.31,3580
icg,6.69,6.69,6.69,6.69,12700
idi,3.65,3.84,3.59,3.84,1784580
idj,2.1,2.2,2.1,2.2,5700
idv,25.25,25.51,25.1,25.1,18001
ijc,8.08,8.23,7.84,8.19,698950
imp,44.61,45.65,44.54,44.83,14330
inn,37.92,37.98,37.61,37.61,20000
ita,3.36,3.47,3.35,3.46,5499710
itc,12.53,12.8,12.53,12.8,64500
itd,17.96,18.41,17.96,18.14,121510
itq,3.0,3.2,3.0,3.2,98800
ivs,9.9,10.1,9.3,9.8,12220
jvc,3.25,3.25,3.12,3.13,192160
kac,16.32,16.32,16.32,16.32,10
kbc,15.63,15.68,15.35,15.35,3840320
kdc,35.66,36.27,35.49,35.92,398110
