ticker,open,high,low,close,volume
agf,12.46,12.49,12.46,12.49,22520
bbc,10.31,10.31,10.31,10.31,9300
bpc,4.54,4.54,4.48,4.48,210
can,8.16,8.26,8.16,8.26,220
dha,6.67,6.68,6.67,6.68,5940
dpc,5.97,5.97,5.92,5.92,2920
gil,3.26,3.26,3.26,3.26,14960
gmd,11.5,11.5,11.5,11.5,45700
hap,3.98,3.98,3.98,3.98,4280
has,6.09,6.09,6.09,6.09,1700
kdc,4.63,4.63,4.55,4.55,9640
laf,17.06,17.06,16.9,16.9,11090
mhc,5.66,5.66,5.64,5.63,43750
nhc,2.5,2.5,2.5,2.5,4550
nkd,22.1,22.1,21.7,21.7,13290
pms,4.16,4.16,4.11,4.11,4810
pnc,7.25,7.25,7.21,7.2,2350
ree,3.29,3.29,3.29,3.29,15770
sam,4.03,4.03,4.0,4.0,23690
sav,10.79,10.79,10.79,10.79,8250
sfc,2.08,2.08,2.08,2.08,20
sgh,3.2,3.2,3.2,3.2,20
ssc,10.94,10.94,10.94,10.94,2640
tms,9.24,9.24,9.24,9.24,1270
tna,1.84,1.84,1.84,1.84,20
tri,23.26,23.59,23.26,23.58,10490
ts4,4.48,4.48,4.45,4.45,3020
vtc,12.78,12.78,12.58,12.58,30
