ticker,open,high,low,close,volume
gex,14.0,14.3,14.0,14.07,534800
ggg,1.2,1.3,1.2,1.3,21240
gil,19.43,19.75,19.27,19.71,4890
glt,21.87,21.87,21.87,21.88,100
gmc,21.03,21.03,20.97,20.98,1910
gmd,18.41,18.41,18.27,18.31,130830
gsp,8.31,8.37,8.12,8.13,54500
gta,13.28,13.94,13.28,13.95,350
gtn,17.5,17.6,17.0,17.0,1287810
gtt,1.3,1.3,1.2,1.2,21400
hag,8.3,8.4,8.0,8.2,4381920
hah,23.02,23.27,22.87,22.92,88380
hai,5.2,5.3,5.2,5.2,942150
hap,3.65,3.72,3.58,3.65,164560
har,5.45,5.55,5.36,5.45,772190
has,4.36,4.36,4.28,4.36,300
hax,6.3,6.92,6.3,6.74,77140
hbc,6.81,6.84,6.81,6.81,490790
hcc,9.49,9.67,9.49,9.67,3100
hcm,13.23,13.36,13.06,13.06,497910
hct,9.01,9.01,8.23,8.93,3700
hda,10.57,11.07,10.16,11.08,73300
hdc,8.52,8.58,8.46,8.59,102030
hdg,12.9,13.44,12.57,13.44,50570
hdo,2.8,2.8,2.7,2.7,44900
hhc,19.74,19.8,19.74,19.8,800
hhg,6.06,6.06,5.85,5.92,155900
hhs,9.27,9.27,9.09,9.18,1604780
hjs,10.72,10.72,10.64,10.64,37522
hkb,12.89,12.89,12.47,12.54,569800
hla,1.0,1.1,1.0,1.0,57650
hld,5.71,5.71,5.63,5.67,31500
hlg,4.9,4.9,4.7,4.7,40
hly,8.04,8.04,8.04,8.04,100
hmc,4.15,4.15,4.15,4.14,10
hmh,10.65,10.72,10.65,10.71,1420
hng,8.2,8.4,7.9,8.0,5231970
hnm,8.1,8.3,8.0,8.1,17200
hom,5.76,5.85,5.76,5.86,25100
hpb,12.52,12.52,12.52,12.52,800
hpg,8.16,8.47,8.16,8.35,6767430
hpm,15.2,15.2,15.2,15.2,2000
hqc,5.65,5.74,5.55,5.65,3825390
hrc,28.08,30.4,28.08,30.4,3900
hsg,9.57,9.62,9.24,9.4,2592460
ht1,18.04,18.04,17.45,17.58,53840
htc,15.13,15.22,15.13,15.21,300
hti,10.44,10.44,10.23,10.23,117290
htl,56.41,59.23,53.19,59.23,8800
htv,11.37,11.37,11.29,11.29,730
hu1,5.44,5.44,5.29,5.29,120
hu3,3.96,3.96,3.71,3.71,50
hut,7.06,7.27,6.99,7.28,1327913
hva,5.8,5.9,5.7,5.8,91000
hvg,11.0,11.1,10.9,10.9,600240
hvt,10.0,10.0,9.53,9.54,200
icf,3.4,3.4,3.3,3.4,31310
icg,6.12,6.12,6.12,6.12,5000
idi,4.95,4.95,4.89,4.89,587120
idj,2.5,2.5,2.4,2.4,58500
ijc,5.75,5.75,5.75,5.75,453920
imp,28.82,29.16,28.69,29.16,6890
inn,22.47,22.75,22.47,22.76,11300
ita,5.1,5.2,5.0,5.0,1313210
itc,7.3,7.39,7.3,7.3,103350
itd,9.09,9.36,9.09,9.25,29390
itq,5.6,5.79,5.51,5.6,383205
ivs,15.44,15.52,15.1,15.18,327700
jvc,4.8,4.9,4.7,4.7,520540
kbc,12.26,12.26,11.89,11.98,888600
kdc,20.42,20.5,20.1,20.26,272140
kdh,9.46,9.51,9.42,9.46,212230
kha,22.6,23.26,22.6,23.25,9340
khb,6.1,6.2,5.6,6.1,1412340
khl,2.0,2.0,2.0,2.0,334600
khp,9.09,9.17,8.94,8.94,95490
kkc,5.22,5.22,5.22,5.22,100
klf,3.8,3.9,3.7,3.8,1511874
kls,0.63,0.64,0.62,0.62,196226
kmr,4.1,4.2,4.1,4.2,112440
kpf,7.49,7.57,7.41,7.49,499550
ksa,5.9,6.0,5.7,5.8,2228910
ksb,16.8,17.25,16.47,16.68,659580
ksd,4.6,4.6,4.5,4.6,32300
ksh,4.8,4.9,4.7,4.8,211380
ksk,2.9,2.9,2.8,2.8,319700
ksq,3.3,3.4,3.3,3.3,301400
kss,1.2,1.2,1.1,1.1,460520
ktt,3.6,3.8,3.5,3.7,5100
kvc,11.06,11.06,10.87,11.06,1166900
l10,11.89,11.89,11.89,11.89,300
l18,6.08,6.08,6.08,6.08,1600
l43,6.0,6.0,6.0,6.0,300
l61,8.66,8.66,8.66,8.66,100
l62,4.61,4.61,3.97,4.61,400
laf,13.6,13.6,13.2,13.5,4140
las,14.53,14.53,14.33,14.33,1900
lbe,10.7,10.7,10.7,10.7,206
lbm,17.85,18.32,17.85,18.32,390
lcg,5.09,5.17,5.01,5.01,220210
lcm,2.6,2.6,2.6,2.6,141570
lcs,3.9,3.9,3.9,3.9,200
ldg,5.25,5.25,5.11,5.11,218320
lgc,20.71,21.55,20.05,20.15,9990
lgl,3.64,3.8,3.64,3.8,6020
lhc,39.77,39.77,39.69,39.69,8600
lhg,13.97,13.97,13.83,13.83,209330
lig,7.3,7.3,7.12,7.21,209800
lix,37.42,37.42,36.38,37.17,49660
lm8,19.62,20.01,19.62,20.01,590
lss,7.03,7.33,6.95,7.02,1016380
ltc,4.1,4.3,4.1,4.3,1000
lut,3.0,3.0,2.9,2.9,5400
mac,8.47,8.83,8.47,8.61,317683
mas,72.66,73.21,72.66,73.21,500
mbb,9.46,9.46,9.4,9.46,983480
mbg,14.97,15.15,14.63,14.63,304400
mcc,11.45,11.45,11.45,11.45,600
mcf,7.96,7.96,7.3,7.91,800
mcg,3.7,3.7,3.5,3.6,145400
mco,2.4,2.4,2.4,2.4,100
mcp,11.63,11.63,11.63,11.63,1010
mhc,7.09,7.15,6.98,7.09,526490
mnc,5.43,5.43,5.43,5.43,100
mpt,12.49,12.57,12.34,12.42,272700
msn,47.71,48.03,47.39,47.71,138590
mwg,27.94,28.12,27.59,27.77,107410
naf,20.78,20.85,20.78,20.78,144100
nag,3.47,3.55,3.47,3.47,25600
nbb,15.31,15.31,15.23,15.31,4510
nbc,4.08,4.08,4.08,4.08,100
nbp,11.55,12.45,11.55,12.45,300
nbw,15.46,15.46,15.46,15.47,1700
nct,91.75,93.89,91.75,93.17,68480
ndf,2.6,2.7,2.6,2.7,111500
ndn,6.55,6.69,6.55,6.62,235230
ndx,5.42,5.42,5.36,5.42,50600
net,20.42,22.46,19.43,22.46,81450
nha,4.6,4.72,4.54,4.6,234700
nhc,22.57,22.57,22.57,22.57,1000
nhp,14.4,14.56,13.04,14.4,1063100
nkg,5.33,5.56,5.33,5.57,82440
nlg,15.38,15.44,15.12,15.31,104410
nnc,23.27,23.27,22.56,22.56,27320
nt2,17.93,18.18,17.87,17.93,584700
ntb,1.2,1.3,1.1,1.1,97000
ntl,9.86,9.86,9.62,9.78,196500
ntp,32.08,32.25,31.25,31.53,28820
nvb,5.8,5.8,5.7,5.7,700
nvt,2.6,2.6,2.5,2.5,192740
och,5.8,6.1,5.6,6.1,18600
ogc,3.5,3.5,3.4,3.5,811550
opc,31.41,31.41,30.38,30.37,150
ors,3.5,3.7,3.5,3.7,336600
pac,19.03,19.24,18.81,19.19,89530
pan,20.73,22.12,20.73,22.13,17250
pbp,9.1,9.16,9.1,9.1,4500
pce,7.84,7.84,7.84,7.84,10000
pcg,7.66,7.66,6.98,7.66,800
pcn,3.99,3.99,3.99,3.99,2300
pdb,14.72,14.72,14.52,14.52,112900
pdn,23.98,23.98,23.98,23.98,100
pdr,8.5,8.8,8.5,8.68,774460
pen,6.97,7.43,6.97,7.43,4610
pet,8.76,8.83,8.56,8.63,180120
pfl,1.6,1.6,1.5,1.6,65200
pgc,8.29,8.44,8.22,8.3,52620
pgd,28.33,28.49,28.09,28.41,172700
pgi,13.55,13.88,13.46,13.55,14150
pgs,13.8,13.88,13.59,13.66,258250
pgt,4.3,4.4,4.2,4.2,17800
phc,3.46,3.61,3.46,3.61,2825
phh,5.2,6.3,5.2,6.3,1100
php,19.22,19.47,19.05,19.47,33200
phr,10.11,10.11,9.87,10.11,152180
pic,8.26,8.26,8.26,8.26,1300
pit,7.2,7.5,7.2,7.5,620
pjt,6.72,7.16,6.66,6.66,4680
plc,24.85,25.15,24.7,24.93,60900
pmc,38.3,38.3,38.3,38.31,100
pms,10.07,10.07,10.07,10.07,1000
pnj,22.91,23.37,22.82,23.14,15360
pom,5.0,5.15,5.0,5.15,5670
pot,12.61,12.61,12.61,12.61,1000
ppc,11.1,11.22,11.04,11.22,472690
ppe,16.9,16.9,16.0,16.0,1900
ppg,1.6,1.8,1.6,1.6,136620
ppi,4.6,4.8,4.5,4.7,1292630
ppp,6.81,6.81,6.81,6.82,100
pps,5.19,5.19,5.19,5.19,200
psc,7.18,7.18,7.18,7.18,100
psd,8.75,8.8,8.75,8.81,2200
psg,1.0,1.0,1.0,1.0,45200
ptb,29.61,30.94,29.61,30.37,20540
ptc,7.5,7.5,7.5,7.5,10
ptd,12.59,12.59,12.59,12.59,900
pti,18.22,18.63,18.22,18.22,8300
ptl,2.1,2.1,2.0,2.0,644430
ptm,5.2,5.2,5.2,5.2,100
pts,3.97,3.97,3.69,3.69,11340
pv2,2.4,2.4,2.3,2.3,36600
pvb,21.0,21.0,20.41,20.67,142900
pvc,12.96,13.21,12.45,12.62,1098387
pvd,22.65,23.07,21.66,21.82,5009750
pve,6.13,6.36,6.06,6.21,245950
pvg,7.04,7.21,7.04,7.12,63200
pvi,21.93,22.09,21.37,21.85,189831
pvl,1.9,2.0,1.9,2.0,972850
pvr,3.6,3.6,3.6,3.6,1000
pvs,12.96,13.34,12.65,12.73,4622160
pvt,7.59,7.66,7.38,7.45,1405690
pvv,2.5,2.6,2.5,2.5,38500
pvx,2.9,3.0,2.8,2.9,1192180
pxa,2.5,2.6,2.4,2.5,83300
pxi,5.6,5.6,5.4,5.4,132290
pxm,1.0,1.1,1.0,1.0,12200
pxs,10.41,10.67,10.16,10.24,1241540
pxt,4.4,4.4,4.3,4.4,36740
qbs,7.8,8.0,7.7,7.7,1220830
qcg,4.15,4.24,4.15,4.15,28730
qhd,27.37,27.37,27.37,27.37,300
qnc,6.5,6.5,6.4,6.4,17700
qtc,14.15,14.48,14.15,14.35,1200
ral,57.67,58.51,57.25,58.09,6270
rdp,14.51,15.37,14.03,14.65,61330
ree,18.66,18.73,18.51,18.51,609400
ric,10.8,10.8,10.7,10.7,1000
s55,23.73,23.85,23.42,23.72,43700
s96,1.2,1.3,1.2,1.3,130200
s99,4.92,5.01,4.83,5.01,249200
saf,35.2,35.2,28.92,35.2,2001
sam,6.46,6.53,6.25,6.32,394110
sav,7.41,7.41,7.34,7.35,20
sba,6.8,6.8,6.8,6.8,33050
sbs,2.0,2.1,2.0,2.1,327700
sbt,19.93,20.21,19.44,19.44,2537800
sc5,20.41,20.48,20.41,20.48,1100
scj,7.5,8.0,7.3,7.3,32900
scl,7.3,7.6,7.1,7.6,25700
scr,7.76,7.84,7.68,7.68,3537327
sd2,4.94,4.94,4.94,4.94,200
sd5,8.14,8.14,8.06,8.14,14100
sd6,10.23,10.23,10.15,10.15,14300
sd7,8.6,8.7,8.3,8.7,8700
sd8,1.0,1.0,1.0,1.0,100
sd9,8.57,8.57,8.5,8.57,7585
sda,5.9,6.1,5.7,6.1,61000
sdd,2.6,2.7,2.6,2.7,2032
sdn,22.38,26.0,22.38,22.38,400
sdp,5.1,5.1,4.9,4.9,24400
sdt,8.39,8.39,8.39,8.39,210
sfc,14.16,14.65,14.04,14.65,270
sfg,8.28,8.28,8.22,8.22,110
sfi,21.6,21.6,21.53,21.52,8300
sgd,7.15,7.15,7.15,7.15,100
sgn,33.12,33.12,33.12,33.12,200
sgo,10.8,11.0,10.7,10.7,2140200
sgr,2.15,2.15,2.15,2.15,100
sgt,5.2,5.2,5.1,5.1,1340
sha,6.1,6.1,5.88,5.98,836200
shb,5.71,5.89,5.71,5.8,833641
shi,7.94,8.19,7.81,8.06,3341480
shn,13.33,13.42,12.97,13.33,1289945
shp,13.56,13.56,13.56,13.56,15660
shs,5.06,5.13,4.99,5.06,111200
sic,2.92,2.92,2.92,2.92,60
sii,27.2,27.2,27.2,27.2,60
sj1,9.62,9.62,9.62,9.62,200
sjd,13.37,13.37,13.01,13.01,10220
sje,25.24,25.94,24.96,25.94,6310
sjm,1.5,1.8,1.5,1.8,33200
sjs,15.56,16.04,15.48,15.88,57120
skg,40.27,40.27,37.61,38.27,119250
sls,29.93,29.93,29.44,29.5,4100
sma,3.6,3.74,3.6,3.74,1620
smb,11.49,11.49,11.49,11.49,500
smc,4.17,4.28,4.17,4.22,18140
smn,7.13,7.13,7.13,7.13,900
smt,18.4,20.89,18.4,20.66,2800
spi,5.1,5.6,5.1,5.1,1296800
spm,12.97,12.97,12.97,12.96,70
spp,4.67,4.67,4.67,4.67,100
srb,2.0,2.0,2.0,2.0,8500
src,17.6,17.89,17.48,17.55,54810
srf,8.03,8.08,7.6,8.08,3130
ssc,44.95,44.95,39.45,39.44,2010
ssi,19.35,19.44,19.09,19.09,2719170
ssm,12.8,13.92,12.72,13.75,41600
st8,9.87,10.01,9.87,9.96,14000
stb,10.9,11.0,10.9,10.9,371220
stc,17.29,17.63,16.03,16.87,700
stg,6.95,7.31,6.95,6.94,10550
stk,16.98,17.22,16.37,17.23,49600
stl,2.9,2.9,2.9,2.9,100
svc,27.51,27.6,27.07,27.08,73330
svn,3.9,4.2,3.9,4.2,243400
svt,14.64,14.64,14.64,14.64,20
szl,15.06,15.52,14.98,15.52,17680
ta9,10.41,10.45,10.41,10.45,1700
tac,20.28,20.28,19.89,20.28,170
tag,22.7,23.14,22.7,22.88,2007
tbc,17.41,17.41,17.41,17.41,740
tcl,22.98,23.29,22.9,22.98,50340
tcm,23.76,23.92,23.38,23.37,851830
tco,7.23,7.23,7.17,7.17,3030
tcr,6.89,6.89,6.7,6.79,15930
tct,45.59,45.92,45.18,45.75,7100
tdc,4.07,4.13,4.01,4.01,71320
tdh,6.51,6.61,6.36,6.61,150500
tdn,3.09,3.09,3.09,3.09,100
tdw,17.72,17.72,17.72,17.72,10
teg,12.0,12.07,11.93,12.07,166500
thg,20.47,20.47,20.35,20.47,5870
tie,11.45,11.45,10.98,10.98,3240
tig,6.07,6.21,6.07,6.14,628300
tjc,6.78,6.86,6.78,6.86,3500
tkc,10.84,11.56,10.84,11.56,2300
tlg,34.68,35.17,32.2,32.45,3840
tlh,2.78,2.78,2.78,2.77,211600
tlt,12.35,12.44,12.15,12.34,9400
tmc,10.6,10.91,10.6,10.91,6000
tms,54.87,58.41,54.87,58.41,590
tmt,30.74,31.17,30.3,30.3,13050
tna,7.89,7.89,7.89,7.89,10
tnc,7.84,7.84,7.61,7.69,23880
tng,10.07,10.12,9.92,10.12,320782
tnt,29.6,30.0,29.1,30.0,183590
tpc,5.16,5.16,4.94,4.94,1580
tph,6.87,7.93,6.57,6.57,600
tpp,11.69,11.69,11.53,11.7,9000
tra,56.24,57.31,56.24,57.31,1330
trc,17.35,17.35,17.35,17.34,162640
tsb,7.62,8.45,7.62,8.45,200
tsc,14.0,14.0,14.0,14.0,3200780
ttb,7.68,7.9,7.6,7.9,481700
ttc,11.32,11.67,11.17,11.67,6400
ttf,22.8,24.0,22.6,23.2,1357060
ttz,3.8,3.8,3.71,3.8,46200
tv1,13.1,13.1,13.1,13.1,20
tv2,11.05,11.23,10.96,10.96,800
tv3,11.36,11.85,11.2,11.86,3800
tv4,8.68,9.27,8.61,8.94,38600
tvb,4.56,4.66,4.5,4.61,71300
tvc,11.88,12.32,11.62,12.23,1132800
tvs,6.67,6.72,6.62,6.67,80160
tya,6.92,7.1,6.86,7.1,49810
udc,3.53,3.63,3.43,3.44,99250
uic,14.08,14.51,14.08,14.51,900
uni,8.42,8.52,7.96,8.52,2600
v11,1.2,1.2,1.2,1.2,20000
v12,7.23,7.23,7.16,7.23,6300
v15,1.0,1.0,1.0,1.0,1500
vaf,9.48,9.48,9.2,9.2,800
vat,9.27,9.36,9.09,9.09,138500
vc3,12.26,12.3,12.22,12.26,182937
vc7,6.33,6.33,6.33,6.32,5500
vc9,6.03,6.03,6.03,6.02,2900
vcb,29.33,29.47,29.05,29.19,775770
vcc,9.85,10.35,9.85,9.96,84500
vcf,108.03,108.03,108.03,108.03,50
vcg,8.37,8.62,8.37,8.45,1017230
vcr,2.9,2.9,2.9,2.9,100
vcs,18.67,18.78,18.32,18.55,85335
vds,6.22,6.22,6.22,6.22,13100
ve1,8.3,8.4,7.9,8.4,4800
ve2,9.85,9.85,9.85,9.85,600
ve3,9.2,9.2,9.2,9.2,200
ve4,7.62,7.62,7.62,7.62,100
ve8,8.47,8.47,8.47,8.47,100
ve9,3.84,3.84,3.54,3.54,400
ves,1.4,1.6,1.4,1.6,1100
vfg,31.91,32.16,31.43,31.43,39410
vgc,7.85,7.93,7.68,7.85,19700
vgp,17.09,17.09,17.09,17.09,1110
vgs,4.76,5.12,4.69,5.05,975300
vhc,23.54,23.62,23.1,23.1,151480
vhg,5.4,5.6,5.3,5.5,10845160
vhl,21.72,21.77,21.67,21.66,50800
vic,27.72,28.2,27.72,28.2,1079780
vid,3.87,3.87,3.87,3.87,600
vig,3.2,3.3,3.2,3.3,48500
vip,6.1,6.1,6.03,6.03,147360
vis,5.05,5.48,5.05,5.48,196220
vit,12.19,12.31,12.19,12.25,24900
vix,4.15,4.27,4.15,4.27,1424100
vkc,9.05,9.43,9.05,9.35,53400
vkp,1.1,1.1,1.1,1.1,200
vmd,25.1,27.93,25.1,27.93,119010
vmi,6.03,6.03,5.66,5.66,146310
vms,10.02,10.19,10.02,10.19,9400
vnd,7.76,8.46,7.76,8.25,2553983
vne,9.44,9.44,9.05,9.21,1174100
vng,10.94,11.03,10.84,10.84,25670
vnl,19.49,19.77,19.49,19.7,1830
vnm,79.92,80.53,79.31,79.92,395200
vnr,15.02,15.59,14.94,15.59,28300
vns,19.71,20.01,19.63,19.71,176640
vos,2.6,2.6,2.5,2.5,54320
vph,3.94,3.94,3.8,3.84,174660
vpk,9.81,9.86,9.61,9.61,1920
vrc,4.92,4.92,4.77,4.85,24840
vsa,14.47,15.2,14.47,15.2,12100
vsc,42.91,43.23,42.91,43.23,110700
vsh,12.98,13.15,12.98,13.15,76760
vsi,9.28,9.28,9.0,9.28,29740
vsp,1.5,1.6,1.5,1.6,245000
vst,1.7,1.7,1.7,1.7,45600
vta,5.4,5.4,5.3,5.3,4210
vtb,8.65,8.72,8.65,8.72,110
vtc,6.74,6.74,6.74,6.74,1000
vth,13.17,13.17,13.09,13.17,29100
vto,4.39,4.39,4.25,4.32,70500
vtv,11.52,11.59,11.52,11.53,33100
wcs,115.63,115.63,114.88,114.88,1300
wss,6.3,6.4,6.2,6.4,188100
