ticker,open,high,low,close,volume
aaa,19.3,19.9,19.3,19.6,441930
abt,31.43,33.79,31.43,33.79,2230
acb,38.78,39.39,38.26,38.7,2883487
acc,18.38,18.38,18.38,18.38,90
acl,8.99,8.99,8.89,8.89,140
acm,0.9,0.9,0.8,0.9,99120
ads,13.71,13.79,13.71,13.75,18510
agf,5.38,5.38,5.38,5.38,10
agm,8.52,8.52,8.52,8.52,10
agr,3.93,4.0,3.93,4.0,74020
alv,4.4,4.5,4.3,4.4,45700
amc,22.4,22.57,22.4,22.49,5300
amd,4.01,4.02,3.92,3.95,226260
amv,14.9,14.9,14.8,14.9,6100
anv,21.82,22.29,21.67,22.1,461480
apc,31.0,31.2,30.8,31.0,19620
apg,5.78,5.78,5.63,5.78,327550
api,26.4,28.5,24.9,24.9,31800
aps,4.2,4.2,4.1,4.2,1551000
art,8.55,8.55,8.29,8.38,251210
asa,2.4,2.5,2.4,2.4,45700
asm,13.55,13.75,13.4,13.5,3626500
asp,6.92,6.92,6.56,6.56,4360
ast,53.18,54.09,53.18,53.25,90040
atg,1.95,1.97,1.9,1.91,10730
ats,48.3,48.7,48.3,48.6,9700
b82,1.9,1.9,1.9,1.9,1000
bbc,79.4,83.69,79.4,83.68,80
bbs,13.47,13.66,12.7,12.7,13410
bcc,6.6,6.8,6.6,6.8,13300
bce,5.41,5.49,5.41,5.49,12290
bcg,6.33,6.39,6.3,6.33,106450
bfc,27.95,27.99,27.77,27.86,15360
bhn,111.0,112.6,109.0,111.0,2360
bic,29.27,29.27,27.9,29.07,7100
bid,34.3,35.0,34.0,34.6,2221560
bkc,8.0,8.0,8.0,8.0,900
blf,2.9,3.3,2.9,2.9,32900
bmc,12.94,13.12,12.85,13.12,8520
bmi,29.9,29.9,28.7,28.8,39960
bmp,57.95,58.44,57.46,58.43,401580
brc,8.12,8.12,8.12,8.13,500
bsi,12.74,12.83,12.52,12.51,97680
btc,61.0,61.0,61.0,61.0,74
btp,10.11,10.19,9.95,10.19,8260
btt,38.91,38.91,37.11,37.1,1070
bvg,1.4,1.4,1.4,1.4,100
bvh,95.76,101.28,95.76,100.69,245240
bvs,17.51,18.6,16.97,17.51,10410
bwe,20.51,21.14,20.46,21.0,82830
c21,21.07,22.06,20.98,21.97,3590
c32,25.93,26.57,25.69,26.09,48390
c47,10.56,10.56,10.05,10.14,25870
c69,4.96,4.96,4.96,4.97,1000
c92,11.0,11.0,11.0,11.0,100
cag,74.47,74.47,74.47,74.47,100
can,24.08,24.08,23.98,23.98,1200
cap,32.63,32.72,32.63,32.63,3500
cav,45.96,46.23,45.78,45.78,17730
