ticker,open,high,low,close,volume
cx8,3.09,3.16,3.09,3.15,1100
d2d,8.7,8.7,8.46,8.46,5000
dae,11.22,11.22,11.22,11.22,1600
dag,6.71,6.71,6.52,6.52,5000
dbc,13.23,13.29,12.57,12.99,119600
dbt,8.0,8.0,7.89,7.89,1800
dc2,4.02,4.02,4.02,4.02,100
dc4,4.74,4.74,4.63,4.63,18500
dcl,7.12,7.3,7.07,7.12,69910
dcs,5.9,6.0,5.4,5.5,1016330
dct,2.6,2.7,2.6,2.6,219950
dha,5.92,6.17,5.85,6.1,14790
dhc,5.59,5.59,5.4,5.44,32640
dhg,59.4,59.4,58.14,58.98,3440
dhm,7.1,7.1,6.64,6.73,336110
dhp,5.0,5.0,4.82,4.89,30500
dht,5.98,6.11,5.47,5.96,7300
dic,6.76,6.76,6.28,6.36,119580
did,5.9,5.9,5.9,5.9,100
dig,9.17,9.56,8.67,8.83,119580
dih,6.1,6.1,6.1,6.11,6900
dl1,3.71,3.71,3.71,3.72,100
dlg,7.62,7.71,7.11,7.1,1665810
dlr,7.9,7.9,7.9,7.9,8300
dmc,27.43,29.0,27.17,27.17,11120
dnc,3.41,3.41,3.41,3.4,100
dnm,26.8,26.8,26.8,26.79,100
dnp,2.06,2.06,2.06,2.06,100
dny,4.67,4.67,4.67,4.67,7500
dpc,8.98,10.39,8.98,10.4,600
dpm,19.49,19.49,18.93,19.04,1309560
dpr,19.22,19.63,19.22,19.31,229520
dqc,19.17,19.17,17.7,17.71,6990
drc,21.54,21.54,21.1,21.15,183930
drh,3.08,3.16,2.99,3.0,64480
drl,17.34,17.34,17.34,17.35,100
dsn,22.72,22.72,22.72,22.72,750
dta,4.1,4.1,3.8,4.0,3040
dtc,3.1,3.1,3.1,3.1,100
dtl,9.9,9.9,9.5,9.5,29000
dvp,25.13,25.13,24.52,24.52,4920
dxg,5.9,5.98,5.64,5.68,215030
dxp,11.89,12.02,11.89,11.94,2900
dxv,4.43,4.43,4.24,4.43,1070
ebs,5.0,5.0,4.83,4.95,23100
eci,11.94,11.94,11.94,11.94,300
efi,7.8,7.8,7.3,7.7,32700
eib,12.72,12.82,12.53,12.53,888130
eid,7.69,8.13,7.43,7.43,1215
elc,11.67,11.8,11.67,11.81,3010
emc,4.17,4.17,4.01,4.01,40
eve,12.0,12.0,12.0,12.0,10
fcm,8.69,8.82,8.43,8.56,235490
fcn,15.5,15.5,14.73,14.8,376000
fdc,14.66,14.8,14.59,14.66,30320
fdt,29.07,29.07,29.07,29.07,100
fit,7.55,7.65,7.1,7.11,978010
flc,6.85,6.91,6.4,6.47,5877720
fmc,3.8,3.95,3.68,3.88,16140
fpt,22.17,22.17,21.21,21.21,1120840
gas,74.05,74.78,72.58,72.95,504920
gdt,10.2,10.28,10.2,10.27,11370
ggg,1.9,1.9,1.9,1.9,3910
gil,9.27,9.27,9.08,9.09,1600
glt,11.25,11.25,10.46,10.46,9000
gmc,14.35,14.76,14.35,14.75,1520
gmd,12.83,12.83,11.99,12.03,229710
gsp,6.56,6.66,6.2,6.46,37820
gta,7.58,7.58,7.13,7.45,2470
gtt,6.0,6.0,5.5,5.5,971280
had,17.09,17.12,14.58,17.13,1600
hag,23.82,23.91,22.73,22.82,2434750
hai,8.71,8.71,8.71,8.71,820
hap,4.71,4.71,4.4,4.4,210970
har,8.23,8.23,7.67,7.76,947780
has,5.18,5.18,5.18,5.18,10
hax,2.7,2.7,2.55,2.55,1210
hbc,4.28,4.28,4.06,4.17,70740
hcm,12.05,12.05,11.08,11.08,1407660
hct,9.86,11.06,9.86,11.05,500
hda,6.95,7.01,6.37,6.37,11500
hdc,10.42,10.42,10.09,10.09,15100
hdg,10.64,10.64,10.34,10.34,35010
hdo,4.3,4.3,4.0,4.0,96000
hev,7.56,7.56,7.56,7.56,100
hgm,39.3,40.98,39.3,40.98,5600
hhl,1.1,1.1,1.1,1.1,4000
hhs,14.25,14.25,14.16,14.21,15410
hjs,6.33,6.38,6.05,6.38,24300
hla,3.1,3.1,3.1,3.1,36080
hld,6.49,6.49,6.03,6.09,54300
hlg,5.5,5.5,5.5,5.5,20
hmc,4.92,5.12,4.92,5.12,20
hmh,9.88,9.88,9.33,9.74,24120
hnm,9.05,9.25,8.46,8.57,59100
hom,6.31,6.31,5.87,6.31,21900
hpb,8.28,8.28,8.28,8.29,500
hpg,9.32,9.36,9.0,9.1,441510
hps,4.4,4.4,3.6,3.6,200
hqc,6.18,6.18,5.74,5.74,3912470
hrc,22.59,24.03,22.59,24.03,2970
hsg,9.91,9.91,9.16,9.16,90250
ht1,6.56,6.56,6.23,6.3,168800
hti,5.58,5.58,5.41,5.46,5340
htv,9.75,10.19,9.7,10.19,5020
hu1,4.93,4.93,4.93,4.93,10
hu3,3.92,3.92,3.92,3.92,50
hut,7.2,7.2,6.66,6.67,547000
hvg,14.27,14.27,13.88,13.93,334100
icf,5.5,5.7,5.4,5.4,43060
icg,7.05,7.14,6.62,6.63,163700
idi,4.96,5.0,4.65,4.66,243230
idj,4.3,4.3,4.2,4.2,22500
ijc,8.05,8.12,7.47,7.47,1747070
imp,23.62,23.62,22.61,23.42,18160
inc,3.7,3.7,3.7,3.7,200
inn,11.96,12.18,11.41,11.41,1300
ita,8.5,8.5,8.0,8.1,5567710
itc,7.93,8.11,7.21,7.21,239960
itd,3.16,3.16,3.02,3.02,164040
itq,8.21,8.21,7.87,7.87,195600
ivs,7.49,7.49,6.92,7.0,270600
jvc,12.57,12.57,11.89,12.15,94270
kbc,10.39,10.48,9.82,9.83,448120
kdc,21.26,21.64,21.26,21.64,106920
kdh,5.97,6.16,5.81,6.04,34260
kha,13.61,13.61,12.87,12.88,71380
khb,3.37,3.37,3.28,3.27,69100
khp,9.18,9.31,9.12,9.12,149810
kkc,10.35,10.35,10.1,10.22,14111
klf,11.0,11.32,10.52,10.52,2076900
kls,1.01,1.02,0.93,0.93,3740225
kmr,4.88,4.96,4.57,4.57,505430
ksa,8.73,8.73,8.1,8.09,318460
ksb,7.09,7.11,6.8,7.06,11040
ksd,4.0,4.2,3.8,3.8,223900
ksh,8.0,8.0,8.0,8.0,10
ksk,13.7,13.9,13.6,13.7,223900
ksq,3.9,3.9,3.6,3.8,92400
kss,6.3,6.3,5.9,5.9,594150
kst,3.8,3.8,3.8,3.8,2000
kts,11.26,11.83,11.26,11.82,500
l10,9.32,9.38,9.07,9.38,5560
l18,4.71,5.11,4.71,5.1,1100
l35,3.54,3.54,3.54,3.54,11900
l43,7.0,7.0,7.0,7.0,100
l61,7.73,7.73,6.48,6.85,2100
laf,9.4,9.5,9.0,9.3,67580
las,15.26,15.3,15.18,15.19,28970
lbm,9.04,9.38,8.84,9.38,8170
lcg,5.46,5.54,5.16,5.15,751080
lcm,6.9,6.9,6.6,6.7,350250
lcs,5.7,5.8,5.7,5.8,3000
ldp,17.82,17.82,14.7,17.6,1600
lgc,6.82,6.82,6.22,6.22,20
lgl,2.25,2.46,2.25,2.46,470
lhc,25.56,25.56,23.86,25.07,3600
lhg,6.23,6.57,6.12,6.57,2640
lig,4.09,4.22,4.03,4.22,2050
lix,12.71,12.8,12.71,12.8,1520
lm8,14.26,14.26,14.26,14.26,10
lo5,3.98,4.56,3.98,4.56,300
lss,7.63,7.98,7.63,7.63,41710
ltc,9.7,10.0,9.2,9.2,16100
lut,4.9,5.0,4.8,5.0,4300
mac,4.44,4.44,4.31,4.31,14700
max,3.9,3.9,3.6,3.6,45200
mbb,7.75,7.75,7.53,7.64,648040
mcg,7.2,7.2,6.8,6.9,842130
mco,3.9,3.9,3.8,3.8,7200
mdc,4.62,4.62,4.62,4.62,1000
mdg,4.34,4.34,3.98,4.2,22510
mhc,5.86,5.96,5.62,5.86,500000
mic,7.4,7.4,7.0,7.0,5700
mkv,9.23,9.23,9.23,9.23,129
mmc,2.0,2.1,2.0,2.1,4200
mnc,8.06,8.06,7.59,7.66,900
mpc,14.54,14.54,13.53,14.14,19070
msn,60.11,61.06,57.88,57.88,128110
nag,5.06,5.21,4.76,5.21,1600
nav,4.45,4.45,4.23,4.24,6450
nbb,15.83,16.02,15.27,15.58,11780
nbc,4.7,4.75,4.48,4.49,31800
nbp,9.79,9.79,9.79,9.79,200
nbw,10.37,10.37,10.37,10.37,1400
ndn,3.99,3.99,3.8,3.8,70011
net,13.65,14.15,13.65,14.15,2190
nha,2.35,2.35,2.35,2.35,100
nhc,10.41,10.44,10.41,10.44,1600
nhs,10.16,10.16,9.87,9.97,87660
nkg,4.22,4.22,4.03,4.03,13450
nlc,9.84,9.84,9.84,9.84,100
nlg,12.18,12.18,11.33,11.63,13730
nnc,11.05,11.25,11.05,11.05,8000
nsc,54.42,55.94,54.42,55.93,20
nst,8.18,8.33,7.8,8.02,17000
nt2,3.86,3.86,3.81,3.81,5000
ntb,4.4,4.5,4.1,4.3,48000
ntl,10.71,10.71,10.16,10.23,423040
ntp,25.38,25.38,25.31,25.38,11600
nvb,6.9,6.9,6.9,6.9,200
nvc,1.6,1.6,1.6,1.6,220400
nvt,7.2,7.4,6.9,6.9,66610
och,25.2,25.3,24.9,25.0,12400
ogc,11.0,11.0,10.2,10.3,3158930
one,3.99,4.25,3.79,4.25,3400
opc,29.29,29.29,29.29,29.29,590
ors,3.7,3.7,3.4,3.4,319507
pac,8.45,8.49,8.45,8.45,1610
pan,15.96,15.96,15.96,15.96,1500
pcg,6.92,6.92,6.92,6.91,170
pct,4.35,4.43,4.27,4.27,8500
pdn,14.26,14.26,14.23,14.23,500
pdr,5.15,5.15,5.15,5.15,310
pet,9.03,9.03,8.63,8.68,407230
pgc,6.52,6.52,6.26,6.25,179580
pgd,16.74,17.26,16.26,16.7,69190
pgi,6.46,6.82,6.32,6.75,910
pgs,13.49,13.49,13.03,13.21,214500
phc,3.15,3.15,2.76,2.95,10200
phh,6.5,6.6,6.2,6.6,96000
phr,10.63,10.63,10.63,10.63,100
pit,7.08,7.08,6.66,6.92,4650
pjt,4.35,4.35,4.35,4.35,10
plc,10.67,10.67,10.29,10.62,9900
pmc,38.58,38.58,38.27,38.58,27800
pms,5.07,6.13,5.07,6.07,4800
pnc,6.17,6.43,6.17,6.34,9240
pnj,9.85,10.21,9.62,10.22,1170
pot,9.84,9.92,9.27,9.27,180100
ppc,10.22,10.22,9.73,9.87,305470
ppe,4.1,4.1,3.5,4.1,400
ppg,3.0,3.3,3.0,3.1,4800
ppi,10.18,10.18,9.36,9.91,38780
pps,5.3,5.3,5.3,5.3,100
psc,4.37,4.37,4.37,4.37,1600
psd,10.15,10.62,10.05,10.62,700
psi,7.2,7.3,6.9,7.3,50200
ptb,12.21,12.21,11.34,11.72,470
ptc,3.44,3.44,3.33,3.39,20050
ptd,6.07,6.07,6.07,6.07,100
pti,7.63,7.91,7.63,7.63,2206
ptl,3.2,3.3,3.0,3.0,515120
ptm,7.3,7.3,7.3,7.3,100
pts,4.17,4.17,4.17,4.17,100
pv2,3.5,3.5,3.2,3.3,279200
pvb,19.89,19.89,19.23,19.6,12248
pvc,12.36,12.67,12.21,12.21,571714
pvd,52.7,53.01,51.45,52.08,289990
pve,5.44,5.44,5.23,5.23,18000
pvg,9.65,9.73,8.92,9.0,208400
pvi,14.01,14.01,13.79,13.79,40558
pvl,3.9,3.9,3.6,3.7,978400
pvr,3.7,3.7,3.7,3.7,300
pvs,16.32,18.41,16.32,17.44,2043030
pvt,9.18,9.31,8.79,8.85,467980
pvv,3.4,3.4,3.2,3.2,78500
pvx,5.1,5.2,4.6,4.7,6541268
pxa,3.61,3.61,3.42,3.62,87800
pxi,5.12,5.21,4.86,4.95,138090
pxs,13.61,13.61,12.88,12.89,84590
pxt,4.3,4.3,4.1,4.2,124650
qcg,11.72,11.72,10.64,10.82,241600
qhd,6.32,6.32,6.32,6.32,100
qnc,5.68,5.95,5.41,5.4,20700
qtc,10.05,12.01,10.05,11.28,800
ral,38.16,38.16,36.97,37.79,3380
rcl,13.77,13.77,13.01,13.01,5600
rdp,5.19,5.33,5.15,5.15,120
ree,18.45,18.59,17.84,17.91,1483950
ric,8.0,8.0,7.8,7.8,3000
s55,11.56,12.01,11.56,12.01,5600
s74,9.77,9.77,9.54,9.77,4200
s99,8.12,8.12,8.12,8.12,1000
saf,18.17,18.17,18.17,18.17,500
sam,4.54,4.64,4.39,4.39,1386000
sav,10.92,10.92,10.67,10.73,49340
sba,6.51,6.78,6.38,6.39,144010
sbc,10.5,11.0,10.5,10.9,15920
sbs,1.4,1.4,1.4,1.4,1000
sbt,7.89,7.89,7.76,7.83,176020
sc5,17.08,17.08,15.95,16.82,1620
scd,23.47,25.18,23.47,25.18,20
scj,5.9,5.95,5.76,5.95,8700
scl,14.06,14.43,13.55,13.63,139300
scr,6.12,6.12,5.58,5.58,4619856
sd3,4.65,4.74,4.65,4.74,2400
sd4,5.2,5.2,5.2,5.2,2000
sd5,9.39,9.39,8.83,8.83,143200
sd6,10.91,10.91,10.31,10.61,75300
sd7,10.5,10.5,10.0,10.0,22200
sd9,8.24,8.36,7.66,7.66,352900
sda,4.5,4.57,4.5,4.56,200
sdb,1.7,1.7,1.7,1.7,2300
sdd,4.8,4.8,4.3,4.4,101900
sdg,15.95,15.95,14.54,14.54,5300
sdp,6.36,6.36,6.11,6.11,74500
sdt,11.25,11.25,10.68,10.83,57110
sdu,9.4,9.5,8.5,9.4,5300
sdy,3.1,3.4,3.1,3.4,58200
sec,10.4,10.4,9.93,10.22,11500
sfi,19.05,21.18,18.99,21.18,790
sgt,3.6,3.6,3.6,3.6,100
sha,2.18,2.28,2.18,2.28,19600
shb,7.25,7.25,6.65,6.65,7428300
shi,3.36,3.47,3.3,3.36,93040
shn,4.17,4.17,3.72,3.72,1016920
shp,7.92,7.92,7.79,7.79,42200
shs,6.96,6.96,6.33,6.33,2100200
sic,2.19,2.19,2.19,2.19,2700
sjd,9.37,9.37,9.04,9.12,3900
sje,10.49,10.49,10.49,10.49,100
sjs,19.17,19.17,18.45,19.17,81000
sks,4.61,4.61,4.61,4.6,100
sls,10.62,10.81,10.62,10.81,2000
sma,4.18,4.32,3.96,4.03,65340
smb,8.22,8.22,8.22,8.22,500
smc,5.83,5.83,5.57,5.62,57940
smt,12.25,13.39,12.25,13.39,500
sng,18.71,19.39,17.68,17.68,47100
spi,5.0,5.0,5.0,5.0,100
spm,15.96,16.04,14.96,15.34,17310
spp,3.98,3.98,3.75,3.89,3700
sra,1.2,1.2,1.2,1.2,100
srb,3.1,3.3,3.0,3.1,35100
src,10.03,10.03,9.55,9.64,43230
srf,5.9,6.06,5.9,6.06,1830
ssc,39.6,39.6,37.22,37.62,3520
ssi,16.65,16.77,15.59,15.59,3163770
ssm,8.52,8.52,8.1,8.09,3112
st8,6.33,6.51,6.21,6.51,1410
stb,16.17,16.17,15.92,16.0,436780
stc,10.56,10.56,10.56,10.56,100
stl,4.9,4.9,4.5,4.7,4200
stp,5.51,5.51,5.11,5.16,21100
svc,11.86,11.86,11.17,11.33,95190
svn,9.0,9.0,9.0,9.0,100
svt,5.91,6.36,5.91,6.36,1020
szl,14.28,14.28,12.86,13.7,30
tag,12.09,12.09,12.09,12.08,200
tbc,12.21,12.63,12.21,12.21,22700
tbx,10.1,10.1,10.1,10.1,900
tc6,3.95,3.95,3.78,3.9,50200
tcl,12.34,12.65,12.19,12.19,5860
tcm,20.86,21.59,20.71,20.85,1994620
tco,6.45,6.5,6.19,6.19,45270
tcr,5.74,5.74,5.74,5.74,10
tcs,4.89,4.93,4.58,4.89,24569
tct,37.7,37.7,36.19,36.2,2130
tdc,5.68,5.77,5.54,5.54,571440
tdh,7.19,7.19,7.02,7.06,269370
tdn,3.2,3.2,3.17,3.17,2700
tdw,12.72,12.72,12.72,12.72,10
thg,4.67,4.67,4.62,4.67,8400
ths,3.46,3.56,3.46,3.56,2500
tht,4.31,4.4,4.31,4.4,1400
tie,12.59,13.22,12.36,12.36,34690
tig,4.82,4.82,4.58,4.7,31700
tkc,4.15,4.15,4.15,4.15,500
tlg,12.66,12.66,12.66,12.66,10
tlh,5.74,5.8,5.43,5.43,1611660
tlt,4.43,4.43,4.43,4.44,200
tmp,10.95,11.12,10.84,11.12,2330
tmt,4.95,5.38,4.89,5.07,4670
tnc,9.6,9.6,9.4,9.4,16370
tng,3.87,3.87,3.65,3.65,40100
tpc,6.33,6.33,6.33,6.33,1000
tph,5.67,5.67,5.67,5.67,1100
tpp,6.49,6.49,6.49,6.49,6800
tra,41.23,41.23,38.21,38.21,310
trc,21.19,21.31,21.06,21.31,11410
ts4,8.21,8.21,7.72,7.8,32870
tsb,6.43,6.43,6.43,6.43,2000
tsc,4.97,4.97,4.85,4.94,38000
tst,5.07,5.07,4.59,4.68,1800
ttc,7.46,7.46,6.66,6.71,2800
ttf,9.89,9.99,9.4,9.4,332930
ttp,22.03,22.03,22.03,22.03,10
ttz,5.22,5.31,4.78,5.04,30900
tv1,10.48,10.48,10.48,10.48,20
tv2,3.37,3.43,3.35,3.43,4400
tv4,4.72,4.83,4.72,4.82,1115
txm,6.51,6.76,6.51,6.77,200
tya,3.89,3.89,3.84,3.84,30030
udc,6.47,6.87,6.28,6.28,178000
uic,9.18,9.24,9.12,9.13,53330
uni,6.86,6.95,6.76,6.95,7410
v11,2.2,2.2,2.0,2.0,2600
v12,5.24,5.24,5.14,5.24,7400
v15,2.7,2.7,2.5,2.6,48700
v21,5.1,5.1,5.1,5.1,300
vat,4.46,4.46,4.46,4.47,100
vc1,6.34,6.34,5.57,5.56,1500
vc3,2.14,2.14,2.14,2.14,4800
vc6,5.17,5.17,5.05,5.04,12100
vc7,3.14,3.14,3.09,3.09,22200
vc9,5.64,5.64,5.0,5.05,11000
vcb,16.19,16.36,15.34,15.4,613130
vcc,7.31,7.31,7.17,7.32,8900
vcg,10.75,10.75,9.62,9.61,1467200
vcm,7.08,7.08,6.84,6.84,20800
vcr,2.9,2.9,2.6,2.7,92400
vcs,2.82,2.82,2.67,2.73,86800
vdl,13.42,13.42,13.11,13.35,2400
vds,3.51,3.73,3.51,3.73,5900
ve1,3.6,3.6,3.5,3.6,7900
ve2,6.66,6.66,6.66,6.66,5700
ve3,5.72,5.72,5.72,5.72,100
ve8,3.01,3.59,3.01,3.59,300
ve9,3.17,3.21,3.05,3.05,14800
vgs,4.81,4.81,4.54,4.55,371650
vhc,9.28,9.28,9.0,9.0,14000
vhg,8.6,8.6,8.0,8.0,1262550
vhl,8.54,8.54,8.16,8.54,800
vic,20.18,20.18,19.87,19.87,768250
vid,3.71,3.71,3.47,3.55,157380
vie,3.9,3.9,3.9,3.9,1100
vig,4.7,4.7,4.3,4.4,630500
vip,5.78,5.83,5.48,5.48,553170
vis,7.54,7.54,7.11,7.11,270190
vit,5.29,5.29,4.96,4.97,5100
vix,5.26,5.26,5.09,5.09,58200
vkc,4.56,4.75,4.12,4.31,258900
vkp,1.9,2.0,1.8,2.0,5500
vla,8.04,8.71,8.04,8.71,4600
vmd,9.95,10.01,9.95,9.95,10360
vnc,11.01,11.16,10.94,10.94,13900
vnd,8.59,8.69,7.88,8.1,1708300
vne,4.63,4.63,4.35,4.42,430540
vng,10.38,10.38,10.38,10.38,300
vnl,11.08,11.08,11.08,11.09,1000
vnm,54.67,54.67,53.49,53.89,264620
vnr,15.05,16.09,14.61,16.09,8200
vns,22.67,22.67,22.67,22.67,20
vnt,15.77,15.77,15.77,15.77,100
vos,4.3,4.3,4.0,4.0,745440
vph,2.53,2.62,2.44,2.44,66940
vpk,10.17,10.54,9.97,10.13,3190
vrc,4.62,4.62,4.24,4.32,48910
vsc,26.99,26.99,25.53,25.53,32990
vsh,11.81,11.88,11.45,11.74,105540
vsi,5.27,5.52,5.27,5.52,5040
vsp,2.8,2.8,2.6,2.6,498210
vst,2.8,2.9,2.7,2.8,180820
vta,4.0,4.0,3.9,3.9,9600
vtb,7.0,7.0,6.7,7.0,130
vtc,4.32,4.4,4.32,4.32,16600
vtl,8.95,8.95,8.95,8.95,3300
vto,4.52,4.52,4.21,4.33,233230
vtv,4.33,4.33,4.33,4.33,1100
wss,5.4,5.5,5.2,5.3,481900
