ticker,open,high,low,close,volume
aaa,16.32,16.51,16.17,16.27,1176460
aam,7.85,7.85,7.85,7.85,70
aav,17.69,17.85,17.22,17.37,98900
abt,31.23,32.81,31.23,32.81,430
acb,23.82,24.55,23.75,24.55,6086041
acl,10.4,10.78,10.4,10.78,1210
acm,0.9,0.9,0.8,0.8,116109
adc,16.95,16.95,16.95,16.95,5200
ads,13.06,13.19,13.01,13.14,12200
agf,4.4,4.4,4.08,4.08,1790
agm,8.53,8.53,8.53,8.53,1760
agr,3.81,3.89,3.78,3.85,168000
alv,3.6,3.7,3.5,3.6,7134
amc,18.17,18.17,18.17,18.17,100
amd,3.6,3.65,3.59,3.59,564180
amv,11.02,11.02,10.89,10.88,167700
anv,16.08,16.7,15.56,15.61,445140
apc,30.8,31.8,30.5,31.5,8190
apg,5.15,5.4,4.92,5.4,894130
api,27.8,27.8,27.8,27.8,100
aps,3.0,3.1,3.0,3.1,12500
art,8.8,9.0,8.7,8.8,1063220
asm,12.45,12.9,12.45,12.9,2728010
asp,6.41,6.49,6.41,6.49,3610
ast,52.39,53.02,50.59,50.9,109180
atg,1.02,1.09,1.0,1.07,80060
ats,39.1,39.2,37.5,39.2,6500
b82,0.7,0.7,0.7,0.7,16900
bbc,69.81,72.81,69.52,69.52,2380
bbs,11.54,11.54,11.54,11.55,40700
bcc,6.3,6.4,6.2,6.4,32948
bce,4.65,4.65,4.56,4.65,29200
bcg,5.3,5.49,5.3,5.4,7760
bfc,23.58,23.85,23.49,23.67,3490
bhn,74.28,79.98,74.28,78.97,80
bic,31.07,31.07,29.23,31.07,4860
bid,27.5,29.2,27.5,29.2,4507240
blf,2.7,2.9,2.7,2.9,300
bmc,11.8,12.18,11.71,12.18,6550
bmi,17.91,17.91,17.53,17.91,41560
bmp,50.88,51.25,49.77,50.33,30420
brc,9.27,9.27,9.27,9.27,90
bsi,9.85,10.27,9.85,9.93,88440
btp,9.39,9.73,9.39,9.47,240
btt,32.5,32.5,32.5,32.5,10
bvh,78.4,80.0,77.3,79.5,148230
bvs,15.6,15.79,15.6,15.79,4800
bwe,16.92,16.92,16.53,16.82,123320
c21,22.0,22.0,22.0,21.99,30084
c32,24.1,24.24,23.87,24.2,15790
c47,7.71,8.34,7.71,8.22,48240
c92,6.0,6.0,6.0,6.0,200
cap,30.05,31.06,30.05,30.44,10200
cav,45.84,47.85,45.84,47.85,6080
ccl,3.45,3.53,3.45,3.46,49600
cdc,14.92,14.92,14.92,14.92,10
cdn,14.92,16.26,14.92,14.92,1000
cee,18.0,18.65,18.0,18.65,6870
ceo,10.72,10.81,10.47,10.64,404631
cet,3.6,3.6,3.6,3.6,100
chp,21.98,22.07,21.98,22.07,12230
cia,25.28,25.52,24.71,24.71,13336
