ticker,open,high,low,close,volume
aaa,15.35,15.4,15.1,15.15,2593930
aam,11.95,11.95,11.95,11.95,10
aav,9.2,9.3,9.1,9.1,73300
abt,37.5,37.5,37.5,37.5,270
acb,24.5,24.5,24.0,24.1,1865732
acl,25.76,26.47,25.67,26.28,38260
acm,0.4,0.5,0.4,0.5,246900
ads,10.6,10.7,10.2,10.7,9620
agf,3.08,3.08,3.07,3.07,70
agm,10.45,11.0,10.45,10.6,1810
agr,4.31,4.31,4.23,4.29,77460
alv,2.3,2.4,2.3,2.4,42000
amd,1.58,1.66,1.54,1.58,1711700
ame,6.0,6.0,6.0,6.0,500
amv,18.9,18.9,18.3,18.8,100700
anv,26.0,26.9,26.0,26.9,1164230
apc,23.45,25.0,22.55,24.2,42360
apg,8.39,8.39,8.1,8.35,511290
api,10.8,10.8,10.8,10.8,100
aps,2.3,2.3,2.1,2.3,12500
art,2.1,2.1,2.0,2.0,771160
asa,1.7,1.7,1.6,1.7,25100
asm,7.16,7.38,7.16,7.28,4781420
asp,7.78,8.1,7.75,8.1,100680
ast,67.02,67.7,67.02,67.61,58210
atg,0.94,0.96,0.94,0.95,22770
bax,43.2,45.2,43.2,44.8,6005
bbc,62.5,64.0,60.0,63.4,410
bcc,7.2,7.2,7.1,7.2,53150
bce,7.1,7.1,6.94,7.0,81820
bcg,8.19,8.21,7.99,8.01,664520
bfc,15.6,15.6,15.5,15.6,24570
bhn,75.9,76.9,75.9,76.0,1090
bic,25.0,25.0,25.0,25.0,500
bid,40.12,40.12,39.33,39.43,1225560
bii,1.0,1.1,0.9,1.0,179600
blf,3.6,3.6,3.4,3.4,31700
bmc,15.45,15.45,15.0,15.35,8490
bmi,26.5,26.8,26.3,26.35,185330
bmp,51.69,51.79,51.11,51.3,142160
brc,11.2,11.2,11.2,11.2,100
bsi,6.9,6.9,6.7,6.7,13590
btp,12.3,12.5,12.2,12.5,3740
btw,23.0,23.0,23.0,23.0,12
bvh,70.33,70.63,70.33,70.43,61890
bvs,10.6,10.7,10.6,10.7,44300
bwe,25.9,25.9,25.7,25.8,66500
c32,20.62,20.71,20.33,20.66,22220
c47,12.0,12.15,11.9,12.15,950
c69,17.0,18.4,15.9,18.0,423140
cap,28.6,28.9,28.5,28.9,7923
cav,52.0,53.0,51.7,52.9,1790
cci,16.0,16.0,14.1,14.1,30
ccl,6.68,6.96,6.5,6.5,438090
cdc,15.3,15.3,15.2,15.2,3000
cdn,19.54,19.54,18.56,19.05,3600
cee,16.3,16.3,16.0,16.0,1110
ceo,9.5,9.7,9.5,9.6,133850
cet,3.6,3.9,3.6,3.9,4500
chp,20.3,20.3,20.25,20.3,25660
cia,15.3,15.5,15.1,15.1,5325
cig,1.62,1.74,1.62,1.69,26940
cii,24.5,25.5,24.5,25.25,1104230
clc,32.44,34.13,30.93,34.13,1660
clg,1.5,1.54,1.43,1.47,141880
clw,24.5,24.5,24.5,24.5,3500
cmg,38.5,38.5,37.9,38.25,12720
cmi,2.1,2.1,2.1,2.1,200
cms,3.3,3.4,3.3,3.4,1550
cmx,25.6,25.6,24.1,24.1,33660
cng,23.1,23.3,22.95,23.0,34210
com,48.07,48.07,48.07,48.07,10
cpc,19.0,20.1,19.0,20.1,200
crc,13.96,14.06,13.92,14.06,37200
cre,25.0,25.0,24.85,25.0,138390
csc,17.0,17.1,17.0,17.0,12000
csm,15.0,15.0,14.8,15.0,22310
csv,22.25,22.34,22.06,22.16,25320
ctd,87.6,88.5,87.0,87.3,30990
ctf,22.2,23.0,22.0,23.0,155810
ctg,21.9,21.95,21.5,21.6,2938470
cti,25.6,25.85,25.15,25.55,2056810
ctp,2.1,2.1,2.1,2.1,100
cts,8.15,8.21,8.14,8.2,17320
ctt,7.9,7.9,7.9,7.9,4100
ctx,12.5,13.2,12.5,13.2,1400
cvn,9.0,9.6,9.0,9.6,5900
cvt,21.9,22.35,21.8,22.3,258510
d11,20.3,20.6,20.3,20.6,2500
d2d,84.0,84.8,81.6,83.1,392980
dag,6.39,6.43,6.37,6.4,158480
dah,9.69,9.7,9.21,9.7,1835080
