ticker,open,high,low,close,volume
teg,8.0,8.0,7.37,7.72,420900
thg,41.67,41.67,40.74,41.17,3110
ths,4.91,4.91,4.91,4.91,5000
tht,3.8,3.95,3.8,3.8,42200
tie,11.27,11.27,11.27,11.26,2000
tig,5.04,5.04,4.69,4.81,1416700
tip,12.98,13.13,12.69,12.69,12560
tjc,6.99,7.07,6.99,7.07,1100
tkc,11.65,12.55,11.65,12.54,210
tku,5.92,5.92,5.92,5.92,17
tlg,58.93,58.93,57.26,58.93,1150
tlh,7.66,7.74,7.55,7.59,649390
tlt,20.74,20.74,19.29,19.58,32300
tmp,20.18,20.18,20.18,20.18,3000
tmt,24.5,24.8,23.05,24.0,23810
tna,20.14,20.41,19.32,19.73,62800
tnc,7.22,7.22,7.22,7.22,500
tng,8.64,8.64,8.52,8.58,22700
tnt,2.76,2.76,2.76,2.76,38650
tph,9.33,9.33,9.33,9.33,300
tpp,19.84,19.84,18.05,19.59,21300
tra,98.18,98.18,95.99,98.18,5170
trc,18.0,18.04,17.96,18.04,14950
ts4,7.72,7.72,7.53,7.63,3300
tsc,3.42,3.44,3.38,3.38,852500
ttb,4.24,4.32,4.17,4.25,157300
ttc,15.45,16.38,15.45,16.15,19900
ttf,8.7,9.1,8.25,9.0,282500
ttz,4.07,4.16,3.89,4.07,189500
tv1,15.0,15.0,15.0,15.0,510
tv2,26.03,26.22,25.73,26.22,7722
tvb,3.91,4.02,3.7,3.81,96800
tvc,11.15,11.43,11.06,11.24,565600
tvd,4.59,4.59,4.59,4.59,104
tvs,6.83,6.83,6.55,6.55,8160
txm,5.7,5.88,5.7,5.79,400
tya,12.2,12.79,12.13,12.65,114560
udc,2.36,2.41,2.36,2.4,380
uic,20.01,20.01,20.01,20.01,160
uni,6.0,6.2,6.0,6.0,4540
v11,1.0,1.0,1.0,1.0,2000
v15,0.5,0.5,0.5,0.5,810
vaf,9.35,9.42,9.35,9.42,270
vat,15.45,15.72,15.27,15.36,72300
vc2,15.73,16.96,15.47,16.96,97222
vc3,26.0,26.15,25.54,25.7,158750
vc7,14.3,14.7,14.12,14.3,12672
vcb,37.16,37.35,36.53,36.67,1316880
vcc,10.96,11.02,10.96,10.96,4400
vcg,13.95,13.95,13.26,13.52,1013076
vcr,2.9,3.1,2.9,2.9,1615
vcs,47.72,47.99,45.38,46.8,125873
vdl,32.76,33.32,32.76,33.32,4000
ve1,7.2,7.2,7.2,7.2,100
ve2,9.67,9.67,9.67,9.67,800
ve8,9.06,9.24,9.06,9.24,1200
ve9,4.52,4.52,4.52,4.52,100
ves,1.2,1.2,1.2,1.2,22400
vfg,42.86,44.25,42.31,44.25,5010
vgc,14.33,14.67,14.24,14.59,201900
vgs,8.61,8.77,8.45,8.61,490200
vhc,50.79,52.6,50.15,51.24,109350
vhg,2.7,2.79,2.67,2.79,5502960
vhl,26.6,26.6,26.6,26.6,11600
vic,35.54,35.87,35.04,35.37,250280
vid,3.38,3.38,3.38,3.38,40
vig,1.6,1.7,1.5,1.7,1012600
vip,6.3,6.3,6.18,6.24,46180
vis,13.54,13.97,13.54,13.97,231350
vit,17.14,17.49,16.9,16.91,2200
vix,4.17,4.24,4.1,4.1,601762
vkc,16.53,16.53,15.26,15.54,318920
vkp,0.5,0.6,0.5,0.5,57305
vlf,0.8,0.8,0.8,0.8,1000
vmi,6.2,6.2,5.9,6.0,111700
vms,11.35,11.45,10.97,10.97,8100
vnc,29.0,29.0,27.28,27.28,900
vnd,9.95,9.95,9.74,9.81,505860
vne,4.84,5.03,4.84,5.0,235150
vnf,44.08,44.4,43.6,43.6,620
vng,11.4,11.4,11.03,11.12,26010
vnl,20.78,20.78,20.78,20.78,1200
vnm,109.73,110.19,108.65,109.42,1175020
vnr,18.78,18.78,18.35,18.35,191680
vns,29.07,29.07,28.59,28.75,160890
vos,1.4,1.54,1.4,1.41,7710
vpd,8.67,8.67,8.67,8.67,30600
vph,4.23,4.23,4.07,4.09,132580
vpk,7.81,8.53,7.81,7.95,1250
vps,13.39,13.39,13.39,13.39,30
vrc,6.63,7.12,6.63,6.66,19530
vsa,16.78,16.78,16.64,16.64,5500
vsc,46.26,46.82,46.18,46.53,173850
vsh,13.74,13.83,13.56,13.7,308190
vsi,8.36,8.36,8.36,8.36,20
vst,1.2,1.2,1.2,1.2,20
vta,7.2,7.2,7.1,7.1,79900
vtb,8.65,9.01,8.65,9.02,250
vtc,6.15,6.15,5.9,5.9,9100
vtj,9.06,9.06,9.06,9.06,5000
vto,6.91,6.91,6.84,6.84,98140
vtv,15.61,15.84,15.53,15.77,90614
wcs,154.87,155.13,154.7,155.13,1700
wss,4.7,4.8,4.6,4.7,98000
