ticker,open,high,low,close,volume
aaa,17.04,17.25,16.9,17.08,1444720
aam,6.79,6.86,6.79,6.8,2010
abt,34.17,34.17,33.05,34.12,440
acb,14.11,14.23,14.05,14.11,1849057
acc,22.77,22.77,22.3,22.38,3230
acm,1.9,1.9,1.8,1.9,151300
adc,14.38,14.38,13.54,13.54,200
ads,16.2,16.23,15.23,15.33,209900
agf,9.5,9.69,9.5,9.69,2420
agm,9.05,9.14,8.78,9.1,5550
agr,3.19,3.3,3.11,3.3,464130
amc,21.8,21.8,21.8,21.8,100
amd,13.65,13.65,13.4,13.6,368930
ame,2.64,2.64,2.64,2.63,800
amv,9.29,9.29,8.63,8.96,9100
anv,3.27,3.48,3.27,3.47,22100
apc,22.45,22.75,22.35,22.75,66340
apg,4.49,4.49,4.22,4.44,101210
api,21.5,21.6,20.9,21.0,10700
app,7.26,7.26,7.26,7.26,1100
aps,2.4,2.5,2.4,2.5,88000
asa,2.2,2.3,2.2,2.3,114800
asm,12.65,12.73,12.57,12.58,920930
asp,3.22,3.3,3.22,3.22,7040
atg,2.48,2.63,2.45,2.62,173120
ats,12.1,12.6,12.1,12.6,29200
bbc,118.01,118.01,117.03,117.02,1010
bbs,10.28,11.37,10.28,11.37,600
bcc,15.46,16.26,15.37,16.0,405100
bce,4.25,4.25,4.21,4.21,11130
bcg,4.88,4.88,4.8,4.87,529500
bci,24.1,24.5,24.1,24.5,10670
bfc,27.04,28.57,26.93,28.15,845990
bgm,1.19,1.19,1.13,1.14,61130
bhn,85.3,85.75,79.79,83.49,16220
bhs,12.0,12.6,12.0,12.4,2647720
bht,4.25,4.25,4.16,4.16,1200
bid,15.68,15.78,15.49,15.58,1860750
bii,2.9,3.0,2.8,2.8,307070
bkc,5.9,5.9,5.9,5.9,4300
blf,4.3,4.5,4.3,4.5,4750
bmc,14.99,14.99,14.73,14.99,24980
bmi,24.39,24.39,23.94,24.3,9010
bmp,86.59,86.59,85.68,86.54,31020
bpc,15.37,16.08,15.37,16.08,11800
brc,7.65,8.17,7.65,8.07,400
bsc,20.31,20.31,20.31,20.31,100
bsi,8.47,9.1,8.47,8.89,1090
bt6,5.4,5.7,5.2,5.2,25060
btp,9.84,9.95,9.81,9.95,13250
bts,8.8,8.8,8.8,8.8,100
btw,12.97,12.97,12.97,12.97,100
bvh,56.47,56.76,56.37,56.38,277890
bvs,14.83,14.83,14.39,14.57,274120
c32,32.43,32.73,31.95,32.55,302170
c47,6.67,6.67,6.6,6.6,8010
c92,12.7,12.7,12.7,12.7,200
cap,21.81,22.14,21.49,22.14,7200
cav,47.03,48.11,47.03,47.1,100540
ccl,2.55,2.63,2.54,2.59,47490
cdc,10.48,10.48,10.18,10.33,36530
cdn,17.2,17.48,17.06,17.48,3100
cdo,4.6,4.7,4.5,4.7,1212160
ceo,9.16,9.31,9.09,9.31,1106400
chp,16.72,16.76,16.69,16.76,22530
cig,2.27,2.27,2.1,2.1,23470
cii,37.5,37.5,37.0,37.45,1199520
clc,30.61,31.26,30.61,31.26,1410
clg,4.09,4.1,4.0,4.1,80
clh,9.0,9.97,9.0,9.97,13000
cll,22.72,22.72,21.95,21.95,2010
clw,15.9,15.99,15.9,15.9,4960
cmg,11.86,11.86,11.86,11.86,320
cmi,5.4,5.5,5.1,5.2,179700
cms,5.13,5.58,5.13,5.58,111650
cmt,14.0,14.0,13.0,14.0,520
cmv,17.77,17.77,17.77,17.77,400
cmx,3.8,3.99,3.75,3.8,12360
cng,31.96,31.96,29.76,30.58,18890
com,55.16,55.16,53.25,55.08,220
cpc,22.18,22.18,22.18,22.17,120
csc,12.2,12.2,12.16,12.15,11800
csm,18.19,18.51,18.19,18.46,334690
csv,21.54,22.35,21.54,22.13,116640
ct6,3.92,3.92,3.92,3.92,3700
ctb,12.61,13.92,12.29,13.46,401400
ctc,5.5,5.5,5.5,5.5,4400
ctd,180.71,183.28,180.16,181.99,64200
ctg,17.26,17.45,17.16,17.21,886330
cti,26.62,26.62,26.0,26.14,178700
ctp,15.68,17.38,15.68,17.38,161400
