ticker,open,high,low,close,volume
l14,0.81,0.81,0.75,0.75,200
l35,2.77,2.84,2.77,2.84,16000
laf,6.1,6.1,5.7,5.7,22580
las,9.58,9.58,9.35,9.37,19600
lbe,4.74,4.83,4.74,4.83,1100
lbm,5.97,6.21,5.97,6.21,450
lcg,6.22,6.54,6.06,6.54,3966510
lcm,11.52,11.84,11.28,11.61,453380
lcs,7.01,7.01,6.75,6.93,50000
ldp,10.22,10.87,10.22,10.87,400
lgc,6.42,6.42,6.42,6.42,10
lgl,1.82,1.88,1.72,1.82,49160
lhc,13.57,14.54,13.57,14.54,23600
lhg,7.6,7.6,7.6,7.59,10
lig,3.87,3.99,3.87,3.98,3700
lix,12.71,12.71,11.97,12.54,245800
lm7,3.9,3.9,3.9,3.9,200
lm8,7.11,7.17,6.93,7.17,330
lo5,3.29,3.29,3.2,3.2,500
lss,8.78,8.98,8.78,8.85,60860
ltc,3.85,3.85,3.85,3.85,1000
max,4.6,4.7,4.5,4.7,130000
mbb,6.6,6.75,6.6,6.7,353380
mcf,6.43,6.47,6.34,6.42,27900
mcg,4.1,4.3,4.1,4.2,608880
mcl,1.7,1.7,1.7,1.7,100
mco,2.7,2.7,2.7,2.7,100
mcp,8.65,9.09,8.65,9.09,420
mdc,3.77,3.77,3.77,3.77,100
mdg,2.54,2.54,2.54,2.54,150
mec,4.01,4.09,4.01,4.09,5500
mhc,1.19,1.19,1.19,1.19,90
mic,15.3,17.0,15.3,17.0,7000
mim,4.56,4.56,4.56,4.57,1000
mnc,1.67,1.78,1.67,1.78,200
mpc,9.17,9.65,9.09,9.66,7650
msn,73.15,73.79,73.15,73.78,19930
nag,2.04,2.12,2.04,2.04,6600
nav,4.5,4.64,4.5,4.57,610
nbb,10.86,11.53,10.78,11.07,138180
nbc,3.69,3.72,3.66,3.72,13000
nbp,6.86,6.86,6.86,6.86,1000
ndn,1.97,2.08,1.97,2.09,123200
net,9.97,9.97,9.23,9.23,200
ngc,3.44,3.44,3.44,3.44,300
nhc,4.51,4.82,4.51,4.82,1400
nhs,10.38,10.45,10.38,10.38,8190
nkg,3.54,3.54,3.31,3.36,18680
nlc,5.99,6.22,5.99,6.18,3700
nnc,7.04,7.04,7.04,7.04,630
nsc,36.63,38.7,36.63,38.7,14470
nst,5.73,5.73,5.73,5.73,100
ntl,10.18,10.64,9.98,10.44,308500
ntp,14.81,14.81,13.82,14.15,5300
nvb,6.8,6.9,6.8,6.9,800
nvc,1.0,1.1,0.9,1.1,26300
nvn,3.8,3.8,3.8,3.8,20
nvt,4.4,4.4,4.3,4.4,214970
och,10.43,10.5,10.43,10.5,2500
ogc,13.03,13.99,12.84,13.89,1492640
one,3.75,3.75,3.75,3.75,100
opc,22.5,22.92,21.46,22.5,11730
ors,2.9,3.1,2.8,3.1,280600
pac,5.16,5.3,5.06,5.3,3950
pan,9.69,9.8,9.57,9.76,9860
pct,2.71,2.79,2.71,2.79,10100
pdc,3.6,3.9,3.6,3.9,1100
pdn,8.73,8.73,8.17,8.33,1240
pet,6.7,6.84,6.6,6.84,549340
pgc,4.48,4.62,4.38,4.57,164850
pgd,10.28,10.28,10.12,10.28,13640
pgi,6.09,6.09,6.03,6.09,10050
pgs,7.75,7.88,7.67,7.84,253600
pgt,3.6,3.7,3.6,3.7,12100
phc,1.52,1.69,1.52,1.69,200
phh,4.25,4.34,4.07,4.34,13900
phr,10.56,10.56,10.34,10.52,6880
pit,5.42,5.42,5.42,5.42,2550
pjc,4.81,4.81,4.81,4.81,500
pjt,3.5,3.5,3.5,3.5,5100
plc,6.85,6.85,6.77,6.85,23900
pmc,18.47,18.76,18.47,18.69,8100
pnc,3.52,3.52,3.52,3.52,150
pnj,8.84,8.84,8.72,8.84,6030
pom,9.61,10.0,9.61,10.0,9260
pot,5.91,6.2,5.91,6.21,8000
ppc,8.1,8.35,7.95,8.25,690030
ppg,4.5,4.5,4.0,4.0,400
ppi,4.36,4.54,4.18,4.55,63110
ppp,6.67,6.67,6.67,6.67,100
pps,3.67,3.87,3.67,3.87,10100
psi,4.2,4.5,4.1,4.4,41100
ptb,4.24,4.26,4.19,4.19,37900
ptc,3.0,3.17,3.0,3.17,146810
pti,6.24,6.24,6.24,6.24,5000
ptl,3.5,3.7,3.4,3.7,445810
pts,4.04,4.04,3.97,3.97,400
pv2,4.0,4.3,4.0,4.2,380000
pvc,9.14,9.42,9.07,9.36,132900
pvd,22.29,22.79,22.29,22.74,452410
pve,4.35,4.47,4.35,4.47,63700
pvf,11.2,11.6,10.7,11.3,681280
pvg,6.35,6.35,6.13,6.35,168600
pvi,10.98,11.12,10.84,10.92,10300
pvl,4.2,4.6,4.2,4.6,844200
pvr,5.5,5.5,5.5,5.5,100
pvs,10.26,10.26,9.45,9.72,4119300
pvt,3.06,3.19,2.99,3.13,552260
pvv,3.2,3.4,3.1,3.3,133800
pvx,5.8,6.3,5.7,6.3,7564300
pxa,2.48,2.57,2.38,2.57,77900
pxi,3.56,3.74,3.56,3.73,22210
pxs,5.38,5.55,5.26,5.5,327140
pxt,4.3,4.4,4.3,4.4,29640
qcg,6.04,6.4,6.04,6.4,71690
qnc,4.85,4.85,4.85,4.85,1800
qtc,7.93,8.52,7.93,8.37,1400
ral,22.03,23.38,22.03,23.31,190640
rcl,7.18,7.6,7.18,7.6,300
rdp,4.6,4.6,4.6,4.6,30
ree,12.06,12.58,12.0,12.51,1046210
ric,6.4,6.4,6.4,6.4,140
s55,5.54,5.54,5.54,5.54,100
s74,6.38,6.53,6.38,6.54,11400
s91,5.49,5.49,5.49,5.5,500
s96,3.6,3.9,3.5,3.9,104600
s99,3.49,3.73,3.41,3.73,13600
sam,3.38,3.56,3.33,3.56,2353480
sav,4.12,4.18,4.06,4.17,2140
sba,4.05,4.11,4.05,4.05,7610
sbc,12.9,13.0,12.8,12.8,13860
sbs,1.7,1.7,1.7,1.7,2180
sbt,9.05,9.17,8.99,9.11,225380
sc5,8.76,8.82,8.32,8.82,9810
scd,10.5,10.5,10.42,10.42,3200
scj,2.17,2.25,2.17,2.25,2800
scl,2.08,2.08,2.08,2.08,37600
scr,5.46,5.87,5.39,5.88,6207500
sd2,3.75,3.87,3.75,3.87,12400
sd4,2.25,2.25,2.25,2.25,100
sd5,3.52,3.55,3.52,3.52,26600
sd6,4.67,4.85,4.67,4.85,54100
sd7,5.6,6.0,5.6,5.9,30100
sd9,4.51,4.51,4.2,4.36,42600
sda,3.08,3.27,3.08,3.28,42900
sdb,2.2,2.2,2.2,2.2,100
sdc,3.56,3.56,3.56,3.56,200
sdd,3.5,3.7,3.4,3.7,59900
sde,5.98,5.98,5.98,5.99,5400
sdj,1.7,1.8,1.7,1.8,4200
sdp,3.31,3.39,3.31,3.31,7100
sdt,6.24,6.34,6.24,6.34,30500
sdu,4.8,4.9,4.4,4.9,8500
sdy,1.7,1.7,1.5,1.5,200
sed,5.73,5.73,5.67,5.73,53700
sfc,9.15,9.15,9.15,9.15,250
sfi,10.06,10.74,10.06,10.74,70
sgc,11.14,11.14,11.14,11.13,100
sgd,4.44,4.44,4.44,4.44,500
sgt,2.8,2.9,2.8,2.9,1520
sha,2.94,3.09,2.94,2.94,7400
shb,5.09,5.46,5.09,5.38,11988300
shc,2.5,2.6,2.5,2.5,900
shi,2.27,2.27,2.27,2.27,10
shn,1.36,1.45,1.36,1.45,590900
shp,4.77,4.77,4.77,4.76,4000
shs,4.71,5.06,4.57,4.99,2415400
sic,1.84,1.84,1.81,1.84,1200
sii,13.2,13.8,13.1,13.7,167580
sjc,4.52,4.64,4.52,4.64,300
sjd,5.88,5.95,5.88,5.91,47040
sje,5.18,5.18,5.08,5.18,3000
sjm,2.1,2.1,1.9,1.9,20200
sjs,16.36,17.0,16.28,16.92,272850
sks,2.32,2.32,2.32,2.32,500
sma,2.95,2.95,2.88,2.95,78190
smc,7.25,7.4,7.25,7.4,6170
sng,11.35,11.59,11.35,11.59,12300
spi,12.1,12.1,11.0,11.8,101100
spm,22.25,23.4,22.25,23.4,15000
spp,3.03,3.03,2.98,2.99,1200
srb,2.6,2.8,2.6,2.7,48100
src,5.55,5.74,5.52,5.7,129100
ssc,26.75,26.75,26.75,26.75,10
ssi,10.48,10.71,10.36,10.71,1006000
ssm,3.89,3.95,3.78,3.78,5900
st8,3.6,3.6,3.58,3.6,1120
stb,14.67,14.74,14.33,14.73,756980
stc,5.82,5.82,5.75,5.82,3100
stg,2.9,2.9,2.9,2.9,10
stp,4.45,4.45,4.3,4.4,79900
svc,8.4,8.55,8.4,8.55,3540
svs,3.4,3.4,3.4,3.4,10000
svt,9.54,9.54,9.54,9.55,2270
tac,16.43,16.43,16.22,16.31,2410
tag,12.57,12.57,12.57,12.57,900
tbc,7.31,7.31,7.31,7.3,2000
tc6,2.98,2.98,2.81,2.8,1000
tcl,11.92,12.13,11.92,11.99,9020
tcm,4.81,4.94,4.69,4.81,99780
tcr,3.61,3.61,3.52,3.52,28700
tcs,4.82,5.08,4.82,4.93,3900
tct,19.01,20.58,18.83,19.96,16800
tdc,3.59,3.75,3.55,3.75,260690
tdh,5.01,5.34,4.93,5.35,423240
tdn,3.33,3.36,3.33,3.36,2200
thg,2.63,2.63,2.63,2.64,6040
tht,3.03,3.03,2.94,3.0,5500
tie,8.41,8.63,8.41,8.56,31060
tig,2.62,2.68,2.62,2.68,4000
tkc,2.34,2.34,2.34,2.34,8000
tlc,1.8,1.8,1.8,1.8,100
tlg,6.26,6.26,6.26,6.26,9000
tlh,3.52,3.65,3.4,3.58,213410
tms,11.86,11.86,11.86,11.86,960
tmt,3.12,3.3,3.12,3.3,210
tna,3.01,3.01,3.01,3.01,2000
tnc,10.0,10.23,9.94,10.23,60210
tng,2.02,2.12,2.02,2.12,152000
tnt,1.38,1.44,1.38,1.44,187850
tpc,5.56,5.56,5.45,5.45,10710
tph,2.62,2.62,2.62,2.62,100
tpp,3.06,3.13,3.06,3.13,8200
tra,29.52,30.57,29.52,30.05,8890
trc,27.07,27.49,26.89,26.9,7890
ts4,5.87,5.94,5.8,5.94,31620
tsb,4.41,4.41,4.41,4.41,900
tsc,1.62,1.65,1.53,1.62,8320
tst,3.15,3.25,3.15,3.25,10800
ttf,5.99,6.48,5.99,6.48,1373140
ttp,25.83,25.83,24.32,24.31,310
tv1,4.75,4.75,4.75,4.75,10
tv2,1.4,1.56,1.4,1.56,3900
tvd,3.21,3.27,3.21,3.27,400
txm,2.55,2.63,2.55,2.63,4100
tya,2.27,2.43,2.27,2.43,130
udc,4.31,4.61,4.31,4.61,49050
uic,5.5,5.91,5.5,5.91,35020
uni,5.74,6.2,5.65,5.93,111200
v12,3.48,3.66,3.48,3.57,31400
v15,2.8,3.0,2.7,2.9,150700
vbc,6.2,6.61,6.2,6.61,13700
vc3,1.54,1.54,1.54,1.54,200
vc6,3.33,3.33,3.33,3.33,100
vc7,2.88,2.88,2.88,2.88,100
vcb,18.34,18.45,18.11,18.46,260040
vcc,4.88,4.96,4.88,4.96,7700
vcf,135.16,146.71,135.16,146.7,410
vcg,8.54,9.23,8.54,9.23,2079600
vcm,4.75,4.75,4.75,4.75,4700
vcr,2.3,2.4,2.3,2.4,3300
vdl,8.41,8.61,8.41,8.6,2000
vds,3.03,3.18,3.03,3.03,24900
ve1,2.2,2.2,2.2,2.2,6000
ve3,2.89,2.89,2.89,2.89,1000
ve4,4.5,4.5,4.5,4.5,100
ve9,2.08,2.15,2.0,2.07,12200
vfg,11.6,12.5,11.6,12.51,5010
vgs,3.55,3.81,3.48,3.81,781100
vhc,11.66,11.66,11.66,11.66,20
vhg,2.68,2.74,2.68,2.74,317160
vhl,3.93,3.93,3.93,3.93,3200
vic,20.18,20.49,20.02,20.49,74730
vid,3.87,3.87,3.79,3.87,23510
vig,2.8,2.8,2.7,2.8,940900
vip,3.61,3.61,3.61,3.62,852360
vis,8.57,8.91,8.31,8.91,636200
vkc,3.16,3.27,3.16,3.28,166400
vla,5.36,5.42,5.36,5.37,14000
vmd,6.58,7.13,6.58,6.75,880
vnc,7.29,7.29,7.29,7.29,7200
vnd,5.05,5.38,5.05,5.33,3287200
vne,4.15,4.36,4.08,4.29,787000
vnf,9.33,9.33,9.33,9.33,800
vng,4.82,4.82,4.82,4.82,1210
vnl,7.29,7.29,7.29,7.29,20
vnm,39.95,40.33,39.57,40.33,120190
vns,10.25,10.28,9.72,9.81,310
vnt,7.8,8.57,7.8,8.57,300
vos,3.4,3.5,3.3,3.5,295470
vph,1.32,1.41,1.32,1.41,60880
vpk,10.95,11.03,10.26,10.95,130200
vrc,3.94,4.02,3.64,3.63,23410
vsc,13.29,13.38,12.75,13.38,32120
vsh,7.99,8.2,7.99,8.06,193710
vsi,3.85,3.85,3.85,3.85,10
vsp,1.3,1.3,1.2,1.3,74500
vst,2.6,2.7,2.5,2.6,62960
vtb,4.4,4.69,4.4,4.46,4010
vtc,1.92,2.08,1.92,1.91,10300
vto,3.06,3.11,2.94,3.11,216260
vts,11.5,12.0,11.5,12.0,1200
vtv,2.12,2.24,2.12,2.24,2300
vxb,4.38,4.38,4.38,4.38,500
wcs,29.25,31.56,26.41,29.71,5000
wss,4.3,4.5,4.2,4.5,307700
xmc,6.4,6.4,6.3,6.4,5500
