ticker,open,high,low,close,volume
aaa,24.29,24.5,23.97,24.5,1658840
aam,7.1,7.1,7.07,7.07,30
abt,27.88,28.69,26.98,27.38,2450
acb,18.43,18.67,18.31,18.61,920886
acc,20.28,20.28,19.62,20.2,100
acm,2.0,2.0,1.9,1.9,463038
adc,13.88,13.88,13.88,13.87,1322
ads,15.4,15.59,14.68,15.44,166780
agf,9.1,9.1,8.8,8.8,3300
agm,8.08,8.08,8.08,8.08,500
agr,5.72,5.8,5.64,5.73,451240
alt,12.36,12.36,12.36,12.37,100
alv,11.5,11.5,11.4,11.5,51010
amd,10.9,10.9,10.6,10.65,662870
amv,9.29,9.49,9.29,9.29,8600
anv,8.11,8.31,7.77,8.11,166460
apc,46.6,46.6,44.3,45.0,11410
apg,4.94,4.94,4.69,4.78,128600
api,32.5,32.7,32.5,32.7,6500
aps,3.7,3.8,3.6,3.7,215900
arm,21.59,21.59,21.59,21.59,3
art,12.6,12.85,12.16,12.28,271340
asa,2.9,3.0,2.8,2.9,34200
asm,9.59,9.63,9.41,9.54,1955440
asp,5.5,5.56,5.47,5.55,14580
ata,0.9,1.0,0.9,1.0,890320
atg,3.88,3.88,3.76,3.83,217590
ats,24.5,25.1,24.0,25.0,62400
avf,0.4,0.5,0.3,0.4,382700
bbs,12.46,12.46,12.46,12.47,100
bcc,8.76,8.76,8.4,8.67,133150
bce,4.4,4.4,4.35,4.35,23880
bcg,6.96,7.06,6.91,7.03,200610
bci,29.8,29.8,29.8,29.8,220
bfc,32.6,32.92,32.44,32.84,74470
bhn,112.16,114.65,112.16,114.65,55520
bic,32.67,33.05,32.53,33.06,6250
bid,19.32,19.52,19.27,19.27,2047180
bii,2.8,3.0,2.8,2.9,191300
bmc,15.58,15.58,15.54,15.54,770
bmi,26.49,27.05,26.49,27.05,7850
bmp,64.11,64.86,63.86,64.27,387650
brc,9.09,9.17,9.09,9.17,500
bsi,11.18,11.57,11.18,11.49,350
bt6,5.0,5.0,4.8,4.8,7010
btc,42.0,42.0,42.0,42.0,42
btp,8.95,9.03,8.95,9.03,3020
bts,5.5,5.5,5.5,5.5,200
btt,38.83,40.17,35.96,38.16,6770
btw,13.66,13.66,13.66,13.66,100
bvg,1.4,1.5,1.4,1.4,5100
bvh,53.56,54.05,53.17,53.56,74740
bvs,17.66,18.1,17.66,18.1,13200
bwe,25.73,25.78,24.97,25.44,146050
c21,19.81,20.97,19.73,20.89,174045
c32,26.19,26.27,25.81,26.15,70920
c47,19.27,19.27,18.35,18.52,81150
c69,5.37,5.37,5.22,5.37,72100
c92,6.3,7.1,6.3,7.1,200
cad,1.0,1.0,1.0,1.0,100
cap,27.4,27.69,26.68,27.4,3380
cav,45.8,46.21,42.93,46.21,68500
ccl,3.98,4.26,3.98,4.06,1718180
ccm,40.15,40.15,40.15,40.15,100
cdc,14.02,14.44,14.02,14.44,6240
cdn,15.42,17.79,15.06,17.78,16700
cdo,3.62,3.63,3.6,3.6,290950
cee,25.0,25.0,23.0,24.5,210360
ceo,8.53,8.53,8.36,8.53,852775
cet,6.18,6.18,5.72,5.82,113100
chp,21.72,21.72,21.24,21.48,163010
