ticker,open,high,low,close,volume
ksd,1.5,1.5,1.4,1.5,3300
ksh,7.0,7.0,7.0,7.0,270
kss,4.96,5.04,4.88,4.96,78000
ktt,2.1,2.2,2.1,2.2,27600
l10,5.85,5.85,5.73,5.85,9320
l14,0.85,0.85,0.85,0.84,100
l43,4.72,4.72,4.72,4.72,100
l61,6.04,6.04,6.04,6.04,100
laf,5.4,5.4,5.1,5.3,1140
las,14.24,14.31,14.16,14.27,55500
lbm,7.53,8.03,7.53,7.84,1770
lcg,5.21,5.3,5.12,5.21,504580
lcm,9.0,9.1,8.5,8.6,683940
lcs,5.9,5.9,5.73,5.81,10200
ldp,13.46,13.46,13.46,13.46,100
lgc,5.35,5.35,5.35,5.36,10
lgl,1.76,1.82,1.7,1.76,15420
lhc,17.53,17.53,15.88,15.88,1400
lhg,5.27,5.67,5.27,5.67,6080
lix,12.18,12.9,12.18,12.58,129580
lm7,3.8,3.8,3.8,3.8,200
lm8,8.06,8.36,8.06,8.3,14330
lo5,3.1,3.1,3.1,3.11,100
lss,9.53,9.53,9.19,9.39,1040
ltc,5.29,5.29,5.29,5.29,2900
max,3.4,3.4,3.4,3.4,10900
mbb,6.76,6.81,6.76,6.76,129910
mcf,5.88,6.79,5.88,6.79,700
mcg,4.0,4.0,3.8,3.9,166620
mcp,9.37,9.37,9.1,9.11,7210
mdg,2.54,2.54,2.54,2.54,10
mec,4.41,4.41,4.25,4.33,1200
mkv,5.88,5.88,5.88,5.88,9000
mnc,3.14,3.14,2.95,2.95,800
mpc,9.7,9.7,9.7,9.7,100
msn,61.38,61.38,60.11,60.11,245280
nav,4.42,4.42,4.42,4.43,4190
nbb,8.69,8.75,8.57,8.75,38500
nbc,3.82,3.9,3.78,3.78,9500
ndn,2.31,2.31,2.24,2.24,121000
ndx,3.54,3.54,3.54,3.54,200
net,8.86,9.09,8.86,9.09,2400
nhs,9.68,9.83,9.68,9.83,6090
nkg,3.77,4.07,3.77,3.92,11510
nlc,6.18,6.64,6.18,6.64,500
nlg,13.7,13.7,13.7,13.7,1200
nnc,9.14,9.14,8.81,8.81,980
nsc,55.29,55.29,55.29,55.29,30
nt2,2.45,2.45,2.35,2.35,2100
ntl,8.64,8.77,8.57,8.58,773690
ntp,19.62,20.61,19.47,20.38,30000
nvb,6.9,6.9,6.9,6.9,200
nvc,0.7,0.8,0.7,0.7,3900
nvn,2.3,2.4,2.2,2.3,140
nvt,4.1,4.1,4.1,4.1,4520
ogc,9.99,10.09,9.99,9.99,489560
one,3.53,3.53,3.53,3.53,1400
opc,29.68,29.68,29.47,29.47,40
ors,2.4,2.4,2.4,2.4,15400
pac,6.41,6.41,6.37,6.41,40070
pan,12.12,12.16,11.97,11.96,1100
pct,2.87,2.87,2.87,2.87,1300
pdn,8.21,8.34,8.21,8.33,1900
pdr,5.44,6.2,5.44,6.2,80
pet,10.8,10.94,10.75,10.84,271460
pgc,4.62,4.67,4.57,4.62,167450
pgd,9.83,10.04,9.83,9.97,247900
pgi,5.27,5.27,5.27,5.28,15100
pgs,8.29,9.11,8.29,8.98,183700
pgt,3.0,3.0,3.0,3.0,1200
phc,1.58,1.58,1.58,1.58,5400
phh,3.7,3.8,3.7,3.8,2100
phr,10.89,10.89,10.55,10.89,29980
phs,4.6,4.6,4.6,4.6,1300
pit,4.66,4.75,4.66,4.75,530
pjt,3.6,3.74,3.6,3.69,3190
plc,7.73,8.06,7.73,7.97,91900
pmc,28.03,28.79,28.03,28.78,2800
pnc,4.41,4.41,4.41,4.4,8110
pnj,8.33,8.33,8.11,8.2,68070
pom,10.0,10.08,10.0,10.08,3710
pot,5.76,5.76,5.76,5.76,15700
ppc,12.96,13.32,12.96,12.96,1335470
ppi,4.55,4.55,4.46,4.55,5920
pps,3.83,4.01,3.83,4.01,4100
psi,6.7,6.7,6.6,6.6,134600
ptb,7.05,7.05,6.87,6.87,17110
ptc,3.39,3.61,3.39,3.44,78770
pti,6.8,6.8,6.8,6.8,2500
ptl,2.5,2.6,2.5,2.5,27610
pts,2.92,2.92,2.92,2.91,100
pv2,2.6,2.6,2.5,2.5,135200
pvc,12.0,12.07,11.79,11.79,311000
pvd,29.05,29.61,28.77,29.05,130330
pve,4.27,4.27,4.27,4.27,23600
pvf,7.3,7.4,7.1,7.3,852610
pvg,6.89,6.97,6.81,6.89,62700
pvi,10.78,10.85,10.71,10.71,26500
pvl,3.0,3.1,3.0,3.1,220600
pvr,3.9,4.2,3.8,4.2,2500
pvs,11.13,11.26,11.06,11.2,786000
pvt,3.91,3.98,3.78,3.91,2313710
pvv,3.2,3.2,3.1,3.2,59300
pvx,5.0,5.0,4.8,4.9,1144800
pxa,1.14,1.14,1.14,1.14,16200
pxi,2.96,3.04,2.96,2.95,52330
pxs,6.18,6.3,6.12,6.24,61860
pxt,3.0,3.0,2.9,3.0,6920
qcg,6.58,6.58,6.49,6.58,54150
qnc,4.85,4.85,4.67,4.67,400
qtc,8.83,8.83,8.83,8.82,100
ral,27.56,28.12,27.49,27.91,7880
rcl,8.38,8.43,8.38,8.38,4800
rdp,5.44,5.48,5.44,5.47,30
ree,17.15,17.28,16.96,17.02,1284610
ric,5.9,5.9,5.6,5.6,320
s55,7.31,7.31,6.33,6.34,2200
s74,5.69,5.77,5.69,5.69,2500
s91,6.47,6.69,6.47,6.69,800
s96,2.8,2.8,2.8,2.8,43800
s99,3.25,3.33,3.25,3.33,4100
saf,13.84,13.84,13.84,13.84,700
sam,3.47,3.47,3.42,3.43,1054980
sav,5.38,5.38,5.25,5.25,1310
sba,3.93,3.93,3.93,3.93,220
sbc,11.3,11.3,10.8,11.0,36850
sbt,8.63,8.63,8.57,8.62,311800
sc5,10.02,10.08,9.95,10.08,15250
scd,13.89,14.31,13.89,14.22,6660
scj,3.54,3.59,3.46,3.59,28300
scl,4.43,4.49,4.22,4.29,48000
scr,5.15,5.15,5.08,5.08,1759300
sd2,3.93,3.99,3.81,3.81,6800
sd5,7.3,7.48,7.22,7.37,58600
sd6,5.94,6.08,5.94,6.01,76700
sd7,6.2,6.3,6.2,6.3,5900
sd9,4.52,4.57,4.46,4.51,12700
sda,2.64,2.64,2.64,2.64,1000
sdd,2.9,2.9,2.8,2.9,70500
sde,5.11,5.11,5.11,5.11,100
sdp,3.22,3.22,3.14,3.14,1300
sdt,6.86,7.05,6.86,7.01,53500
sdu,5.6,5.8,5.5,5.8,14000
sec,12.88,13.68,12.8,13.68,2040
sed,8.48,8.48,8.48,8.48,100
sel,8.17,8.17,8.17,8.17,100
sfc,10.37,10.37,10.37,10.37,280
sfi,12.42,13.09,12.42,12.42,490
sgd,6.17,6.73,6.17,6.73,600
sha,1.95,2.18,1.95,1.95,700
shb,5.08,5.08,4.93,5.01,2568600
shi,2.48,2.48,2.38,2.48,2120
shn,0.91,0.91,0.91,0.91,536900
shp,5.28,5.28,5.28,5.28,11700
shs,4.43,4.43,4.29,4.36,574400
sic,1.54,1.54,1.54,1.55,14700
sii,15.3,15.4,15.2,15.4,30590
sj1,6.46,6.46,6.46,6.46,200
sjc,4.28,4.28,4.28,4.28,100
sjd,6.75,6.75,6.63,6.71,16050
sje,5.9,6.47,5.9,6.48,28100
sjs,10.83,10.83,10.83,10.83,15980
sma,2.88,2.88,2.81,2.88,12500
smb,6.44,6.44,6.44,6.44,1200
smc,7.76,7.87,7.71,7.71,33260
smt,5.13,5.42,5.13,5.41,4000
spm,19.33,20.63,19.33,20.64,110
spp,3.04,3.04,2.99,2.99,7600
sra,0.94,0.94,0.94,0.94,1000
srb,2.1,2.1,2.1,2.1,6000
src,8.46,8.55,8.37,8.37,229960
srf,4.84,4.84,4.84,4.83,10
ssc,33.38,34.0,30.34,34.0,330
ssi,10.73,10.73,10.6,10.66,2251750
ssm,4.0,4.19,4.0,4.18,7600
st8,3.67,3.7,3.49,3.51,5910
stb,13.25,13.41,13.17,13.41,88480
stc,7.95,8.29,7.95,8.02,11000
stp,4.54,4.6,4.54,4.6,38100
svc,9.69,9.69,9.33,9.48,36290
svt,6.0,6.72,6.0,6.73,110
szl,7.98,7.98,7.72,7.72,24480
tac,19.74,19.74,19.3,19.3,3660
tbc,9.14,9.68,8.66,8.66,10460
tc6,2.48,2.62,2.48,2.59,3400
tcl,13.31,13.73,13.31,13.59,9880
tcm,9.96,10.31,9.96,10.31,908140
tcr,3.16,3.16,3.16,3.16,2820
tcs,3.63,4.03,3.63,3.63,33500
tct,29.18,29.18,29.0,28.99,200
tdc,3.49,3.54,3.49,3.54,256230
tdh,5.39,5.43,5.35,5.39,258810
tdn,2.76,2.76,2.76,2.75,200
thb,7.87,8.24,7.5,8.24,4100
thg,3.34,3.38,3.34,3.34,18610
tht,3.34,3.37,3.31,3.31,26800
tie,8.94,9.16,8.94,9.01,28930
tig,2.55,2.55,2.48,2.55,117800
tix,11.39,11.52,11.39,11.51,2220
tjc,1.35,1.35,1.29,1.29,4000
tkc,2.26,2.26,2.26,2.26,500
tlg,8.82,8.95,8.82,8.95,4320
tlh,4.07,4.13,4.01,4.07,545510
tlt,0.78,0.78,0.78,0.77,2400
tmc,5.89,6.01,5.89,6.0,800
tmp,8.39,8.57,8.39,8.57,600
tmt,3.3,3.54,3.3,3.55,340
tmx,4.62,5.32,4.62,5.32,400
tna,3.6,3.63,3.6,3.63,220
tnc,9.21,9.21,9.14,9.14,19950
tng,2.72,2.91,2.72,2.86,340600
tnt,0.86,0.92,0.86,0.86,60150
tpc,5.65,5.65,5.59,5.65,4060
tpp,6.54,6.66,6.54,6.62,15900
tra,42.92,43.17,41.7,42.68,2000
trc,25.86,25.86,25.06,25.06,10230
ts4,6.65,6.8,6.65,6.8,4600
tsc,1.83,1.89,1.83,1.86,14330
tst,2.87,2.87,2.87,2.87,100
ttc,4.99,5.23,4.99,5.23,300
ttf,5.2,5.4,5.2,5.2,293050
ttp,23.87,23.87,23.87,23.87,100
tv1,7.96,7.96,7.67,7.66,3300
tvd,3.56,3.56,3.56,3.56,100
txm,2.63,2.63,2.63,2.63,1000
tya,2.0,2.06,2.0,2.05,10080
udc,3.34,3.44,3.24,3.24,44620
uni,5.93,5.93,5.83,5.83,11900
v11,0.8,0.8,0.8,0.8,200
v12,3.99,3.99,3.99,3.99,500
v15,2.1,2.1,2.0,2.1,400
vc1,4.3,4.3,4.3,4.29,100
vc2,3.87,3.98,3.87,3.99,21300
vc6,3.33,3.33,3.33,3.33,800
vc7,2.06,2.06,2.06,2.06,1000
vcb,15.99,16.39,15.93,16.22,551970
vcf,133.16,133.84,129.75,133.84,810
vcg,8.69,8.77,8.61,8.69,273700
vcr,1.8,1.8,1.7,1.7,3100
vcs,1.74,1.74,1.74,1.74,100
vds,2.8,2.8,2.8,2.8,200
ve3,3.39,3.39,3.34,3.34,2900
ve9,2.04,2.08,2.04,2.07,5000
vfg,15.26,15.26,14.64,14.95,190
vgs,3.41,3.41,3.28,3.34,265800
vhg,4.24,4.24,4.24,4.25,225620
vic,19.71,19.87,19.55,19.71,4466240
vid,3.15,3.15,3.15,3.15,1200
vig,2.4,2.4,2.4,2.4,1700
vip,3.82,3.92,3.82,3.82,203280
vis,10.54,10.62,10.28,10.37,1130010
vit,2.87,2.87,2.87,2.87,25000
vkc,2.93,2.99,2.93,2.99,39900
vmd,6.58,6.75,6.58,6.75,9010
vnd,4.94,4.94,4.83,4.84,514600
vne,3.32,3.32,3.25,3.25,220410
vnf,8.76,8.76,8.76,8.76,500
vnm,56.82,57.21,56.43,56.43,382650
vnr,11.55,12.55,11.55,12.55,27100
vns,18.12,19.84,18.12,19.84,28120
vos,3.1,3.2,3.0,3.2,16330
vph,1.55,1.58,1.55,1.58,40740
vpk,12.94,13.18,12.86,12.94,42440
vrc,3.26,3.41,3.26,3.41,2040
vsc,15.12,15.36,14.84,14.84,75110
vsh,9.74,9.95,9.74,9.88,534230
vsp,1.5,1.6,1.5,1.6,32600
vst,2.2,2.2,2.2,2.2,11010
vta,3.0,3.0,3.0,3.0,200
vtb,5.95,5.95,5.95,5.95,10
vto,2.6,2.6,2.54,2.54,65390
vtv,2.33,2.33,2.33,2.33,36000
wss,4.2,4.2,4.0,4.1,164300
xmc,5.9,5.9,5.9,5.9,400
