ticker,open,high,low,close,volume
abt,16.15,16.15,15.99,15.99,10160
acb,17.35,17.43,17.35,17.4,86300
acl,21.71,21.71,21.57,21.71,46950
agf,33.99,34.34,33.99,34.16,10330
alt,35.83,37.12,35.39,37.12,36760
bbc,52.3,52.62,52.3,52.62,86370
bbs,6.56,6.59,6.56,6.59,5300
bcc,20.25,20.42,20.13,20.42,17800
bhs,8.62,8.7,8.62,8.7,46160
bmc,62.96,63.21,61.17,61.16,73500
bmi,36.22,36.74,36.02,36.42,48200
bmp,17.68,17.78,17.68,17.78,4240
bpc,10.68,10.68,10.53,10.53,1500
bt6,15.39,15.5,15.27,15.38,38760
bts,31.82,31.82,31.82,31.82,100
bvs,80.88,81.09,80.3,80.33,3100
can,14.93,14.93,14.56,14.61,12720
cic,21.99,22.49,19.99,19.99,2900
cii,16.76,16.76,16.24,16.24,150830
cjc,7.4,7.4,7.4,7.41,400
clc,8.14,8.14,7.97,7.97,10900
cmc,19.92,19.92,19.65,19.88,1600
com,14.2,14.5,14.2,14.51,18150
ctb,5.02,5.02,5.02,5.01,4000
dae,5.1,5.1,5.1,5.11,500
dha,14.79,15.06,14.62,15.06,61030
dhg,20.65,20.65,20.65,20.65,1850
dhi,25.93,27.62,25.93,27.2,6000
dic,9.07,9.07,8.96,8.96,5990
dmc,150.0,150.0,147.0,33.74,10440
dnp,3.53,3.56,3.5,3.5,9100
dpc,17.47,17.47,17.42,17.41,4950
drc,8.06,8.06,8.0,8.0,5980
dtt,18.97,18.97,18.71,18.71,3630
dxp,2.77,2.84,2.77,2.84,12890
ebs,8.11,8.23,7.85,7.99,23700
fmc,6.44,6.5,6.38,6.43,14040
fpc,57.0,57.0,57.0,57.0,1660
fpt,22.67,22.67,22.47,22.67,187850
gil,7.34,7.47,7.34,7.48,34990
gmc,5.44,5.44,5.34,5.34,22090
gmd,38.47,38.47,38.47,38.47,19260
gta,16.11,16.15,16.04,16.07,26660
hai,11.21,11.21,11.01,11.07,4200
hap,15.92,16.1,15.83,15.92,117100
has,26.72,26.99,26.45,26.99,83150
hax,6.04,6.08,6.0,6.07,37690
hbc,6.24,6.24,6.19,6.24,22460
hjs,5.94,6.04,5.92,6.04,6400
hly,7.02,7.02,7.02,7.02,200
hmc,10.85,10.85,10.72,10.73,5640
hnm,30.11,30.52,29.45,29.53,16500
hps,12.04,12.04,10.57,10.57,4400
hrc,60.55,60.93,60.55,60.55,11300
htp,6.89,7.17,6.89,7.17,1200
htv,13.19,13.43,13.19,13.19,40170
imp,38.11,38.11,37.64,37.64,16000
ita,29.74,29.74,29.52,29.52,32470
kdc,28.24,28.36,28.12,28.13,24480
kha,7.45,7.61,7.45,7.61,56980
khp,7.67,7.78,7.67,7.67,48960
laf,8.91,9.0,8.91,9.0,33290
lbm,20.38,20.38,20.38,20.38,10600
lgc,11.07,11.07,11.07,11.07,610
ltc,12.23,12.26,12.23,12.26,1100
mco,20.4,20.45,20.4,20.45,2200
mcp,8.95,9.21,8.95,9.21,7250
mcv,23.61,23.8,23.48,23.61,31880
mec,12.41,12.88,11.73,11.93,6700
mhc,13.51,14.61,13.51,14.44,541620
nav,27.21,27.21,26.95,26.95,28680
nbc,3.86,3.86,3.83,3.83,6300
nhc,6.38,6.46,6.27,6.27,3680
nkd,131.71,131.71,131.12,131.71,4670
nlc,4.53,4.62,4.53,4.53,5800
nsc,11.66,11.76,11.66,11.76,15230
nst,7.76,8.04,7.5,7.5,2400
ntp,14.66,14.91,14.53,14.73,40900
pac,5.28,5.32,5.28,5.32,9300
pan,12.66,12.66,12.46,12.56,13500
pet,9.66,9.66,9.66,9.67,132500
pgc,8.52,8.6,8.52,8.52,10690
pjc,4.03,4.1,3.91,4.03,3800
pjt,7.6,7.67,7.54,7.53,20520
plc,5.07,5.21,5.07,5.11,2400
pms,9.73,9.8,9.66,9.66,15110
pnc,14.94,15.26,14.94,15.21,32960
pot,22.44,22.92,22.44,22.76,27100
ppc,26.54,27.2,26.32,27.2,363740
psc,6.39,6.39,6.18,6.39,2100
ptc,25.09,25.35,24.77,24.82,9800
pts,5.46,5.53,5.46,5.47,1900
pvd,46.97,46.97,46.36,46.36,106870
pvi,30.72,32.11,30.52,31.71,30600
ral,39.02,39.02,39.02,39.03,8350
rcl,26.71,26.78,26.02,26.04,14600
ree,20.39,20.54,20.39,20.39,71480
rhc,15.45,16.09,15.45,16.09,4930
ric,68.22,69.44,68.22,68.83,29010
s55,5.88,5.88,5.39,5.4,8100
s64,16.58,16.58,13.88,13.88,18000
s91,13.95,13.95,12.78,13.11,31500
s99,28.85,28.85,28.85,28.85,1700
saf,7.25,7.26,7.17,7.27,20840
sam,23.56,23.56,23.4,23.56,42550
sav,27.79,27.79,27.55,27.79,9650
scd,20.0,20.48,20.0,20.48,2200
sd5,7.4,7.47,7.0,7.0,4500
sd6,7.28,7.28,6.55,6.55,10900
sd9,8.1,8.1,7.64,7.67,33900
sda,31.73,31.73,29.91,30.4,17000
sdc,18.78,19.18,17.45,18.38,28200
sdn,10.09,10.28,10.04,10.28,7120
sdt,13.72,13.81,13.66,13.72,13900
sfc,8.4,8.54,8.4,8.54,7300
sfi,14.26,14.33,14.26,14.25,6090
sfn,9.97,9.97,9.65,9.65,10370
sgc,8.86,8.86,8.47,8.68,5050
sgd,10.89,11.03,10.89,10.89,1900
sgh,28.1,28.29,28.1,28.1,7310
shc,42.54,44.58,42.54,42.53,128460
