ticker,open,high,low,close,volume
cap,31.88,33.35,31.88,32.37,10500
cav,48.64,48.64,48.64,48.64,150
cci,14.8,14.8,13.84,13.84,3730
ccl,6.55,6.97,6.34,6.96,484680
cdc,15.0,16.3,15.0,16.3,130
cdn,17.5,17.5,17.5,17.5,1100
cee,16.15,16.15,16.15,16.15,2010
ceo,10.3,10.3,10.1,10.2,936695
cet,3.5,3.5,3.5,3.5,100
chp,21.0,21.0,20.7,20.8,10160
cia,15.64,15.64,15.37,15.55,3000
cii,21.8,22.0,21.35,22.0,553470
ckv,15.0,15.0,15.0,15.0,300
clg,2.05,2.05,2.05,2.05,2010
clh,14.5,14.5,14.5,14.5,100000
clw,20.0,20.0,20.0,20.0,520
cmg,36.0,38.5,36.0,37.3,150790
cms,4.1,4.1,4.1,4.1,100
cmx,29.3,31.35,29.3,31.35,186510
cng,23.95,23.95,23.45,23.8,1560
com,54.0,54.0,54.0,54.0,10
cpc,26.2,29.8,25.8,29.3,2600
crc,16.15,16.55,15.75,16.4,210120
cre,25.05,25.2,25.0,25.15,206200
csc,16.9,16.9,16.7,16.9,9600
csm,14.6,14.9,14.6,14.6,37430
csv,25.43,25.67,24.99,25.0,107910
ctd,108.61,111.52,108.61,111.52,254120
ctf,20.9,21.1,20.9,21.05,71100
ctg,20.45,20.45,20.25,20.35,2811330
cti,23.15,23.2,22.9,23.15,718350
ctp,2.5,2.5,2.4,2.4,17300
cts,7.97,8.04,7.87,8.03,50480
ctx,12.72,13.86,12.69,13.86,19000
cvn,11.0,11.0,10.5,10.8,5100
cvt,19.3,19.4,19.25,19.3,107600
d11,18.67,19.71,17.92,19.52,50100
d2d,88.0,88.0,85.5,86.9,98150
dag,6.8,6.82,6.6,6.8,175710
dah,12.9,13.0,12.8,12.95,132170
dbc,22.7,23.0,22.5,22.7,50460
dbd,43.3,43.45,42.0,43.3,42930
dc4,10.2,10.2,10.2,10.2,100
dcl,16.6,17.85,16.6,17.7,29880
dcm,7.25,7.31,7.24,7.24,166490
ddg,25.6,25.7,25.3,25.6,54200
dgc,31.8,31.8,31.4,31.4,289091
dgw,22.31,22.36,21.82,21.91,448330
dha,34.76,34.81,33.86,34.76,3040
dhc,35.5,35.5,34.6,35.4,139260
dhg,95.0,97.0,95.0,97.0,15130
dhm,4.27,4.7,4.27,4.7,40
dhp,10.0,10.0,10.0,10.0,5000
dht,41.0,41.0,39.6,40.5,36982
dic,2.83,2.95,2.83,2.9,22030
did,5.8,5.8,5.8,5.8,2300
dig,12.43,12.62,12.29,12.29,638890
dih,17.47,17.47,17.07,17.08,6700
dl1,30.5,30.5,30.4,30.4,4800
dlg,1.5,1.51,1.46,1.48,2781290
dmc,80.62,80.62,80.62,80.62,2910
dnm,8.5,9.9,8.5,9.3,1000
dnp,14.6,14.7,14.2,14.7,14170
dp3,63.0,65.0,63.0,65.0,1810
dpg,46.0,48.2,46.0,47.0,457490
dpm,14.0,14.0,13.6,13.65,576630
dpr,45.85,45.85,44.59,44.79,91560
dps,0.4,0.5,0.4,0.5,10600
dqc,18.05,18.2,17.9,18.15,18160
drc,19.5,19.7,19.4,19.55,76720
drh,7.49,7.49,7.2,7.2,347210
ds3,3.8,3.8,3.71,3.8,153800
dsn,57.5,57.5,56.3,56.5,7440
dst,0.9,1.1,0.9,1.0,257400
dta,5.7,5.7,5.7,5.7,3050
dtd,14.9,15.9,14.6,15.9,443660
dtl,24.0,25.75,24.0,25.75,100
dvp,39.5,41.0,39.5,40.3,14360
dxg,13.84,13.92,13.33,13.33,1413170
dxp,11.3,11.3,11.3,11.3,1000
e1vfvn30,14.64,14.67,14.5,14.5,1169220
eib,17.8,17.8,17.5,17.8,217050
eid,13.0,13.1,13.0,13.1,5700
elc,6.45,6.5,6.4,6.5,3530
emc,13.1,13.15,12.4,13.15,1280
eve,12.3,12.5,11.85,12.15,26080
evg,2.78,2.79,2.7,2.76,435890
fcm,6.9,6.95,6.9,6.95,60540
fcn,12.81,12.81,12.38,12.43,289340
fdc,13.0,13.0,13.0,13.0,6000
fdt,32.5,32.5,32.5,32.5,240
fid,1.4,1.4,1.3,1.4,1600
fir,42.0,42.0,41.7,41.7,45420
fit,3.31,3.4,3.28,3.4,362090
flc,4.0,4.01,3.91,3.91,4686190
fmc,27.33,28.01,27.33,27.55,129300
fpt,48.08,48.86,47.88,48.08,2322100
frt,49.8,51.9,49.7,51.6,157420
ftm,24.0,24.05,23.9,24.0,1289330
fts,12.6,12.6,12.4,12.55,36300
fucvreit,5.24,6.02,5.24,6.0,110
fuessv50,12.9,12.9,12.7,12.7,156410
gas,104.56,104.96,102.88,102.98,343310
gdt,38.4,38.4,38.0,38.0,280
gex,19.74,20.17,19.65,20.09,1335090
gil,24.1,25.1,24.1,24.9,12680
gkm,14.6,14.8,14.6,14.6,78000
glt,35.93,35.93,30.55,30.55,2500
gmc,30.5,30.7,29.6,30.2,17460
gmd,24.36,24.6,24.31,24.55,297920
gsp,14.4,14.75,14.4,14.75,360
gta,13.0,13.0,12.1,12.2,60
gtn,19.6,19.6,18.6,19.0,381130
had,21.54,22.39,21.54,22.2,10437
hag,4.77,5.07,4.66,5.05,5303490
hah,13.5,13.8,13.4,13.6,283650
hai,1.77,1.77,1.71,1.73,865450
hap,3.48,3.48,3.41,3.42,11670
har,3.23,3.26,3.15,3.25,316450
has,7.41,7.7,7.41,7.69,2320
hax,19.3,19.5,18.6,19.0,56420
hbc,14.05,14.4,13.85,14.25,3342200
hbs,3.3,3.3,3.2,3.2,1300
hcc,12.33,12.58,12.33,12.58,1600
hcd,3.8,3.8,3.7,3.7,55160
hcm,21.05,21.05,20.35,20.45,818930
hda,12.6,12.7,12.3,12.4,333550
hdb,26.0,26.05,25.55,25.6,1080940
hdc,16.25,17.3,16.25,16.9,1091310
hdg,37.2,37.35,36.6,36.95,1008770
hhg,1.5,1.5,1.5,1.5,4184
hhp,10.96,11.39,10.87,11.04,359400
hhs,3.12,3.14,3.0,3.01,810880
hid,2.05,2.08,2.05,2.08,4250
hii,11.5,11.5,11.2,11.3,111370
hjs,25.85,25.85,25.85,25.85,200
hkb,0.6,0.7,0.6,0.6,20400
hlc,7.1,7.1,7.1,7.1,39
hld,12.19,12.19,12.03,12.19,4700
hmc,15.45,15.45,14.9,15.1,630
hmh,9.9,9.9,9.9,9.9,800
hng,17.5,17.7,16.95,17.7,1481120
hom,3.4,3.5,3.4,3.5,1100
hpg,22.35,22.5,22.0,22.15,6163970
hpx,26.5,26.7,26.4,26.6,318510
hqc,1.4,1.4,1.36,1.38,2525320
hrc,39.55,41.0,39.55,41.0,3110
hsg,7.29,7.3,7.01,7.05,2524450
hsl,7.82,8.1,7.75,8.1,274350
ht1,14.36,14.55,14.36,14.37,126500
htc,28.91,28.91,28.91,28.91,4290
hti,10.7,10.8,10.65,10.65,2290
htn,17.13,17.13,16.96,17.0,56310
htt,1.49,1.51,1.49,1.51,16050
htv,13.39,13.52,12.93,12.94,5140
hu3,7.76,7.76,7.59,7.76,120
hub,18.05,20.0,18.05,20.0,18210
hut,2.2,2.3,2.2,2.2,606498
hvg,2.8,2.81,2.68,2.68,160540
hvh,26.2,26.25,25.9,26.1,236110
hvn,40.0,40.5,39.95,40.05,424610
ibc,21.2,21.25,21.05,21.2,129160
icg,7.8,8.4,7.6,8.2,8400
idi,5.05,5.24,4.98,5.25,531050
idj,3.6,3.6,3.6,3.6,1500
idv,39.8,42.9,39.8,41.8,31250
ijc,13.0,13.8,12.9,13.3,1590770
ilb,20.45,20.5,19.5,19.9,53450
imp,48.0,48.0,47.25,47.9,2380
inn,35.8,36.0,34.8,35.3,25600
ita,3.14,3.21,3.14,3.17,4124950
itc,14.6,14.9,14.6,14.6,30240
itd,11.3,11.5,11.2,11.4,18620
itq,2.6,2.7,2.5,2.6,70300
ivs,9.5,10.4,9.5,9.5,21400
jvc,2.65,2.67,2.62,2.66,198560
kbc,14.71,14.76,14.47,14.52,1626740
kdc,18.15,18.3,18.0,18.0,45930
kdh,22.9,22.9,22.6,22.75,183320
kdm,3.0,3.3,3.0,3.3,3707
khp,9.31,9.66,9.31,9.4,120
kkc,8.9,8.9,8.9,8.9,4900
klf,1.3,1.3,1.2,1.3,184570
kmr,2.81,2.81,2.75,2.8,7200
kpf,30.4,30.4,28.45,29.9,3630
ksb,23.6,24.55,23.5,23.9,1242830
ksq,2.0,2.0,1.9,1.9,3200
kvc,1.1,1.2,1.1,1.2,187600
l14,53.37,56.91,53.0,56.18,91697
l61,16.9,16.9,13.9,13.9,1214
laf,7.5,7.5,7.4,7.5,2550
las,7.0,7.0,7.0,7.0,22500
lbm,27.52,29.38,26.91,26.9,260
lcg,9.19,9.33,9.15,9.2,1021310
ldg,8.02,8.17,7.99,8.09,759550
ldp,26.0,26.0,26.0,26.0,100
lec,17.9,17.9,17.9,17.9,50
lgc,36.7,36.7,36.7,36.7,10
lgl,8.57,8.88,8.57,8.82,124030
lhg,18.25,18.8,18.2,18.7,463430
lig,4.6,4.6,4.5,4.5,37000
lix,40.15,41.5,40.15,41.5,210
lmh,15.0,15.18,14.86,15.14,452810
lo5,1.8,1.8,1.8,1.8,200
lss,5.16,5.16,5.12,5.12,3360
lut,2.6,2.6,2.6,2.6,100
mac,6.1,6.1,6.1,6.1,100
mas,41.96,41.96,41.96,41.96,93
mbb,20.27,20.32,20.04,20.19,3202810
mbg,7.5,7.5,7.5,7.5,200
mbs,15.8,15.9,15.5,15.7,26800
mcg,1.96,1.96,1.9,1.9,11500
mco,2.0,2.1,1.9,2.1,400
mcp,21.0,21.85,21.0,21.85,70
mdc,7.6,7.6,7.6,7.6,100
mec,1.7,1.8,1.7,1.8,23300
mhc,3.99,4.19,3.91,3.95,26780
mpt,2.4,2.4,2.3,2.4,97300
msh,64.0,65.4,63.9,64.8,366320
msn,78.2,79.0,76.8,76.8,794840
mst,2.5,2.5,2.4,2.5,363350
mwg,108.0,111.4,107.7,109.5,1309220
naf,20.0,20.0,19.4,19.4,104070
nag,4.77,5.14,4.77,4.86,19400
nav,7.79,8.9,7.79,8.89,7130
nbb,21.5,21.5,21.2,21.2,9860
nbc,6.1,6.1,6.1,6.1,700
nct,73.2,73.2,72.7,73.0,33630
ndn,17.5,17.8,17.3,17.7,933242
ndx,13.0,13.0,13.0,13.0,1700
net,29.8,29.8,29.7,29.8,340
nfc,5.4,5.4,5.4,5.4,100
nha,6.47,6.73,6.38,6.64,4800
nkg,6.1,6.14,6.1,6.1,491370
nlg,28.64,28.64,28.27,28.37,842930
nnc,47.98,47.98,47.26,47.44,6640
nrc,24.2,24.2,24.2,24.2,14800
nsc,88.0,88.9,86.3,88.9,220
nsh,2.1,2.1,1.9,2.0,185700
nst,14.25,14.25,14.25,14.25,200
nt2,25.0,25.1,24.8,24.95,180940
ntl,26.15,26.3,25.4,25.8,563770
ntp,34.55,34.55,33.64,34.55,29900
nvb,7.9,7.9,7.7,7.8,383900
nvl,59.7,60.2,59.5,59.5,430970
nvt,8.84,9.3,8.7,9.3,133520
ogc,3.87,3.95,3.86,3.87,610900
one,4.0,4.0,4.0,4.0,600
opc,47.8,47.8,47.8,47.8,30
pac,31.6,31.6,30.5,30.6,10270
pan,30.5,30.5,30.0,30.2,17760
pbp,13.5,13.5,13.5,13.5,100
pc1,16.55,16.85,16.55,16.8,540570
pdc,4.1,4.1,4.1,4.1,4000
pdn,73.9,73.9,71.9,71.9,90
pdr,27.2,27.3,26.75,26.75,947930
pet,7.68,7.68,7.58,7.6,25550
pgc,14.7,14.7,14.35,14.6,9540
pgd,31.7,31.7,31.6,31.6,280
pgs,31.7,32.4,31.4,32.4,1700
pgt,5.0,5.0,4.9,4.9,66500
phc,10.98,10.98,10.63,10.77,290990
phn,26.52,28.89,26.52,27.0,13200
php,10.1,10.1,9.8,10.0,3500
phr,74.4,75.2,72.02,75.0,584510
pic,10.4,11.2,10.4,11.2,300
pjt,11.95,11.95,11.5,11.5,100
plc,14.0,14.4,13.9,14.4,1100
plp,9.0,9.2,9.0,9.18,19250
plx,65.0,65.0,63.1,63.1,1319140
pmc,62.0,62.0,60.1,61.4,1600
pme,49.5,49.5,48.2,48.2,1800
pmg,18.95,19.15,18.95,19.1,25690
pms,12.1,12.2,12.1,12.2,1400
pnc,13.0,13.0,13.0,13.0,730
pnj,80.5,81.5,80.0,80.7,790440
pom,6.2,6.4,6.2,6.25,5130
pow,14.05,14.35,13.9,13.9,1529800
ppc,25.45,25.7,24.9,25.3,443460
pps,6.07,6.07,5.9,5.9,12900
psc,14.0,14.0,13.1,14.0,5200
ptb,67.9,68.2,66.8,67.6,166900
pti,15.8,15.8,15.8,15.8,2900
ptl,3.3,3.3,3.3,3.3,970
pts,5.0,5.0,5.0,5.0,100
pv2,3.2,3.2,3.2,3.2,1600
pvb,20.29,21.16,20.1,20.58,441300
pvc,7.12,7.12,7.03,7.12,255514
pvd,16.2,16.35,16.1,16.1,1922930
pvg,7.0,7.0,6.8,7.0,30840
pvi,36.4,36.6,36.0,36.5,223624
pvl,2.2,2.3,2.0,2.3,97000
pvs,21.04,21.24,20.56,20.56,4001062
pvt,17.3,17.3,17.02,17.07,688970
pvx,1.2,1.2,1.1,1.1,215854
pxs,6.0,6.1,5.9,6.01,142960
pxt,1.31,1.31,1.3,1.31,1130
qbs,2.94,2.94,2.74,2.94,159550
qcg,4.56,4.56,4.45,4.54,134850
qnc,3.3,3.3,3.3,3.3,100
ral,79.66,81.22,79.66,81.22,730
rdp,7.45,8.0,7.45,8.0,120
ree,33.0,33.15,32.5,32.5,370930
ric,5.02,5.02,5.02,5.02,10
ros,27.0,28.1,26.35,28.1,12800610
s4a,28.1,28.1,27.7,27.7,1330
s55,23.7,23.7,23.7,23.7,164
s74,4.0,4.3,4.0,4.3,1100
s99,7.3,8.8,7.3,8.0,206500
sab,275.73,280.3,275.73,278.61,13480
saf,64.8,64.8,56.6,56.6,400
sam,7.84,7.88,7.75,7.85,92520
sav,9.5,9.5,9.39,9.4,11870
sba,14.2,14.7,13.9,14.1,13740
sbt,16.65,16.8,16.55,16.7,1285120
sbv,9.2,9.5,8.7,8.7,1300
sc5,25.88,26.3,25.84,25.84,310
scd,31.0,31.95,30.1,31.8,4400
sci,19.4,20.9,19.3,20.6,340700
scl,3.6,4.2,3.6,3.6,2500
scr,6.9,6.92,6.71,6.8,3068670
scs,153.06,153.06,152.08,152.47,2250
sd5,5.8,6.0,5.8,6.0,6700
sd6,3.2,3.2,3.0,3.0,15100
sd9,6.3,6.3,6.3,6.3,703
sdg,27.4,27.6,26.0,26.0,9500
sdp,1.5,1.5,1.3,1.4,6900
sdt,4.3,4.6,4.3,4.6,600
sdu,7.4,7.4,7.4,7.4,100
seb,29.89,29.98,29.89,29.98,1200
sed,17.6,17.6,17.6,17.6,100
sfc,24.2,24.2,24.2,24.2,10
sfg,9.0,9.0,8.7,8.76,158160
sfi,24.8,24.8,22.05,22.75,8860
sgn,91.0,91.0,90.0,90.5,4070
sgr,16.33,17.15,15.22,17.15,1300
sgt,6.2,6.6,6.2,6.58,2010
sha,4.73,4.73,4.73,4.73,200
shb,6.6,6.6,6.4,6.5,4611097
she,15.5,15.5,15.5,15.5,1300
shi,8.46,8.85,8.45,8.79,576120
shn,8.7,9.0,8.7,9.0,17320
shp,21.95,21.95,21.95,21.95,10
shs,8.5,8.6,8.4,8.5,363849
sic,10.19,10.19,10.19,10.19,203
sj1,16.5,16.5,16.5,16.5,200
sjc,1.8,1.9,1.7,1.7,2500
sjd,20.3,20.3,20.0,20.15,14640
sjf,2.91,3.01,2.91,2.96,374070
sjs,17.0,17.3,16.8,17.0,112750
skg,11.7,11.7,11.35,11.35,100230
sls,35.56,35.83,35.47,35.64,1600
sma,13.15,13.15,12.3,12.3,1010
smb,40.0,42.9,40.0,42.3,168980
smc,12.66,12.66,12.47,12.66,3010
spi,0.9,0.9,0.8,0.8,470700
spm,11.8,11.8,11.65,11.65,780
spp,2.4,2.5,2.4,2.5,12700
sra,11.6,12.3,11.6,12.2,298060
src,19.5,19.8,19.0,19.0,28130
srf,14.1,14.65,14.05,14.65,6060
ssc,79.37,79.37,79.37,79.37,10
ssi,22.02,22.07,21.35,21.35,1436440
st8,18.0,18.0,18.0,18.0,80
stb,10.55,10.6,10.4,10.45,2081320
stg,12.95,13.2,12.55,13.05,4710
stk,23.3,23.3,22.3,22.4,50770
stp,6.8,7.0,6.8,7.0,13297
svc,40.82,41.02,40.63,41.02,18810
svi,48.0,48.0,47.2,47.2,200
svt,5.96,6.39,5.96,6.2,270
szc,24.08,25.1,23.55,25.09,705760
szl,58.8,60.3,56.4,59.7,214310
ta9,7.37,7.37,7.28,7.28,5200
tac,26.0,26.0,24.5,25.7,4470
tar,30.5,30.5,29.9,30.1,66600
tbc,26.5,26.5,25.2,26.0,1050
tc6,4.6,4.9,4.6,4.9,500
tcb,20.4,20.55,20.3,20.4,2653940
tcd,11.84,11.84,11.84,11.84,60
tch,22.35,22.5,21.7,22.5,315090
tcl,26.81,27.11,25.42,25.71,6640
tcm,26.3,26.7,26.25,26.45,814400
tco,8.95,8.95,8.21,8.21,20
tcs,7.3,7.7,7.3,7.7,2180
tct,45.0,46.5,45.0,45.0,6150
tdc,7.83,7.85,7.7,7.83,256800
tdg,2.19,2.24,2.1,2.1,336840
tdh,9.1,9.25,8.99,9.1,200410
tdm,30.5,30.9,30.05,30.8,242490
tdn,5.2,5.2,5.2,5.2,400
tdt,11.5,11.5,11.4,11.4,6300
tdw,23.0,23.0,22.0,22.0,110
teg,5.59,5.59,5.59,5.59,10
tgg,3.3,3.54,3.3,3.48,125080
thb,9.7,10.0,9.7,10.0,5300
thg,44.0,44.0,41.2,43.3,10600
thi,28.35,28.4,27.74,28.4,150
tht,6.8,6.8,6.7,6.7,3100
tig,2.75,2.84,2.75,2.75,96630
tip,39.9,39.9,38.5,39.3,90440
tix,29.8,29.8,29.8,29.8,10
tkc,13.2,14.6,13.2,14.2,700
tld,5.25,5.3,5.0,5.2,138210
tlg,59.47,60.41,55.32,55.41,11260
tlh,4.7,4.76,4.7,4.7,172430
tmb,9.0,9.0,9.0,9.0,500
tmp,35.65,35.7,35.65,35.7,620
tms,27.6,27.6,27.6,27.6,1000
tmt,6.79,6.89,6.79,6.89,200
tna,12.85,13.2,12.8,12.8,73750
tnc,15.1,15.5,15.0,15.5,12400
tng,19.9,19.9,19.3,19.4,852906
tni,11.0,11.0,10.7,10.85,182610
tnt,1.99,1.99,1.95,1.95,2700
tpb,22.1,23.0,22.0,22.5,217370
tpc,10.61,10.74,10.61,10.74,41200
tpp,9.9,9.9,9.9,9.9,2500
tra,64.0,65.0,63.5,65.0,3160
trc,40.8,41.6,40.1,41.6,73080
ts4,5.6,5.65,5.31,5.31,52900
tsc,1.76,1.8,1.68,1.69,362080
tst,7.2,7.2,7.2,7.2,100
ttb,24.5,24.6,24.3,24.4,459850
ttc,13.1,13.1,13.1,13.1,100
tte,14.0,14.5,14.0,14.5,20
ttf,2.96,3.04,2.95,2.99,675700
tth,2.96,2.96,2.8,2.88,141900
ttt,51.54,51.54,50.97,50.97,4100
ttz,7.8,8.5,7.8,8.5,44400
tv2,89.5,91.5,89.0,89.6,14910
tv4,15.78,15.87,15.78,15.77,7100
tvb,14.74,15.48,14.74,15.11,85110
tvc,14.7,14.7,14.4,14.6,127700
tvd,5.5,5.5,5.5,5.5,6000
tvs,11.5,11.5,11.5,11.5,10
tvt,22.9,23.0,22.0,22.5,8760
txm,4.4,4.8,4.4,4.8,1700
tya,13.0,13.0,12.95,13.0,6350
udc,4.68,4.68,4.6,4.6,5200
uic,35.9,36.3,35.8,35.8,370
uni,6.0,6.0,5.6,5.9,11700
vaf,10.15,10.15,10.15,10.15,8800
vbc,18.3,18.3,18.3,18.3,150
vc3,14.76,14.76,14.63,14.7,161100
vc6,11.2,11.2,11.2,11.2,130
vc7,7.4,7.4,7.4,7.4,12200
vcb,79.2,79.7,77.1,77.4,857570
vcc,9.9,10.0,9.9,9.9,1200
vcf,161.73,166.86,161.73,166.86,2460
vcg,27.0,27.1,26.6,26.7,405966
vci,32.6,33.5,32.6,33.2,53520
vcm,33.0,33.0,33.0,33.0,100
vcr,17.0,18.0,15.4,15.7,448020
vcs,83.12,84.88,81.85,83.61,430676
vdp,33.4,33.4,31.2,33.1,530
vds,7.5,7.5,7.3,7.5,8780
ve1,9.7,9.8,9.7,9.8,200
ve3,5.7,5.7,5.7,5.7,100
ve9,1.5,1.5,1.4,1.4,89316
vfg,41.0,41.0,41.0,41.0,210
vgc,19.1,19.25,18.8,18.85,614400
vgs,8.0,8.1,7.9,8.0,29340
vhc,88.1,90.0,87.0,87.0,179280
vhe,17.3,17.3,17.1,17.1,3900
vhl,27.0,28.3,26.0,28.3,764
vhm,87.94,88.93,84.19,84.19,902620
vic,122.1,122.1,118.0,118.0,760020
vid,4.99,5.09,4.99,5.09,2360
vig,1.2,1.2,1.1,1.1,16700
vip,4.9,4.98,4.85,4.9,65670
vis,14.0,14.0,13.15,13.7,5640
vit,14.8,14.9,14.5,14.5,5200
vix,6.4,6.7,6.4,6.7,15732
vjc,131.5,131.5,130.4,130.7,799780
vkc,3.6,3.6,3.6,3.6,8700
vmc,11.7,12.4,11.3,11.8,6760
vms,8.2,8.2,8.2,8.2,100
vnc,37.56,37.56,35.0,34.99,600
vnd,14.8,14.8,14.6,14.75,261280
vne,2.99,3.11,2.99,3.0,711750
vng,19.35,19.35,19.15,19.3,253790
vnl,14.05,14.05,14.05,14.05,10
vnm,121.47,122.35,119.99,120.0,882750
vnr,20.8,20.8,20.8,20.8,100
vnt,44.9,44.9,40.5,40.5,300
vos,1.51,1.57,1.51,1.56,285740
vpb,19.05,19.4,18.95,18.95,3066850
vpd,18.0,18.0,17.9,18.0,333400
vpg,20.6,20.6,20.4,20.6,213530
vph,5.0,5.01,4.85,4.93,37760
vpi,40.43,40.67,40.19,40.52,310270
vpk,3.35,3.5,3.35,3.5,3050
vrc,15.2,15.4,15.0,15.4,186520
vre,36.25,36.3,35.0,35.0,2629870
vsa,19.0,19.0,19.0,19.0,720
vsc,27.15,27.25,26.66,26.96,57640
vsh,19.35,19.35,19.0,19.0,18960
vsi,20.55,22.95,20.55,22.0,2760
vto,7.6,7.7,7.6,7.6,5170
vtv,7.07,7.07,6.63,6.63,42500
wcs,134.88,134.88,134.79,134.79,1700
wss,2.5,2.5,2.5,2.5,100
ybm,8.21,8.58,7.93,8.33,68060
yeg,61.8,61.8,56.3,56.3,89340
